5891831,800.00,2019-02-19_15:37:26.039977
5891931,816.00,2019-02-19_15:37:26.136728
5892031,859.00,2019-02-19_15:37:26.236970
5892131,784.00,2019-02-19_15:37:26.336738
5892231,806.00,2019-02-19_15:37:26.437449
5892331,843.00,2019-02-19_15:37:26.537166
5892431,807.00,2019-02-19_15:37:26.638945
5892531,804.00,2019-02-19_15:37:26.736643
5892631,826.00,2019-02-19_15:37:26.838341
5892731,880.00,2019-02-19_15:37:26.939041
5892831,816.00,2019-02-19_15:37:27.036760
5892931,802.00,2019-02-19_15:37:27.142481
5893031,843.00,2019-02-19_15:37:27.237224
5893131,859.00,2019-02-19_15:37:27.336957
5893231,814.00,2019-02-19_15:37:27.440684
5893331,800.00,2019-02-19_15:37:27.543407
5893431,797.00,2019-02-19_15:37:27.637888
5893531,823.00,2019-02-19_15:37:27.736662
5893631,813.00,2019-02-19_15:37:27.836358
5893731,795.00,2019-02-19_15:37:27.937593
5893831,804.00,2019-02-19_15:37:28.040331
5893931,830.00,2019-02-19_15:37:28.137061
5894031,852.00,2019-02-19_15:37:28.236793
5894131,784.00,2019-02-19_15:37:28.337585
5894231,826.00,2019-02-19_15:37:28.435970
5894331,819.00,2019-02-19_15:37:28.540691
5894431,853.00,2019-02-19_15:37:28.646931
5894531,864.00,2019-02-19_15:37:28.736686
5894631,784.00,2019-02-19_15:37:28.836419
5894731,835.00,2019-02-19_15:37:28.935663
5894831,800.00,2019-02-19_15:37:29.042378
5894931,784.00,2019-02-19_15:37:29.146138
5895031,833.00,2019-02-19_15:37:29.237362
5895131,812.00,2019-02-19_15:37:29.340088
5895231,823.00,2019-02-19_15:37:29.438825
5895331,785.00,2019-02-19_15:37:29.536193
5895431,837.00,2019-02-19_15:37:29.643906
5895531,816.00,2019-02-19_15:37:29.736240
5895631,817.00,2019-02-19_15:37:29.835974
5895731,812.00,2019-02-19_15:37:29.935707
5895831,809.00,2019-02-19_15:37:30.041935
5895931,808.00,2019-02-19_15:37:30.138670
5896031,789.00,2019-02-19_15:37:30.236409
5896131,810.00,2019-02-19_15:37:30.340131
5896231,806.00,2019-02-19_15:37:30.436062
5896331,828.00,2019-02-19_15:37:30.540786
5896431,796.00,2019-02-19_15:37:30.636527
5896531,806.00,2019-02-19_15:37:30.736260
5896631,811.00,2019-02-19_15:37:30.835993
5896731,794.00,2019-02-19_15:37:30.936741
5896831,802.00,2019-02-19_15:37:31.039449
5896931,829.00,2019-02-19_15:37:31.140180
5897031,826.00,2019-02-19_15:37:31.236922
5897131,816.00,2019-02-19_15:37:31.337695
5897231,816.00,2019-02-19_15:37:31.443414
5897331,800.00,2019-02-19_15:37:31.534782
5897431,808.00,2019-02-19_15:37:31.637506
5897531,810.00,2019-02-19_15:37:31.741268
5897631,816.00,2019-02-19_15:37:31.837554
5897731,819.00,2019-02-19_15:37:31.938284
5897831,815.00,2019-02-19_15:37:32.036527
5897931,805.00,2019-02-19_15:37:32.136261
5898031,812.00,2019-02-19_15:37:32.237989
5898131,816.00,2019-02-19_15:37:32.337721
5898231,814.00,2019-02-19_15:37:32.435461
5898331,798.00,2019-02-19_15:37:32.541178
5898431,627.00,2019-02-19_15:37:32.636691
5898531,815.00,2019-02-19_15:37:32.737457
5898631,795.00,2019-02-19_15:37:32.835161
5898731,801.00,2019-02-19_15:37:32.936893
5898831,812.00,2019-02-19_15:37:33.037624
5898931,776.00,2019-02-19_15:37:33.136419
5899031,808.00,2019-02-19_15:37:33.236616
5899131,804.00,2019-02-19_15:37:33.337366
5899231,800.00,2019-02-19_15:37:33.437087
5899331,784.00,2019-02-19_15:37:33.537397
5899431,804.00,2019-02-19_15:37:33.636132
5899531,790.00,2019-02-19_15:37:33.739031
5899631,798.00,2019-02-19_15:37:33.841395
5899731,802.00,2019-02-19_15:37:33.937097
5899831,784.00,2019-02-19_15:37:34.038825
5899931,788.00,2019-02-19_15:37:34.143555
5900031,789.00,2019-02-19_15:37:34.236296
5900131,801.00,2019-02-19_15:37:34.336029
5900231,784.00,2019-02-19_15:37:34.438754
5900331,790.00,2019-02-19_15:37:34.536493
5900431,788.00,2019-02-19_15:37:34.643229
5900531,789.00,2019-02-19_15:37:34.734963
5900631,827.00,2019-02-19_15:37:34.837688
5900731,784.00,2019-02-19_15:37:34.936470
5900831,796.00,2019-02-19_15:37:35.038197
5900931,798.00,2019-02-19_15:37:35.138979
5901031,784.00,2019-02-19_15:37:35.237117
5901131,777.00,2019-02-19_15:37:35.337365
5901231,784.00,2019-02-19_15:37:35.438095
5901331,782.00,2019-02-19_15:37:35.539825
5901431,792.00,2019-02-19_15:37:35.641553
5901531,790.00,2019-02-19_15:37:35.739291
5901631,782.00,2019-02-19_15:37:35.839052
5901731,821.00,2019-02-19_15:37:35.936761
5901831,790.00,2019-02-19_15:37:36.038689
5901931,784.00,2019-02-19_15:37:36.141417
5902031,789.00,2019-02-19_15:37:36.239184
5902131,781.00,2019-02-19_15:37:36.336893
5902231,784.00,2019-02-19_15:37:36.436625
5902331,810.00,2019-02-19_15:37:36.536359
5902431,792.00,2019-02-19_15:37:36.642847
5902531,788.00,2019-02-19_15:37:36.736593
5902631,794.00,2019-02-19_15:37:36.838332
5902731,789.00,2019-02-19_15:37:36.937739
5902831,784.00,2019-02-19_15:37:37.036917
5902931,796.00,2019-02-19_15:37:37.141215
5903031,786.00,2019-02-19_15:37:37.241542
5903131,781.00,2019-02-19_15:37:37.341832
5903231,786.00,2019-02-19_15:37:37.435535
5903331,800.00,2019-02-19_15:37:37.537261
5903431,782.00,2019-02-19_15:37:37.635997
5903531,779.00,2019-02-19_15:37:37.740756
5903631,784.00,2019-02-19_15:37:37.834978
5903731,810.00,2019-02-19_15:37:37.937743
5903831,788.00,2019-02-19_15:37:38.036471
5903931,793.00,2019-02-19_15:37:38.146172
5904031,768.00,2019-02-19_15:37:38.235904
5904131,777.00,2019-02-19_15:37:38.335637
5904231,774.00,2019-02-19_15:37:38.436369
5904331,776.00,2019-02-19_15:37:38.535103
5904431,727.00,2019-02-19_15:37:38.635400
5904531,783.00,2019-02-19_15:37:38.736131
5904631,774.00,2019-02-19_15:37:38.836862
5904731,768.00,2019-02-19_15:37:38.935597
5904831,754.00,2019-02-19_15:37:39.035868
5904931,782.00,2019-02-19_15:37:39.136599
5905031,768.00,2019-02-19_15:37:39.236334
5905131,779.00,2019-02-19_15:37:39.336065
5905231,750.00,2019-02-19_15:37:39.435800
5905331,763.00,2019-02-19_15:37:39.536529
5905431,760.00,2019-02-19_15:37:39.637262
5905531,772.00,2019-02-19_15:37:39.736508
5905631,771.00,2019-02-19_15:37:39.835582
5905731,770.00,2019-02-19_15:37:39.936663
5905831,754.00,2019-02-19_15:37:40.036395
5905931,773.00,2019-02-19_15:37:40.136675
5906031,768.00,2019-02-19_15:37:40.235410
5906131,777.00,2019-02-19_15:37:40.336141
5906231,764.00,2019-02-19_15:37:40.436871
5906331,768.00,2019-02-19_15:37:40.536604
5906431,797.00,2019-02-19_15:37:40.636338
5906531,784.00,2019-02-19_15:37:40.736581
5906631,793.00,2019-02-19_15:37:40.836314
5906731,763.00,2019-02-19_15:37:40.937044
5906831,784.00,2019-02-19_15:37:41.036385
5906931,783.00,2019-02-19_15:37:41.136117
5907031,788.00,2019-02-19_15:37:41.236849
5907131,768.00,2019-02-19_15:37:41.337579
5907231,764.00,2019-02-19_15:37:41.436314
5907331,759.00,2019-02-19_15:37:41.536557
5907431,755.00,2019-02-19_15:37:41.636799
5907531,761.00,2019-02-19_15:37:41.736533
5907631,769.00,2019-02-19_15:37:41.836359
5907731,780.00,2019-02-19_15:37:41.936093
5907831,756.00,2019-02-19_15:37:42.035826
5907931,768.00,2019-02-19_15:37:42.136556
5908031,782.00,2019-02-19_15:37:42.236289
5908131,759.00,2019-02-19_15:37:42.337532
5908231,752.00,2019-02-19_15:37:42.447746
5908331,740.00,2019-02-19_15:37:42.553464
5908431,743.00,2019-02-19_15:37:42.636243
5908531,763.00,2019-02-19_15:37:42.736487
5908631,740.00,2019-02-19_15:37:42.836219
5908731,742.00,2019-02-19_15:37:42.936949
5908831,736.00,2019-02-19_15:37:43.036682
5908931,752.00,2019-02-19_15:37:43.135418
5909031,743.00,2019-02-19_15:37:43.237148
5909131,752.00,2019-02-19_15:37:43.336880
5909231,731.00,2019-02-19_15:37:43.437610
5909331,737.00,2019-02-19_15:37:43.536347
5909431,731.00,2019-02-19_15:37:43.637109
5909531,736.00,2019-02-19_15:37:43.736844
5909631,740.00,2019-02-19_15:37:43.839776
5909731,717.00,2019-02-19_15:37:43.938028
5909831,722.00,2019-02-19_15:37:44.037274
5909931,718.00,2019-02-19_15:37:44.137009
5910031,718.00,2019-02-19_15:37:44.238207
5910131,722.00,2019-02-19_15:37:44.339935
5910231,725.00,2019-02-19_15:37:44.435839
5910331,740.00,2019-02-19_15:37:44.537566
5910431,709.00,2019-02-19_15:37:44.636304
5910531,720.00,2019-02-19_15:37:44.737076
5910631,736.00,2019-02-19_15:37:44.842754
5910731,706.00,2019-02-19_15:37:44.937018
5910831,729.00,2019-02-19_15:37:45.036743
5910931,712.00,2019-02-19_15:37:45.140470
5911031,734.00,2019-02-19_15:37:45.236285
5911131,720.00,2019-02-19_15:37:45.337941
5911231,720.00,2019-02-19_15:37:45.443703
5911331,720.00,2019-02-19_15:37:45.537022
5911431,728.00,2019-02-19_15:37:45.636817
5911531,728.00,2019-02-19_15:37:45.737547
5911631,729.00,2019-02-19_15:37:45.838279
5911731,722.00,2019-02-19_15:37:45.938552
5911831,729.00,2019-02-19_15:37:46.037287
5911931,732.00,2019-02-19_15:37:46.139581
5912031,739.00,2019-02-19_15:37:46.236827
5912131,753.00,2019-02-19_15:37:46.340549
5912231,724.00,2019-02-19_15:37:46.445269
5912331,722.00,2019-02-19_15:37:46.538059
5912431,720.00,2019-02-19_15:37:46.639749
5912531,723.00,2019-02-19_15:37:46.735527
5912631,737.00,2019-02-19_15:37:46.836225
5912731,726.00,2019-02-19_15:37:46.943940
5912831,750.00,2019-02-19_15:37:47.036729
5912931,746.00,2019-02-19_15:37:47.141454
5913031,714.00,2019-02-19_15:37:47.236179
5913131,725.00,2019-02-19_15:37:47.334889
5913231,720.00,2019-02-19_15:37:47.444896
5913331,751.00,2019-02-19_15:37:47.538645
5913431,743.00,2019-02-19_15:37:47.641413
5913531,730.00,2019-02-19_15:37:47.736122
5913631,749.00,2019-02-19_15:37:47.835365
5913731,713.00,2019-02-19_15:37:47.935515
5913831,725.00,2019-02-19_15:37:48.044228
5913931,756.00,2019-02-19_15:37:48.137973
5914031,784.00,2019-02-19_15:37:48.240741
5914131,746.00,2019-02-19_15:37:48.337440
5914231,726.00,2019-02-19_15:37:48.437174
5914331,745.00,2019-02-19_15:37:48.538413
5914431,689.00,2019-02-19_15:37:48.641138
5914531,742.00,2019-02-19_15:37:48.734888
5914631,757.00,2019-02-19_15:37:48.841632
5914731,768.00,2019-02-19_15:37:48.936393
5914831,721.00,2019-02-19_15:37:49.039075
5914931,734.00,2019-02-19_15:37:49.139848
5915031,771.00,2019-02-19_15:37:49.238546
5915131,770.00,2019-02-19_15:37:49.336663
5915231,739.00,2019-02-19_15:37:49.439435
5915331,747.00,2019-02-19_15:37:49.536133
5915431,723.00,2019-02-19_15:37:49.641854
5915531,752.00,2019-02-19_15:37:49.735613
5915631,705.00,2019-02-19_15:37:49.840972
5915731,697.00,2019-02-19_15:37:49.941709
5915831,704.00,2019-02-19_15:37:50.041988
5915931,694.00,2019-02-19_15:37:50.137696
5916031,720.00,2019-02-19_15:37:50.241418
5916131,697.00,2019-02-19_15:37:50.337161
5916231,755.00,2019-02-19_15:37:50.438892
5916331,720.00,2019-02-19_15:37:50.536629
5916431,746.00,2019-02-19_15:37:50.640696
5916531,746.00,2019-02-19_15:37:50.736438
5916631,731.00,2019-02-19_15:37:50.841162
5916731,603.00,2019-02-19_15:37:50.938898
5916831,704.00,2019-02-19_15:37:51.035639
5916931,758.00,2019-02-19_15:37:51.138390
5917031,716.00,2019-02-19_15:37:51.236102
5917131,742.00,2019-02-19_15:37:51.336832
5917231,729.00,2019-02-19_15:37:51.440015
5917331,698.00,2019-02-19_15:37:51.534725
5917431,704.00,2019-02-19_15:37:51.635457
5917531,762.00,2019-02-19_15:37:51.736991
5917631,709.00,2019-02-19_15:37:51.836189
5917731,763.00,2019-02-19_15:37:51.935925
5917831,706.00,2019-02-19_15:37:52.037650
5917931,685.00,2019-02-19_15:37:52.136385
5918031,682.00,2019-02-19_15:37:52.236120
5918131,736.00,2019-02-19_15:37:52.336016
5918231,730.00,2019-02-19_15:37:52.436748
5918331,685.00,2019-02-19_15:37:52.535484
5918431,754.00,2019-02-19_15:37:52.636215
5918531,709.00,2019-02-19_15:37:52.736945
5918631,710.00,2019-02-19_15:37:52.835720
5918731,721.00,2019-02-19_15:37:52.936921
5918831,714.00,2019-02-19_15:37:53.036654
5918931,712.00,2019-02-19_15:37:53.134954
5919031,741.00,2019-02-19_15:37:53.235684
5919131,708.00,2019-02-19_15:37:53.336414
5919231,688.00,2019-02-19_15:37:53.436774
5919331,674.00,2019-02-19_15:37:53.538501
5919431,712.00,2019-02-19_15:37:53.635792
5919531,741.00,2019-02-19_15:37:53.736483
5919631,720.00,2019-02-19_15:37:53.837213
5919731,730.00,2019-02-19_15:37:53.936946
5919831,710.00,2019-02-19_15:37:54.040702
5919931,704.00,2019-02-19_15:37:54.138409
5920031,698.00,2019-02-19_15:37:54.237170
5920131,720.00,2019-02-19_15:37:54.336875
5920231,711.00,2019-02-19_15:37:54.434614
5920331,726.00,2019-02-19_15:37:54.535346
5920431,737.00,2019-02-19_15:37:54.637637
5920531,716.00,2019-02-19_15:37:54.735376
5920631,682.00,2019-02-19_15:37:54.835663
5920731,784.00,2019-02-19_15:37:54.935397
5920831,762.00,2019-02-19_15:37:55.040118
5920931,676.00,2019-02-19_15:37:55.137870
5921031,760.00,2019-02-19_15:37:55.236121
5921131,708.00,2019-02-19_15:37:55.336373
5921231,674.00,2019-02-19_15:37:55.437101
5921331,720.00,2019-02-19_15:37:55.538837
5921431,720.00,2019-02-19_15:37:55.636569
5921531,688.00,2019-02-19_15:37:55.736302
5921631,736.00,2019-02-19_15:37:55.837033
5921731,704.00,2019-02-19_15:37:55.937764
5921831,669.00,2019-02-19_15:37:56.036499
5921931,704.00,2019-02-19_15:37:56.136232
5922031,746.00,2019-02-19_15:37:56.239955
5922131,688.00,2019-02-19_15:37:56.335563
5922231,676.00,2019-02-19_15:37:56.436898
5922331,676.00,2019-02-19_15:37:56.536606
5922431,688.00,2019-02-19_15:37:56.637183
5922531,688.00,2019-02-19_15:37:56.736915
5922631,694.00,2019-02-19_15:37:56.836648
5922731,688.00,2019-02-19_15:37:56.937577
5922831,705.00,2019-02-19_15:37:57.036326
5922931,693.00,2019-02-19_15:37:57.142035
5923031,692.00,2019-02-19_15:37:57.236778
5923131,752.00,2019-02-19_15:37:57.335513
5923231,710.00,2019-02-19_15:37:57.436244
5923331,752.00,2019-02-19_15:37:57.536976
5923431,722.00,2019-02-19_15:37:57.635711
5923531,686.00,2019-02-19_15:37:57.736440
5923631,686.00,2019-02-19_15:37:57.834704
5923731,673.00,2019-02-19_15:37:57.936465
5923831,690.00,2019-02-19_15:37:58.036193
5923931,709.00,2019-02-19_15:37:58.136923
5924031,692.00,2019-02-19_15:37:58.236657
5924131,704.00,2019-02-19_15:37:58.335392
5924231,702.00,2019-02-19_15:37:58.442428
5924331,688.00,2019-02-19_15:37:58.535743
5924431,757.00,2019-02-19_15:37:58.636413
5924531,753.00,2019-02-19_15:37:58.735149
5924631,731.00,2019-02-19_15:37:58.838873
5924731,734.00,2019-02-19_15:37:58.935613
5924831,729.00,2019-02-19_15:37:59.035347
5924931,691.00,2019-02-19_15:37:59.136077
5925031,725.00,2019-02-19_15:37:59.236808
5925131,720.00,2019-02-19_15:37:59.335543
5925231,704.00,2019-02-19_15:37:59.439268
5925331,684.00,2019-02-19_15:37:59.537058
5925431,714.00,2019-02-19_15:37:59.635793
5925531,690.00,2019-02-19_15:37:59.736552
5925631,641.00,2019-02-19_15:37:59.835915
5925731,717.00,2019-02-19_15:37:59.935647
5925831,708.00,2019-02-19_15:38:00.035892
5925931,745.00,2019-02-19_15:38:00.136622
5926031,732.00,2019-02-19_15:38:00.237352
5926131,706.00,2019-02-19_15:38:00.337085
5926231,693.00,2019-02-19_15:38:00.435821
5926331,682.00,2019-02-19_15:38:00.536551
5926431,698.00,2019-02-19_15:38:00.635290
5926531,720.00,2019-02-19_15:38:00.736019
5926631,704.00,2019-02-19_15:38:00.839742
5926731,709.00,2019-02-19_15:38:00.935993
5926831,692.00,2019-02-19_15:38:01.036730
5926931,704.00,2019-02-19_15:38:01.136234
5927031,720.00,2019-02-19_15:38:01.236964
5927131,779.00,2019-02-19_15:38:01.337309
5927231,746.00,2019-02-19_15:38:01.437070
5927331,718.00,2019-02-19_15:38:01.537389
5927431,697.00,2019-02-19_15:38:01.636632
5927531,700.00,2019-02-19_15:38:01.736366
5927631,656.00,2019-02-19_15:38:01.836100
5927731,720.00,2019-02-19_15:38:01.936831
5927831,765.00,2019-02-19_15:38:02.036563
5927931,716.00,2019-02-19_15:38:02.136296
5928031,736.00,2019-02-19_15:38:02.238024
5928131,691.00,2019-02-19_15:38:02.337760
5928231,697.00,2019-02-19_15:38:02.435495
5928331,810.00,2019-02-19_15:38:02.536225
5928431,694.00,2019-02-19_15:38:02.636992
5928531,765.00,2019-02-19_15:38:02.736756
5928631,706.00,2019-02-19_15:38:02.836458
5928731,706.00,2019-02-19_15:38:02.936098
5928831,706.00,2019-02-19_15:38:03.037338
5928931,727.00,2019-02-19_15:38:03.136074
5929031,729.00,2019-02-19_15:38:03.236804
5929131,736.00,2019-02-19_15:38:03.336537
5929231,682.00,2019-02-19_15:38:03.437268
5929331,695.00,2019-02-19_15:38:03.536006
5929431,672.00,2019-02-19_15:38:03.636735
5929531,725.00,2019-02-19_15:38:03.735471
5929631,730.00,2019-02-19_15:38:03.835204
5929731,697.00,2019-02-19_15:38:03.935934
5929831,752.00,2019-02-19_15:38:04.036665
5929931,748.00,2019-02-19_15:38:04.136908
5930031,688.00,2019-02-19_15:38:04.239635
5930131,696.00,2019-02-19_15:38:04.337375
5930231,736.00,2019-02-19_15:38:04.439141
5930331,779.00,2019-02-19_15:38:04.535881
5930431,683.00,2019-02-19_15:38:04.638585
5930531,802.00,2019-02-19_15:38:04.736055
5930631,700.00,2019-02-19_15:38:04.836791
5930731,683.00,2019-02-19_15:38:04.939564
5930831,699.00,2019-02-19_15:38:05.036299
5930931,685.00,2019-02-19_15:38:05.137030
5931031,692.00,2019-02-19_15:38:05.237761
5931131,716.00,2019-02-19_15:38:05.348533
5931231,674.00,2019-02-19_15:38:05.436230
5931331,688.00,2019-02-19_15:38:05.540955
5931431,723.00,2019-02-19_15:38:05.637693
5931531,744.00,2019-02-19_15:38:05.736427
5931631,704.00,2019-02-19_15:38:05.837191
5931731,731.00,2019-02-19_15:38:05.935893
5931831,715.00,2019-02-19_15:38:06.054582
5931931,693.00,2019-02-19_15:38:06.135360
5932031,675.00,2019-02-19_15:38:06.242076
5932131,772.00,2019-02-19_15:38:06.335824
5932231,730.00,2019-02-19_15:38:06.436608
5932331,725.00,2019-02-19_15:38:06.535186
5932431,682.00,2019-02-19_15:38:06.638909
5932531,690.00,2019-02-19_15:38:06.736701
5932631,662.00,2019-02-19_15:38:06.835384
5932731,737.00,2019-02-19_15:38:06.938867
5932831,678.00,2019-02-19_15:38:07.043415
5932931,656.00,2019-02-19_15:38:07.136124
5933031,748.00,2019-02-19_15:38:07.236855
5933131,740.00,2019-02-19_15:38:07.339581
5933231,733.00,2019-02-19_15:38:07.440892
5933331,685.00,2019-02-19_15:38:07.536657
5933431,683.00,2019-02-19_15:38:07.639363
5933531,672.00,2019-02-19_15:38:07.736102
5933631,688.00,2019-02-19_15:38:07.835834
5933731,643.00,2019-02-19_15:38:07.935570
5933831,700.00,2019-02-19_15:38:08.036299
5933931,678.00,2019-02-19_15:38:08.138078
5934031,704.00,2019-02-19_15:38:08.234819
5934131,642.00,2019-02-19_15:38:08.336553
5934231,688.00,2019-02-19_15:38:08.442432
5934331,700.00,2019-02-19_15:38:08.536618
5934431,673.00,2019-02-19_15:38:08.643348
5934531,668.00,2019-02-19_15:38:08.736612
5934631,697.00,2019-02-19_15:38:08.834350
5934731,698.00,2019-02-19_15:38:08.938073
5934831,656.00,2019-02-19_15:38:09.036811
5934931,688.00,2019-02-19_15:38:09.136543
5935031,676.00,2019-02-19_15:38:09.236304
5935131,717.00,2019-02-19_15:38:09.337006
5935231,682.00,2019-02-19_15:38:09.439737
5935331,682.00,2019-02-19_15:38:09.535475
5935431,695.00,2019-02-19_15:38:09.638200
5935531,676.00,2019-02-19_15:38:09.737097
5935631,656.00,2019-02-19_15:38:09.837033
5935731,656.00,2019-02-19_15:38:09.937003
5935831,654.00,2019-02-19_15:38:10.040756
5935931,688.00,2019-02-19_15:38:10.136824
5936031,646.00,2019-02-19_15:38:10.236566
5936131,673.00,2019-02-19_15:38:10.336261
5936231,665.00,2019-02-19_15:38:10.434855
5936331,666.00,2019-02-19_15:38:10.537584
5936431,640.00,2019-02-19_15:38:10.635324
5936531,624.00,2019-02-19_15:38:10.735645
5936631,658.00,2019-02-19_15:38:10.836376
5936731,665.00,2019-02-19_15:38:10.938104
5936831,644.00,2019-02-19_15:38:11.035843
5936931,682.00,2019-02-19_15:38:11.136574
5937031,656.00,2019-02-19_15:38:11.236306
5937131,644.00,2019-02-19_15:38:11.335041
5937231,633.00,2019-02-19_15:38:11.443801
5937331,672.00,2019-02-19_15:38:11.535506
5937431,679.00,2019-02-19_15:38:11.639739
5937531,651.00,2019-02-19_15:38:11.734489
5937631,645.00,2019-02-19_15:38:11.835219
5937731,646.00,2019-02-19_15:38:11.938964
5937831,658.00,2019-02-19_15:38:12.036685
5937931,675.00,2019-02-19_15:38:12.135996
5938031,672.00,2019-02-19_15:38:12.234732
5938131,654.00,2019-02-19_15:38:12.338455
5938231,658.00,2019-02-19_15:38:12.434198
5938331,656.00,2019-02-19_15:38:12.535965
5938431,656.00,2019-02-19_15:38:12.636657
5938531,660.00,2019-02-19_15:38:12.737387
5938631,640.00,2019-02-19_15:38:12.835125
5938731,686.00,2019-02-19_15:38:12.936896
5938831,682.00,2019-02-19_15:38:13.036587
5938931,656.00,2019-02-19_15:38:13.134836
5939031,688.00,2019-02-19_15:38:13.236565
5939131,692.00,2019-02-19_15:38:13.335302
5939231,689.00,2019-02-19_15:38:13.436031
5939331,688.00,2019-02-19_15:38:13.535764
5939431,648.00,2019-02-19_15:38:13.636496
5939531,657.00,2019-02-19_15:38:13.737801
5939631,650.00,2019-02-19_15:38:13.836569
5939731,733.00,2019-02-19_15:38:13.936272
5939831,664.00,2019-02-19_15:38:14.035574
5939931,709.00,2019-02-19_15:38:14.135307
5940031,640.00,2019-02-19_15:38:14.234552
5940131,656.00,2019-02-19_15:38:14.335285
5940231,693.00,2019-02-19_15:38:14.437058
5940331,656.00,2019-02-19_15:38:14.536792
5940431,672.00,2019-02-19_15:38:14.636524
5940531,640.00,2019-02-19_15:38:14.737764
5940631,704.00,2019-02-19_15:38:14.837414
