6021131,3967.00,2019-02-19_15:39:35.336271
6021231,3975.00,2019-02-19_15:39:35.444031
6021331,3967.00,2019-02-19_15:39:35.533742
6021431,3967.00,2019-02-19_15:39:35.635470
6021531,3975.00,2019-02-19_15:39:35.734828
6021631,3985.00,2019-02-19_15:39:35.835559
6021731,3959.00,2019-02-19_15:39:35.935293
6021831,3975.00,2019-02-19_15:39:36.036068
6021931,3975.00,2019-02-19_15:39:36.135758
6022031,3981.00,2019-02-19_15:39:36.234493
6022131,3979.00,2019-02-19_15:39:36.335223
6022231,3975.00,2019-02-19_15:39:36.442994
6022331,3975.00,2019-02-19_15:39:36.536163
6022431,3982.00,2019-02-19_15:39:36.634899
6022531,3967.00,2019-02-19_15:39:36.733635
6022631,3975.00,2019-02-19_15:39:36.839352
6022731,3973.00,2019-02-19_15:39:36.935096
6022831,3975.00,2019-02-19_15:39:37.035865
6022931,3973.00,2019-02-19_15:39:37.135599
6023031,3967.00,2019-02-19_15:39:37.235334
6023131,3967.00,2019-02-19_15:39:37.335027
6023231,3967.00,2019-02-19_15:39:37.439748
6023331,3967.00,2019-02-19_15:39:37.535708
6023431,3974.00,2019-02-19_15:39:37.636482
6023531,3967.00,2019-02-19_15:39:37.735217
6023631,3967.00,2019-02-19_15:39:37.835913
6023731,3967.00,2019-02-19_15:39:37.933654
6023831,3967.00,2019-02-19_15:39:38.036381
6023931,3967.00,2019-02-19_15:39:38.135888
6024031,3967.00,2019-02-19_15:39:38.237237
6024131,3965.00,2019-02-19_15:39:38.334977
6024231,3967.00,2019-02-19_15:39:38.436709
6024331,3975.00,2019-02-19_15:39:38.554389
6024431,3967.00,2019-02-19_15:39:38.636170
6024531,3967.00,2019-02-19_15:39:38.734943
6024631,3967.00,2019-02-19_15:39:38.835670
6024731,3967.00,2019-02-19_15:39:38.935419
6024831,3973.00,2019-02-19_15:39:39.035103
6024931,3967.00,2019-02-19_15:39:39.135834
6025031,3967.00,2019-02-19_15:39:39.235606
6025131,3963.00,2019-02-19_15:39:39.334844
6025231,3971.00,2019-02-19_15:39:39.435544
6025331,3967.00,2019-02-19_15:39:39.536274
6025431,3963.00,2019-02-19_15:39:39.639776
6025531,3967.00,2019-02-19_15:39:39.734522
6025631,3967.00,2019-02-19_15:39:39.835253
6025731,3967.00,2019-02-19_15:39:39.935062
6025831,3967.00,2019-02-19_15:39:40.037747
6025931,3967.00,2019-02-19_15:39:40.135484
6026031,3967.00,2019-02-19_15:39:40.237212
6026131,3967.00,2019-02-19_15:39:40.335497
6026231,3963.00,2019-02-19_15:39:40.435193
6026331,3967.00,2019-02-19_15:39:40.535923
6026431,3967.00,2019-02-19_15:39:40.632664
6026531,3967.00,2019-02-19_15:39:40.735470
6026631,3967.00,2019-02-19_15:39:40.834173
6026731,3974.00,2019-02-19_15:39:40.934856
6026831,3966.00,2019-02-19_15:39:41.034589
6026931,3967.00,2019-02-19_15:39:41.136397
6027031,3967.00,2019-02-19_15:39:41.240839
6027131,3959.00,2019-02-19_15:39:41.334663
6027231,3965.00,2019-02-19_15:39:41.433367
6027331,3967.00,2019-02-19_15:39:41.535095
6027431,3967.00,2019-02-19_15:39:41.639864
6027531,3973.00,2019-02-19_15:39:41.734561
6027631,3963.00,2019-02-19_15:39:41.837290
6027731,3959.00,2019-02-19_15:39:41.932732
6027831,3967.00,2019-02-19_15:39:42.035463
6027931,3967.00,2019-02-19_15:39:42.139220
6028031,3966.00,2019-02-19_15:39:42.240916
6028131,3967.00,2019-02-19_15:39:42.334664
6028231,3965.00,2019-02-19_15:39:42.435394
6028331,3963.00,2019-02-19_15:39:42.535215
6028431,3967.00,2019-02-19_15:39:42.638901
6028531,3965.00,2019-02-19_15:39:42.734642
6028631,3959.00,2019-02-19_15:39:42.834376
6028731,3966.00,2019-02-19_15:39:42.933685
6028831,3966.00,2019-02-19_15:39:43.034950
6028931,3959.00,2019-02-19_15:39:43.134682
6029031,3967.00,2019-02-19_15:39:43.241399
6029131,3975.00,2019-02-19_15:39:43.336145
6029231,4015.00,2019-02-19_15:39:43.433916
6029331,3974.00,2019-02-19_15:39:43.532618
6029431,3967.00,2019-02-19_15:39:43.634369
6029531,3963.00,2019-02-19_15:39:43.735103
6029631,3963.00,2019-02-19_15:39:43.837804
6029731,3967.00,2019-02-19_15:39:43.941532
6029831,3967.00,2019-02-19_15:39:44.033836
6029931,3967.00,2019-02-19_15:39:44.133575
6030031,3965.00,2019-02-19_15:39:44.236305
6030131,3973.00,2019-02-19_15:39:44.335041
6030231,3967.00,2019-02-19_15:39:44.434882
6030331,3967.00,2019-02-19_15:39:44.537052
6030431,3963.00,2019-02-19_15:39:44.633302
6030531,3975.00,2019-02-19_15:39:44.736027
6030631,3965.00,2019-02-19_15:39:44.834763
6030731,3971.00,2019-02-19_15:39:44.936493
6030831,3967.00,2019-02-19_15:39:45.034234
6030931,3965.00,2019-02-19_15:39:45.139987
6031031,3967.00,2019-02-19_15:39:45.237688
6031131,3967.00,2019-02-19_15:39:45.337464
6031231,3967.00,2019-02-19_15:39:45.435159
6031331,3967.00,2019-02-19_15:39:45.533404
6031431,3967.00,2019-02-19_15:39:45.637672
6031531,3975.00,2019-02-19_15:39:45.734443
6031631,3967.00,2019-02-19_15:39:45.839827
6031731,3967.00,2019-02-19_15:39:45.936597
6031831,3967.00,2019-02-19_15:39:46.034281
6031931,3967.00,2019-02-19_15:39:46.135054
6032031,3967.00,2019-02-19_15:39:46.234294
6032131,3967.00,2019-02-19_15:39:46.336025
6032231,3967.00,2019-02-19_15:39:46.434789
6032331,3979.00,2019-02-19_15:39:46.534491
6032431,3967.00,2019-02-19_15:39:46.642235
6032531,3967.00,2019-02-19_15:39:46.733957
6032631,3967.00,2019-02-19_15:39:46.834690
6032731,3967.00,2019-02-19_15:39:46.941915
6032831,3981.00,2019-02-19_15:39:47.037694
6032931,3967.00,2019-02-19_15:39:47.135397
6033031,3967.00,2019-02-19_15:39:47.239178
6033131,3967.00,2019-02-19_15:39:47.335862
6033231,3967.00,2019-02-19_15:39:47.437629
6033331,3975.00,2019-02-19_15:39:47.534330
6033431,3967.00,2019-02-19_15:39:47.638053
6033531,3967.00,2019-02-19_15:39:47.735379
6033631,3971.00,2019-02-19_15:39:47.835115
6033731,3967.00,2019-02-19_15:39:47.933848
6033831,3967.00,2019-02-19_15:39:48.036577
6033931,3967.00,2019-02-19_15:39:48.134327
6034031,3967.00,2019-02-19_15:39:48.241066
6034131,3967.00,2019-02-19_15:39:48.333779
6034231,3967.00,2019-02-19_15:39:48.437553
6034331,3963.00,2019-02-19_15:39:48.534753
6034431,3967.00,2019-02-19_15:39:48.632492
6034531,3967.00,2019-02-19_15:39:48.734219
6034631,3981.00,2019-02-19_15:39:48.837479
6034731,3981.00,2019-02-19_15:39:48.937141
6034831,3967.00,2019-02-19_15:39:49.033810
6034931,3971.00,2019-02-19_15:39:49.135539
6035031,3967.00,2019-02-19_15:39:49.240258
6035131,3975.00,2019-02-19_15:39:49.339994
6035231,3975.00,2019-02-19_15:39:49.432263
6035331,3967.00,2019-02-19_15:39:49.534988
6035431,3975.00,2019-02-19_15:39:49.634721
6035531,3967.00,2019-02-19_15:39:49.733457
6035631,3967.00,2019-02-19_15:39:49.834818
6035731,3967.00,2019-02-19_15:39:49.935587
6035831,3967.00,2019-02-19_15:39:50.034285
6035931,3971.00,2019-02-19_15:39:50.135017
6036031,3979.00,2019-02-19_15:39:50.234749
6036131,3975.00,2019-02-19_15:39:50.339470
6036231,3979.00,2019-02-19_15:39:50.438204
6036331,3967.00,2019-02-19_15:39:50.533948
6036431,3967.00,2019-02-19_15:39:50.635724
6036531,3975.00,2019-02-19_15:39:50.734437
6036631,3971.00,2019-02-19_15:39:50.837145
6036731,3967.00,2019-02-19_15:39:50.934876
6036831,3967.00,2019-02-19_15:39:51.036647
6036931,3967.00,2019-02-19_15:39:51.137461
6037031,3965.00,2019-02-19_15:39:51.234158
6037131,3967.00,2019-02-19_15:39:51.336515
6037231,3979.00,2019-02-19_15:39:51.436276
6037331,3967.00,2019-02-19_15:39:51.532994
6037431,3967.00,2019-02-19_15:39:51.634698
6037531,3967.00,2019-02-19_15:39:51.734470
6037631,3967.00,2019-02-19_15:39:51.838196
6037731,3963.00,2019-02-19_15:39:51.938883
6037831,3967.00,2019-02-19_15:39:52.038659
6037931,3967.00,2019-02-19_15:39:52.142343
6038031,3967.00,2019-02-19_15:39:52.235094
6038131,3975.00,2019-02-19_15:39:52.334825
6038231,3967.00,2019-02-19_15:39:52.439547
6038331,3959.00,2019-02-19_15:39:52.535291
6038431,3967.00,2019-02-19_15:39:52.633027
6038531,3974.00,2019-02-19_15:39:52.733758
6038631,3967.00,2019-02-19_15:39:52.834488
6038731,3967.00,2019-02-19_15:39:52.934045
6038831,3967.00,2019-02-19_15:39:53.037767
6038931,3967.00,2019-02-19_15:39:53.134513
6039031,3967.00,2019-02-19_15:39:53.233250
6039131,3967.00,2019-02-19_15:39:53.334977
6039231,3967.00,2019-02-19_15:39:53.437243
6039331,3967.00,2019-02-19_15:39:53.536030
6039431,3967.00,2019-02-19_15:39:53.637392
6039531,3951.00,2019-02-19_15:39:53.734088
6039631,3967.00,2019-02-19_15:39:53.833822
6039731,3975.00,2019-02-19_15:39:53.940582
6039831,3967.00,2019-02-19_15:39:54.036280
6039931,3967.00,2019-02-19_15:39:54.144999
6040031,3967.00,2019-02-19_15:39:54.234781
6040131,3967.00,2019-02-19_15:39:54.335480
6040231,3967.00,2019-02-19_15:39:54.436345
6040331,3975.00,2019-02-19_15:39:54.534947
6040431,3966.00,2019-02-19_15:39:54.633739
6040531,3967.00,2019-02-19_15:39:54.734450
6040631,3967.00,2019-02-19_15:39:54.834153
6040731,3975.00,2019-02-19_15:39:54.939882
6040831,3967.00,2019-02-19_15:39:55.034623
6040931,3971.00,2019-02-19_15:39:55.138407
6041031,3967.00,2019-02-19_15:39:55.234163
6041131,3967.00,2019-02-19_15:39:55.334373
6041231,3967.00,2019-02-19_15:39:55.432668
6041331,3965.00,2019-02-19_15:39:55.536395
6041431,3967.00,2019-02-19_15:39:55.634722
6041531,3975.00,2019-02-19_15:39:55.734454
6041631,3971.00,2019-02-19_15:39:55.840173
6041731,3967.00,2019-02-19_15:39:55.933921
6041831,3967.00,2019-02-19_15:39:56.037689
6041931,3975.00,2019-02-19_15:39:56.133413
6042031,3979.00,2019-02-19_15:39:56.242098
6042131,3974.00,2019-02-19_15:39:56.332854
6042231,3967.00,2019-02-19_15:39:56.432587
6042331,3991.00,2019-02-19_15:39:56.539808
6042431,3927.00,2019-02-19_15:39:56.634773
6042531,3967.00,2019-02-19_15:39:56.734055
6042631,3975.00,2019-02-19_15:39:56.836825
6042731,3959.00,2019-02-19_15:39:56.933959
6042831,3973.00,2019-02-19_15:39:57.035686
6042931,3973.00,2019-02-19_15:39:57.145388
6043031,3971.00,2019-02-19_15:39:57.238278
6043131,3963.00,2019-02-19_15:39:57.334032
6043231,3975.00,2019-02-19_15:39:57.434372
6043331,3967.00,2019-02-19_15:39:57.534110
6043431,3967.00,2019-02-19_15:39:57.635007
6043531,3967.00,2019-02-19_15:39:57.733253
6043631,3975.00,2019-02-19_15:39:57.833009
6043731,3967.00,2019-02-19_15:39:57.933228
6043831,3967.00,2019-02-19_15:39:58.035954
6043931,3975.00,2019-02-19_15:39:58.134690
6044031,3963.00,2019-02-19_15:39:58.237418
6044131,3979.00,2019-02-19_15:39:58.336175
6044231,3973.00,2019-02-19_15:39:58.440871
6044331,3975.00,2019-02-19_15:39:58.533623
6044431,3967.00,2019-02-19_15:39:58.634381
6044531,3967.00,2019-02-19_15:39:58.735083
6044631,3967.00,2019-02-19_15:39:58.833820
6044731,3967.00,2019-02-19_15:39:58.937255
6044831,3967.00,2019-02-19_15:39:59.034992
6044931,3967.00,2019-02-19_15:39:59.139711
6045031,3967.00,2019-02-19_15:39:59.241958
6045131,3974.00,2019-02-19_15:39:59.332491
6045231,3967.00,2019-02-19_15:39:59.441200
6045331,3967.00,2019-02-19_15:39:59.539734
6045431,3975.00,2019-02-19_15:39:59.643455
6045531,3967.00,2019-02-19_15:39:59.734418
6045631,3967.00,2019-02-19_15:39:59.835657
6045731,3975.00,2019-02-19_15:39:59.934393
6045831,3975.00,2019-02-19_15:40:00.034211
6045931,3967.00,2019-02-19_15:40:00.133917
6046031,3967.00,2019-02-19_15:40:00.237644
6046131,3973.00,2019-02-19_15:40:00.334385
6046231,3973.00,2019-02-19_15:40:00.435111
6046331,3971.00,2019-02-19_15:40:00.532850
6046431,3971.00,2019-02-19_15:40:00.634578
6046531,3967.00,2019-02-19_15:40:00.733919
6046631,3967.00,2019-02-19_15:40:00.835585
6046731,3975.00,2019-02-19_15:40:00.932325
6046831,3967.00,2019-02-19_15:40:01.035885
6046931,3975.00,2019-02-19_15:40:01.134620
6047031,3967.00,2019-02-19_15:40:01.241336
6047131,3967.00,2019-02-19_15:40:01.335581
6047231,3973.00,2019-02-19_15:40:01.439299
6047331,3967.00,2019-02-19_15:40:01.539026
6047431,3975.00,2019-02-19_15:40:01.634769
6047531,3967.00,2019-02-19_15:40:01.734502
6047631,3975.00,2019-02-19_15:40:01.834235
6047731,3975.00,2019-02-19_15:40:01.942999
6047831,3975.00,2019-02-19_15:40:02.038817
6047931,3967.00,2019-02-19_15:40:02.135484
6048031,3995.00,2019-02-19_15:40:02.236216
6048131,3975.00,2019-02-19_15:40:02.335947
6048231,3979.00,2019-02-19_15:40:02.440713
6048331,3967.00,2019-02-19_15:40:02.538453
6048431,3975.00,2019-02-19_15:40:02.633198
6048531,3975.00,2019-02-19_15:40:02.738612
6048631,3975.00,2019-02-19_15:40:02.834355
6048731,3975.00,2019-02-19_15:40:02.935592
6048831,3967.00,2019-02-19_15:40:03.038507
6048931,3967.00,2019-02-19_15:40:03.143816
6049031,3973.00,2019-02-19_15:40:03.234564
6049131,3967.00,2019-02-19_15:40:03.336291
6049231,3967.00,2019-02-19_15:40:03.433033
6049331,3973.00,2019-02-19_15:40:03.533787
6049431,3983.00,2019-02-19_15:40:03.632498
6049531,3982.00,2019-02-19_15:40:03.736223
6049631,3979.00,2019-02-19_15:40:03.833000
6049731,3975.00,2019-02-19_15:40:03.933694
6049831,3979.00,2019-02-19_15:40:04.040665
6049931,3975.00,2019-02-19_15:40:04.134930
6050031,3979.00,2019-02-19_15:40:04.234664
6050131,3979.00,2019-02-19_15:40:04.334443
6050231,3979.00,2019-02-19_15:40:04.437138
6050331,3975.00,2019-02-19_15:40:04.541728
6050431,3979.00,2019-02-19_15:40:04.634647
6050531,3981.00,2019-02-19_15:40:04.733347
6050631,3967.00,2019-02-19_15:40:04.837057
6050731,3975.00,2019-02-19_15:40:04.934799
6050831,3971.00,2019-02-19_15:40:05.035528
6050931,3977.00,2019-02-19_15:40:05.143247
6051031,3983.00,2019-02-19_15:40:05.246964
6051131,3982.00,2019-02-19_15:40:05.332737
6051231,3967.00,2019-02-19_15:40:05.438452
6051331,3975.00,2019-02-19_15:40:05.534196
6051431,3975.00,2019-02-19_15:40:05.635924
6051531,3967.00,2019-02-19_15:40:05.733163
6051631,3981.00,2019-02-19_15:40:05.835888
6051731,3983.00,2019-02-19_15:40:05.934627
6051831,3975.00,2019-02-19_15:40:06.033387
6051931,3975.00,2019-02-19_15:40:06.138201
6052031,3975.00,2019-02-19_15:40:06.238930
6052131,3975.00,2019-02-19_15:40:06.333677
6052231,3975.00,2019-02-19_15:40:06.445385
6052331,3983.00,2019-02-19_15:40:06.534051
6052431,3981.00,2019-02-19_15:40:06.634780
6052531,3981.00,2019-02-19_15:40:06.733092
6052631,3979.00,2019-02-19_15:40:06.843800
6052731,3975.00,2019-02-19_15:40:06.934737
6052831,3983.00,2019-02-19_15:40:07.034471
6052931,3983.00,2019-02-19_15:40:07.134203
6053031,3983.00,2019-02-19_15:40:07.232485
6053131,3983.00,2019-02-19_15:40:07.333233
6053231,3975.00,2019-02-19_15:40:07.440935
6053331,3983.00,2019-02-19_15:40:07.534677
6053431,3975.00,2019-02-19_15:40:07.634411
6053531,3981.00,2019-02-19_15:40:07.734511
6053631,3983.00,2019-02-19_15:40:07.834245
6053731,3963.00,2019-02-19_15:40:07.934976
6053831,3983.00,2019-02-19_15:40:08.034708
6053931,3979.00,2019-02-19_15:40:08.134542
6054031,3979.00,2019-02-19_15:40:08.233038
6054131,3967.00,2019-02-19_15:40:08.335295
6054231,3975.00,2019-02-19_15:40:08.434025
6054331,3979.00,2019-02-19_15:40:08.534755
6054431,3974.00,2019-02-19_15:40:08.633490
6054531,3983.00,2019-02-19_15:40:08.735252
6054631,3975.00,2019-02-19_15:40:08.831983
6054731,3979.00,2019-02-19_15:40:08.935705
6054831,3979.00,2019-02-19_15:40:09.035438
6054931,3974.00,2019-02-19_15:40:09.134174
6055031,3983.00,2019-02-19_15:40:09.232911
6055131,3975.00,2019-02-19_15:40:09.334642
6055231,3974.00,2019-02-19_15:40:09.437915
6055331,3979.00,2019-02-19_15:40:09.540602
6055431,3983.00,2019-02-19_15:40:09.634111
6055531,3975.00,2019-02-19_15:40:09.733807
6055631,3967.00,2019-02-19_15:40:09.835539
6055731,3975.00,2019-02-19_15:40:09.941268
6055831,3981.00,2019-02-19_15:40:10.034008
6055931,4015.00,2019-02-19_15:40:10.134331
6056031,3971.00,2019-02-19_15:40:10.234031
6056131,3967.00,2019-02-19_15:40:10.333791
6056231,3983.00,2019-02-19_15:40:10.442486
6056331,3967.00,2019-02-19_15:40:10.535260
6056431,3973.00,2019-02-19_15:40:10.635958
6056531,3967.00,2019-02-19_15:40:10.733695
6056631,3985.00,2019-02-19_15:40:10.844409
6056731,3971.00,2019-02-19_15:40:10.952111
6056831,3975.00,2019-02-19_15:40:11.034072
6056931,3979.00,2019-02-19_15:40:11.133806
6057031,3983.00,2019-02-19_15:40:11.237849
6057131,3979.00,2019-02-19_15:40:11.337585
6057231,3979.00,2019-02-19_15:40:11.434328
6057331,3973.00,2019-02-19_15:40:11.535853
6057431,3967.00,2019-02-19_15:40:11.637583
6057531,3983.00,2019-02-19_15:40:11.733326
6057631,3975.00,2019-02-19_15:40:11.833069
6057731,3975.00,2019-02-19_15:40:11.939809
6057831,3974.00,2019-02-19_15:40:12.036531
6057931,3965.00,2019-02-19_15:40:12.134885
6058031,3979.00,2019-02-19_15:40:12.233580
6058131,3979.00,2019-02-19_15:40:12.341297
6058231,3975.00,2019-02-19_15:40:12.436039
6058331,3975.00,2019-02-19_15:40:12.536769
6058431,3981.00,2019-02-19_15:40:12.634473
6058531,3967.00,2019-02-19_15:40:12.734206
6058631,3975.00,2019-02-19_15:40:12.833939
6058731,3983.00,2019-02-19_15:40:12.934670
6058831,3967.00,2019-02-19_15:40:13.034403
6058931,3967.00,2019-02-19_15:40:13.135134
6059031,3979.00,2019-02-19_15:40:13.240851
6059131,3975.00,2019-02-19_15:40:13.334601
6059231,3985.00,2019-02-19_15:40:13.434628
6059331,3974.00,2019-02-19_15:40:13.534900
6059431,3975.00,2019-02-19_15:40:13.633604
6059531,3986.00,2019-02-19_15:40:13.733380
6059631,3963.00,2019-02-19_15:40:13.832693
6059731,3975.00,2019-02-19_15:40:13.933345
6059831,3975.00,2019-02-19_15:40:14.034076
6059931,3983.00,2019-02-19_15:40:14.134862
6060031,3979.00,2019-02-19_15:40:14.240579
6060131,3983.00,2019-02-19_15:40:14.339315
6060231,3981.00,2019-02-19_15:40:14.433650
6060331,3979.00,2019-02-19_15:40:14.538373
6060431,3973.00,2019-02-19_15:40:14.635112
6060531,3983.00,2019-02-19_15:40:14.733849
6060631,3975.00,2019-02-19_15:40:14.832584
6060731,3978.00,2019-02-19_15:40:14.939348
6060831,3975.00,2019-02-19_15:40:15.033048
6060931,3975.00,2019-02-19_15:40:15.132780
6061031,3975.00,2019-02-19_15:40:15.233511
6061131,3975.00,2019-02-19_15:40:15.338233
6061231,3981.00,2019-02-19_15:40:15.434974
6061331,3967.00,2019-02-19_15:40:15.533708
6061431,3983.00,2019-02-19_15:40:15.633442
6061531,3981.00,2019-02-19_15:40:15.736633
6061631,3971.00,2019-02-19_15:40:15.834403
6061731,3979.00,2019-02-19_15:40:15.934108
6061831,3979.00,2019-02-19_15:40:16.034835
6061931,3979.00,2019-02-19_15:40:16.134116
6062031,3983.00,2019-02-19_15:40:16.234811
6062131,3967.00,2019-02-19_15:40:16.337537
6062231,3982.00,2019-02-19_15:40:16.434309
6062331,3967.00,2019-02-19_15:40:16.539999
6062431,3979.00,2019-02-19_15:40:16.634743
6062531,3979.00,2019-02-19_15:40:16.733477
6062631,3975.00,2019-02-19_15:40:16.834759
6062731,3981.00,2019-02-19_15:40:16.935013
6062831,3975.00,2019-02-19_15:40:17.041726
6062931,3967.00,2019-02-19_15:40:17.132474
6063031,3981.00,2019-02-19_15:40:17.233903
6063131,3967.00,2019-02-19_15:40:17.337679
6063231,3983.00,2019-02-19_15:40:17.433879
6063331,3975.00,2019-02-19_15:40:17.535605
6063431,3975.00,2019-02-19_15:40:17.633345
6063531,3975.00,2019-02-19_15:40:17.734115
6063631,3979.00,2019-02-19_15:40:17.832811
6063731,3975.00,2019-02-19_15:40:17.934564
6063831,3979.00,2019-02-19_15:40:18.033899
6063931,3967.00,2019-02-19_15:40:18.143652
6064031,3967.00,2019-02-19_15:40:18.234417
6064131,3975.00,2019-02-19_15:40:18.335093
6064231,3979.00,2019-02-19_15:40:18.440811
6064331,3975.00,2019-02-19_15:40:18.534559
6064431,3979.00,2019-02-19_15:40:18.637356
6064531,3979.00,2019-02-19_15:40:18.735122
6064631,3979.00,2019-02-19_15:40:18.833868
6064731,3963.00,2019-02-19_15:40:18.937565
6064831,3979.00,2019-02-19_15:40:19.034304
6064931,3986.00,2019-02-19_15:40:19.135033
6065031,3975.00,2019-02-19_15:40:19.234767
6065131,3974.00,2019-02-19_15:40:19.334501
6065231,3983.00,2019-02-19_15:40:19.436228
6065331,3971.00,2019-02-19_15:40:19.538957
6065431,3983.00,2019-02-19_15:40:19.641934
6065531,3979.00,2019-02-19_15:40:19.737428
6065631,3975.00,2019-02-19_15:40:19.835162
6065731,3975.00,2019-02-19_15:40:19.939443
6065831,3967.00,2019-02-19_15:40:20.034092
6065931,3983.00,2019-02-19_15:40:20.134827
6066031,3981.00,2019-02-19_15:40:20.236625
6066131,3997.00,2019-02-19_15:40:20.333918
6066231,3973.00,2019-02-19_15:40:20.434127
6066331,3979.00,2019-02-19_15:40:20.534421
6066431,3979.00,2019-02-19_15:40:20.633691
6066531,3979.00,2019-02-19_15:40:20.734394
6066631,3982.00,2019-02-19_15:40:20.834129
6066731,3975.00,2019-02-19_15:40:20.933861
6066831,3979.00,2019-02-19_15:40:21.034419
6066931,3982.00,2019-02-19_15:40:21.137144
6067031,3975.00,2019-02-19_15:40:21.238908
6067131,3975.00,2019-02-19_15:40:21.333617
6067231,3975.00,2019-02-19_15:40:21.437341
6067331,3975.00,2019-02-19_15:40:21.534081
6067431,3979.00,2019-02-19_15:40:21.632817
6067531,3975.00,2019-02-19_15:40:21.739534
6067631,3975.00,2019-02-19_15:40:21.836273
6067731,3975.00,2019-02-19_15:40:21.933019
6067831,3983.00,2019-02-19_15:40:22.033259
6067931,3975.00,2019-02-19_15:40:22.134551
6068031,3975.00,2019-02-19_15:40:22.234296
6068131,3975.00,2019-02-19_15:40:22.334017
6068231,3979.00,2019-02-19_15:40:22.433751
6068331,3975.00,2019-02-19_15:40:22.534479
6068431,3979.00,2019-02-19_15:40:22.638205
6068531,3979.00,2019-02-19_15:40:22.734539
6068631,3983.00,2019-02-19_15:40:22.834272
6068731,3981.00,2019-02-19_15:40:22.934006
6068831,3975.00,2019-02-19_15:40:23.034738
6068931,3979.00,2019-02-19_15:40:23.133471
6069031,3982.00,2019-02-19_15:40:23.233256
6069131,3979.00,2019-02-19_15:40:23.335017
6069231,3975.00,2019-02-19_15:40:23.433774
6069331,3979.00,2019-02-19_15:40:23.533016
6069431,3981.00,2019-02-19_15:40:23.633779
6069531,3975.00,2019-02-19_15:40:23.733480
6069631,3975.00,2019-02-19_15:40:23.838231
6069731,3983.00,2019-02-19_15:40:23.933943
