6022031,1236.00,2019-02-19_15:39:36.234493
6022131,1216.00,2019-02-19_15:39:36.335223
6022231,1251.00,2019-02-19_15:39:36.442994
6022331,1284.00,2019-02-19_15:39:36.536163
6022431,1280.00,2019-02-19_15:39:36.634899
6022531,1257.00,2019-02-19_15:39:36.733635
6022631,1234.00,2019-02-19_15:39:36.839352
6022731,1342.00,2019-02-19_15:39:36.935096
6022831,1340.00,2019-02-19_15:39:37.035865
6022931,1261.00,2019-02-19_15:39:37.135599
6023031,1328.00,2019-02-19_15:39:37.235334
6023131,1310.00,2019-02-19_15:39:37.335027
6023231,1315.00,2019-02-19_15:39:37.439748
6023331,1342.00,2019-02-19_15:39:37.535708
6023431,1322.00,2019-02-19_15:39:37.636482
6023531,1328.00,2019-02-19_15:39:37.735217
6023631,1328.00,2019-02-19_15:39:37.835913
6023731,1334.00,2019-02-19_15:39:37.933654
6023831,1337.00,2019-02-19_15:39:38.036381
6023931,1328.00,2019-02-19_15:39:38.135888
6024031,1328.00,2019-02-19_15:39:38.237237
6024131,1332.00,2019-02-19_15:39:38.334977
6024231,1303.00,2019-02-19_15:39:38.436709
6024331,1301.00,2019-02-19_15:39:38.554389
6024431,1296.00,2019-02-19_15:39:38.636170
6024531,1295.00,2019-02-19_15:39:38.734943
6024631,1254.00,2019-02-19_15:39:38.835670
6024731,1239.00,2019-02-19_15:39:38.935419
6024831,1235.00,2019-02-19_15:39:39.035103
6024931,1210.00,2019-02-19_15:39:39.135834
6025031,1216.00,2019-02-19_15:39:39.235606
6025131,1218.00,2019-02-19_15:39:39.334844
6025231,1197.00,2019-02-19_15:39:39.435544
6025331,1174.00,2019-02-19_15:39:39.536274
6025431,1201.00,2019-02-19_15:39:39.639776
6025531,1198.00,2019-02-19_15:39:39.734522
6025631,1202.00,2019-02-19_15:39:39.835253
6025731,1184.00,2019-02-19_15:39:39.935062
6025831,1211.00,2019-02-19_15:39:40.037747
6025931,1216.00,2019-02-19_15:39:40.135484
6026031,1232.00,2019-02-19_15:39:40.237212
6026131,1251.00,2019-02-19_15:39:40.335497
6026231,1226.00,2019-02-19_15:39:40.435193
6026331,1204.00,2019-02-19_15:39:40.535923
6026431,1221.00,2019-02-19_15:39:40.632664
6026531,1200.00,2019-02-19_15:39:40.735470
6026631,1200.00,2019-02-19_15:39:40.834173
6026731,1216.00,2019-02-19_15:39:40.934856
6026831,1211.00,2019-02-19_15:39:41.034589
6026931,1205.00,2019-02-19_15:39:41.136397
6027031,1198.00,2019-02-19_15:39:41.240839
6027131,1229.00,2019-02-19_15:39:41.334663
6027231,1255.00,2019-02-19_15:39:41.433367
6027331,1251.00,2019-02-19_15:39:41.535095
6027431,1269.00,2019-02-19_15:39:41.639864
6027531,1259.00,2019-02-19_15:39:41.734561
6027631,1264.00,2019-02-19_15:39:41.837290
6027731,1235.00,2019-02-19_15:39:41.932732
6027831,1254.00,2019-02-19_15:39:42.035463
6027931,1225.00,2019-02-19_15:39:42.139220
6028031,1212.00,2019-02-19_15:39:42.240916
6028131,1216.00,2019-02-19_15:39:42.334664
6028231,1223.00,2019-02-19_15:39:42.435394
6028331,1175.00,2019-02-19_15:39:42.535215
6028431,1176.00,2019-02-19_15:39:42.638901
6028531,1168.00,2019-02-19_15:39:42.734642
6028631,1229.00,2019-02-19_15:39:42.834376
6028731,1231.00,2019-02-19_15:39:42.933685
6028831,1230.00,2019-02-19_15:39:43.034950
6028931,1244.00,2019-02-19_15:39:43.134682
6029031,1217.00,2019-02-19_15:39:43.241399
6029131,1253.00,2019-02-19_15:39:43.336145
6029231,1245.00,2019-02-19_15:39:43.433916
6029331,1317.00,2019-02-19_15:39:43.532618
6029431,1318.00,2019-02-19_15:39:43.634369
6029531,1330.00,2019-02-19_15:39:43.735103
6029631,1328.00,2019-02-19_15:39:43.837804
6029731,1328.00,2019-02-19_15:39:43.941532
6029831,1322.00,2019-02-19_15:39:44.033836
6029931,1326.00,2019-02-19_15:39:44.133575
6030031,1314.00,2019-02-19_15:39:44.236305
6030131,1328.00,2019-02-19_15:39:44.335041
6030231,1328.00,2019-02-19_15:39:44.434882
6030331,1328.00,2019-02-19_15:39:44.537052
6030431,1331.00,2019-02-19_15:39:44.633302
6030531,1328.00,2019-02-19_15:39:44.736027
6030631,1328.00,2019-02-19_15:39:44.834763
6030731,1328.00,2019-02-19_15:39:44.936493
6030831,1323.00,2019-02-19_15:39:45.034234
6030931,1328.00,2019-02-19_15:39:45.139987
6031031,1328.00,2019-02-19_15:39:45.237688
6031131,1328.00,2019-02-19_15:39:45.337464
6031231,1326.00,2019-02-19_15:39:45.435159
6031331,1332.00,2019-02-19_15:39:45.533404
6031431,1328.00,2019-02-19_15:39:45.637672
6031531,1328.00,2019-02-19_15:39:45.734443
6031631,1323.00,2019-02-19_15:39:45.839827
6031731,1323.00,2019-02-19_15:39:45.936597
6031831,1331.00,2019-02-19_15:39:46.034281
6031931,1333.00,2019-02-19_15:39:46.135054
6032031,1330.00,2019-02-19_15:39:46.234294
6032131,1329.00,2019-02-19_15:39:46.336025
6032231,1374.00,2019-02-19_15:39:46.434789
6032331,1326.00,2019-02-19_15:39:46.534491
6032431,1326.00,2019-02-19_15:39:46.642235
6032531,1320.00,2019-02-19_15:39:46.733957
6032631,1318.00,2019-02-19_15:39:46.834690
6032731,1325.00,2019-02-19_15:39:46.941915
6032831,1321.00,2019-02-19_15:39:47.037694
6032931,1328.00,2019-02-19_15:39:47.135397
6033031,1328.00,2019-02-19_15:39:47.239178
6033131,1328.00,2019-02-19_15:39:47.335862
6033231,1328.00,2019-02-19_15:39:47.437629
6033331,1320.00,2019-02-19_15:39:47.534330
6033431,1328.00,2019-02-19_15:39:47.638053
6033531,1307.00,2019-02-19_15:39:47.735379
6033631,1333.00,2019-02-19_15:39:47.835115
6033731,1322.00,2019-02-19_15:39:47.933848
6033831,1322.00,2019-02-19_15:39:48.036577
6033931,1346.00,2019-02-19_15:39:48.134327
6034031,1325.00,2019-02-19_15:39:48.241066
6034131,1346.00,2019-02-19_15:39:48.333779
6034231,1335.00,2019-02-19_15:39:48.437553
6034331,1328.00,2019-02-19_15:39:48.534753
6034431,1297.00,2019-02-19_15:39:48.632492
6034531,1303.00,2019-02-19_15:39:48.734219
6034631,1319.00,2019-02-19_15:39:48.837479
6034731,1324.00,2019-02-19_15:39:48.937141
6034831,1328.00,2019-02-19_15:39:49.033810
6034931,1312.00,2019-02-19_15:39:49.135539
6035031,1325.00,2019-02-19_15:39:49.240258
6035131,1322.00,2019-02-19_15:39:49.339994
6035231,1335.00,2019-02-19_15:39:49.432263
6035331,1324.00,2019-02-19_15:39:49.534988
6035431,1313.00,2019-02-19_15:39:49.634721
6035531,1328.00,2019-02-19_15:39:49.733457
6035631,1341.00,2019-02-19_15:39:49.834818
6035731,1325.00,2019-02-19_15:39:49.935587
6035831,1318.00,2019-02-19_15:39:50.034285
6035931,1328.00,2019-02-19_15:39:50.135017
6036031,1330.00,2019-02-19_15:39:50.234749
6036131,1323.00,2019-02-19_15:39:50.339470
6036231,1326.00,2019-02-19_15:39:50.438204
6036331,1339.00,2019-02-19_15:39:50.533948
6036431,1328.00,2019-02-19_15:39:50.635724
6036531,1327.00,2019-02-19_15:39:50.734437
6036631,1323.00,2019-02-19_15:39:50.837145
6036731,1323.00,2019-02-19_15:39:50.934876
6036831,1322.00,2019-02-19_15:39:51.036647
6036931,1331.00,2019-02-19_15:39:51.137461
6037031,1342.00,2019-02-19_15:39:51.234158
6037131,1326.00,2019-02-19_15:39:51.336515
6037231,1337.00,2019-02-19_15:39:51.436276
6037331,1321.00,2019-02-19_15:39:51.532994
6037431,1326.00,2019-02-19_15:39:51.634698
6037531,1319.00,2019-02-19_15:39:51.734470
6037631,1301.00,2019-02-19_15:39:51.838196
6037731,1325.00,2019-02-19_15:39:51.938883
6037831,1316.00,2019-02-19_15:39:52.038659
6037931,1328.00,2019-02-19_15:39:52.142343
6038031,1325.00,2019-02-19_15:39:52.235094
6038131,1328.00,2019-02-19_15:39:52.334825
6038231,1317.00,2019-02-19_15:39:52.439547
6038331,1325.00,2019-02-19_15:39:52.535291
6038431,1314.00,2019-02-19_15:39:52.633027
6038531,1328.00,2019-02-19_15:39:52.733758
6038631,1317.00,2019-02-19_15:39:52.834488
6038731,1322.00,2019-02-19_15:39:52.934045
6038831,1383.00,2019-02-19_15:39:53.037767
6038931,1326.00,2019-02-19_15:39:53.134513
6039031,1318.00,2019-02-19_15:39:53.233250
6039131,1329.00,2019-02-19_15:39:53.334977
6039231,1319.00,2019-02-19_15:39:53.437243
6039331,1326.00,2019-02-19_15:39:53.536030
6039431,1318.00,2019-02-19_15:39:53.637392
6039531,1324.00,2019-02-19_15:39:53.734088
6039631,1317.00,2019-02-19_15:39:53.833822
6039731,1326.00,2019-02-19_15:39:53.940582
6039831,1319.00,2019-02-19_15:39:54.036280
6039931,1325.00,2019-02-19_15:39:54.144999
6040031,1342.00,2019-02-19_15:39:54.234781
6040131,1344.00,2019-02-19_15:39:54.335480
6040231,1323.00,2019-02-19_15:39:54.436345
6040331,1328.00,2019-02-19_15:39:54.534947
6040431,1309.00,2019-02-19_15:39:54.633739
6040531,1317.00,2019-02-19_15:39:54.734450
6040631,1315.00,2019-02-19_15:39:54.834153
6040731,1328.00,2019-02-19_15:39:54.939882
6040831,1323.00,2019-02-19_15:39:55.034623
6040931,1327.00,2019-02-19_15:39:55.138407
6041031,1306.00,2019-02-19_15:39:55.234163
6041131,1328.00,2019-02-19_15:39:55.334373
6041231,1330.00,2019-02-19_15:39:55.432668
6041331,1319.00,2019-02-19_15:39:55.536395
6041431,1325.00,2019-02-19_15:39:55.634722
6041531,1321.00,2019-02-19_15:39:55.734454
6041631,1316.00,2019-02-19_15:39:55.840173
6041731,1312.00,2019-02-19_15:39:55.933921
6041831,1318.00,2019-02-19_15:39:56.037689
6041931,1309.00,2019-02-19_15:39:56.133413
6042031,1326.00,2019-02-19_15:39:56.242098
6042131,1328.00,2019-02-19_15:39:56.332854
6042231,1344.00,2019-02-19_15:39:56.432587
6042331,1314.00,2019-02-19_15:39:56.539808
6042431,1324.00,2019-02-19_15:39:56.634773
6042531,1316.00,2019-02-19_15:39:56.734055
6042631,1322.00,2019-02-19_15:39:56.836825
6042731,1314.00,2019-02-19_15:39:56.933959
6042831,1325.00,2019-02-19_15:39:57.035686
6042931,1331.00,2019-02-19_15:39:57.145388
6043031,1318.00,2019-02-19_15:39:57.238278
6043131,1318.00,2019-02-19_15:39:57.334032
6043231,1319.00,2019-02-19_15:39:57.434372
6043331,1326.00,2019-02-19_15:39:57.534110
6043431,1329.00,2019-02-19_15:39:57.635007
6043531,1328.00,2019-02-19_15:39:57.733253
6043631,1311.00,2019-02-19_15:39:57.833009
6043731,1323.00,2019-02-19_15:39:57.933228
6043831,1328.00,2019-02-19_15:39:58.035954
6043931,1327.00,2019-02-19_15:39:58.134690
6044031,1326.00,2019-02-19_15:39:58.237418
6044131,1328.00,2019-02-19_15:39:58.336175
6044231,1327.00,2019-02-19_15:39:58.440871
6044331,1322.00,2019-02-19_15:39:58.533623
6044431,1318.00,2019-02-19_15:39:58.634381
6044531,1333.00,2019-02-19_15:39:58.735083
6044631,1323.00,2019-02-19_15:39:58.833820
6044731,1311.00,2019-02-19_15:39:58.937255
6044831,1334.00,2019-02-19_15:39:59.034992
6044931,1328.00,2019-02-19_15:39:59.139711
6045031,1328.00,2019-02-19_15:39:59.241958
6045131,1323.00,2019-02-19_15:39:59.332491
6045231,1319.00,2019-02-19_15:39:59.441200
6045331,1324.00,2019-02-19_15:39:59.539734
6045431,1323.00,2019-02-19_15:39:59.643455
6045531,1329.00,2019-02-19_15:39:59.734418
6045631,1323.00,2019-02-19_15:39:59.835657
6045731,1326.00,2019-02-19_15:39:59.934393
6045831,1328.00,2019-02-19_15:40:00.034211
6045931,1326.00,2019-02-19_15:40:00.133917
6046031,1328.00,2019-02-19_15:40:00.237644
6046131,1326.00,2019-02-19_15:40:00.334385
6046231,1317.00,2019-02-19_15:40:00.435111
6046331,1322.00,2019-02-19_15:40:00.532850
6046431,1313.00,2019-02-19_15:40:00.634578
6046531,1331.00,2019-02-19_15:40:00.733919
6046631,1323.00,2019-02-19_15:40:00.835585
6046731,1325.00,2019-02-19_15:40:00.932325
6046831,1314.00,2019-02-19_15:40:01.035885
6046931,1316.00,2019-02-19_15:40:01.134620
6047031,1325.00,2019-02-19_15:40:01.241336
6047131,1327.00,2019-02-19_15:40:01.335581
6047231,1328.00,2019-02-19_15:40:01.439299
6047331,1326.00,2019-02-19_15:40:01.539026
6047431,1328.00,2019-02-19_15:40:01.634769
6047531,1324.00,2019-02-19_15:40:01.734502
6047631,1319.00,2019-02-19_15:40:01.834235
6047731,1324.00,2019-02-19_15:40:01.942999
6047831,1325.00,2019-02-19_15:40:02.038817
6047931,1321.00,2019-02-19_15:40:02.135484
6048031,1323.00,2019-02-19_15:40:02.236216
6048131,1321.00,2019-02-19_15:40:02.335947
6048231,1319.00,2019-02-19_15:40:02.440713
6048331,1328.00,2019-02-19_15:40:02.538453
6048431,1328.00,2019-02-19_15:40:02.633198
6048531,1330.00,2019-02-19_15:40:02.738612
6048631,1327.00,2019-02-19_15:40:02.834355
6048731,1328.00,2019-02-19_15:40:02.935592
6048831,1328.00,2019-02-19_15:40:03.038507
6048931,1312.00,2019-02-19_15:40:03.143816
6049031,1321.00,2019-02-19_15:40:03.234564
6049131,1326.00,2019-02-19_15:40:03.336291
6049231,1321.00,2019-02-19_15:40:03.433033
6049331,1332.00,2019-02-19_15:40:03.533787
6049431,1316.00,2019-02-19_15:40:03.632498
6049531,1328.00,2019-02-19_15:40:03.736223
6049631,1328.00,2019-02-19_15:40:03.833000
6049731,1322.00,2019-02-19_15:40:03.933694
6049831,1330.00,2019-02-19_15:40:04.040665
6049931,1310.00,2019-02-19_15:40:04.134930
6050031,1322.00,2019-02-19_15:40:04.234664
6050131,1325.00,2019-02-19_15:40:04.334443
6050231,1450.00,2019-02-19_15:40:04.437138
6050331,1328.00,2019-02-19_15:40:04.541728
6050431,1321.00,2019-02-19_15:40:04.634647
6050531,1335.00,2019-02-19_15:40:04.733347
6050631,1328.00,2019-02-19_15:40:04.837057
6050731,1328.00,2019-02-19_15:40:04.934799
6050831,1330.00,2019-02-19_15:40:05.035528
6050931,1328.00,2019-02-19_15:40:05.143247
6051031,1324.00,2019-02-19_15:40:05.246964
6051131,1328.00,2019-02-19_15:40:05.332737
6051231,1331.00,2019-02-19_15:40:05.438452
6051331,1333.00,2019-02-19_15:40:05.534196
6051431,1328.00,2019-02-19_15:40:05.635924
6051531,1332.00,2019-02-19_15:40:05.733163
6051631,1314.00,2019-02-19_15:40:05.835888
6051731,1325.00,2019-02-19_15:40:05.934627
6051831,1328.00,2019-02-19_15:40:06.033387
6051931,1335.00,2019-02-19_15:40:06.138201
6052031,1353.00,2019-02-19_15:40:06.238930
6052131,1310.00,2019-02-19_15:40:06.333677
6052231,1259.00,2019-02-19_15:40:06.445385
6052331,1140.00,2019-02-19_15:40:06.534051
6052431,1148.00,2019-02-19_15:40:06.634780
6052531,1142.00,2019-02-19_15:40:06.733092
6052631,1113.00,2019-02-19_15:40:06.843800
6052731,1132.00,2019-02-19_15:40:06.934737
6052831,1106.00,2019-02-19_15:40:07.034471
6052931,1088.00,2019-02-19_15:40:07.134203
6053031,1077.00,2019-02-19_15:40:07.232485
6053131,1077.00,2019-02-19_15:40:07.333233
6053231,1072.00,2019-02-19_15:40:07.440935
6053331,945.00,2019-02-19_15:40:07.534677
6053431,1088.00,2019-02-19_15:40:07.634411
6053531,1121.00,2019-02-19_15:40:07.734511
6053631,1092.00,2019-02-19_15:40:07.834245
6053731,1116.00,2019-02-19_15:40:07.934976
6053831,1088.00,2019-02-19_15:40:08.034708
6053931,1091.00,2019-02-19_15:40:08.134542
6054031,1070.00,2019-02-19_15:40:08.233038
6054131,1078.00,2019-02-19_15:40:08.335295
6054231,1085.00,2019-02-19_15:40:08.434025
6054331,1068.00,2019-02-19_15:40:08.534755
6054431,1134.00,2019-02-19_15:40:08.633490
6054531,1264.00,2019-02-19_15:40:08.735252
6054631,1139.00,2019-02-19_15:40:08.831983
6054731,1142.00,2019-02-19_15:40:08.935705
6054831,1121.00,2019-02-19_15:40:09.035438
6054931,1190.00,2019-02-19_15:40:09.134174
6055031,1170.00,2019-02-19_15:40:09.232911
6055131,1206.00,2019-02-19_15:40:09.334642
6055231,1181.00,2019-02-19_15:40:09.437915
6055331,1192.00,2019-02-19_15:40:09.540602
6055431,1217.00,2019-02-19_15:40:09.634111
6055531,1203.00,2019-02-19_15:40:09.733807
6055631,1185.00,2019-02-19_15:40:09.835539
6055731,1208.00,2019-02-19_15:40:09.941268
6055831,1182.00,2019-02-19_15:40:10.034008
6055931,1188.00,2019-02-19_15:40:10.134331
6056031,1197.00,2019-02-19_15:40:10.234031
6056131,1216.00,2019-02-19_15:40:10.333791
6056231,1202.00,2019-02-19_15:40:10.442486
6056331,1168.00,2019-02-19_15:40:10.535260
6056431,1189.00,2019-02-19_15:40:10.635958
6056531,1232.00,2019-02-19_15:40:10.733695
6056631,1264.00,2019-02-19_15:40:10.844409
6056731,1232.00,2019-02-19_15:40:10.952111
6056831,1218.00,2019-02-19_15:40:11.034072
6056931,1133.00,2019-02-19_15:40:11.133806
6057031,1175.00,2019-02-19_15:40:11.237849
6057131,1123.00,2019-02-19_15:40:11.337585
6057231,1075.00,2019-02-19_15:40:11.434328
6057331,1088.00,2019-02-19_15:40:11.535853
6057431,1084.00,2019-02-19_15:40:11.637583
6057531,1143.00,2019-02-19_15:40:11.733326
6057631,1144.00,2019-02-19_15:40:11.833069
6057731,1149.00,2019-02-19_15:40:11.939809
6057831,1104.00,2019-02-19_15:40:12.036531
6057931,1103.00,2019-02-19_15:40:12.134885
6058031,1102.00,2019-02-19_15:40:12.233580
6058131,1156.00,2019-02-19_15:40:12.341297
6058231,1093.00,2019-02-19_15:40:12.436039
6058331,1102.00,2019-02-19_15:40:12.536769
6058431,1091.00,2019-02-19_15:40:12.634473
6058531,1118.00,2019-02-19_15:40:12.734206
6058631,1096.00,2019-02-19_15:40:12.833939
6058731,1105.00,2019-02-19_15:40:12.934670
6058831,1106.00,2019-02-19_15:40:13.034403
6058931,1091.00,2019-02-19_15:40:13.135134
6059031,1070.00,2019-02-19_15:40:13.240851
6059131,1042.00,2019-02-19_15:40:13.334601
6059231,1076.00,2019-02-19_15:40:13.434628
6059331,1044.00,2019-02-19_15:40:13.534900
6059431,1075.00,2019-02-19_15:40:13.633604
6059531,1072.00,2019-02-19_15:40:13.733380
6059631,1078.00,2019-02-19_15:40:13.832693
6059731,1047.00,2019-02-19_15:40:13.933345
6059831,1142.00,2019-02-19_15:40:14.034076
6059931,1169.00,2019-02-19_15:40:14.134862
6060031,1122.00,2019-02-19_15:40:14.240579
6060131,1117.00,2019-02-19_15:40:14.339315
6060231,1113.00,2019-02-19_15:40:14.433650
6060331,1130.00,2019-02-19_15:40:14.538373
6060431,1075.00,2019-02-19_15:40:14.635112
6060531,1089.00,2019-02-19_15:40:14.733849
6060631,1073.00,2019-02-19_15:40:14.832584
6060731,1103.00,2019-02-19_15:40:14.939348
6060831,1223.00,2019-02-19_15:40:15.033048
6060931,1184.00,2019-02-19_15:40:15.132780
6061031,1151.00,2019-02-19_15:40:15.233511
6061131,1105.00,2019-02-19_15:40:15.338233
6061231,1093.00,2019-02-19_15:40:15.434974
6061331,1085.00,2019-02-19_15:40:15.533708
6061431,1077.00,2019-02-19_15:40:15.633442
6061531,1072.00,2019-02-19_15:40:15.736633
6061631,1075.00,2019-02-19_15:40:15.834403
6061731,1072.00,2019-02-19_15:40:15.934108
6061831,1075.00,2019-02-19_15:40:16.034835
6061931,1121.00,2019-02-19_15:40:16.134116
6062031,1081.00,2019-02-19_15:40:16.234811
6062131,1054.00,2019-02-19_15:40:16.337537
6062231,1046.00,2019-02-19_15:40:16.434309
6062331,1015.00,2019-02-19_15:40:16.539999
6062431,1042.00,2019-02-19_15:40:16.634743
6062531,1047.00,2019-02-19_15:40:16.733477
6062631,1023.00,2019-02-19_15:40:16.834759
6062731,1038.00,2019-02-19_15:40:16.935013
6062831,1056.00,2019-02-19_15:40:17.041726
6062931,1073.00,2019-02-19_15:40:17.132474
6063031,1116.00,2019-02-19_15:40:17.233903
6063131,1122.00,2019-02-19_15:40:17.337679
6063231,1086.00,2019-02-19_15:40:17.433879
6063331,1021.00,2019-02-19_15:40:17.535605
6063431,1008.00,2019-02-19_15:40:17.633345
6063531,1035.00,2019-02-19_15:40:17.734115
6063631,1022.00,2019-02-19_15:40:17.832811
6063731,986.00,2019-02-19_15:40:17.934564
6063831,997.00,2019-02-19_15:40:18.033899
6063931,1023.00,2019-02-19_15:40:18.143652
6064031,1008.00,2019-02-19_15:40:18.234417
6064131,1036.00,2019-02-19_15:40:18.335093
6064231,1045.00,2019-02-19_15:40:18.440811
6064331,1031.00,2019-02-19_15:40:18.534559
6064431,1058.00,2019-02-19_15:40:18.637356
6064531,1118.00,2019-02-19_15:40:18.735122
6064631,1096.00,2019-02-19_15:40:18.833868
6064731,1104.00,2019-02-19_15:40:18.937565
6064831,1276.00,2019-02-19_15:40:19.034304
6064931,1254.00,2019-02-19_15:40:19.135033
6065031,1231.00,2019-02-19_15:40:19.234767
6065131,1244.00,2019-02-19_15:40:19.334501
6065231,1318.00,2019-02-19_15:40:19.436228
6065331,1252.00,2019-02-19_15:40:19.538957
6065431,1228.00,2019-02-19_15:40:19.641934
6065531,1232.00,2019-02-19_15:40:19.737428
6065631,1305.00,2019-02-19_15:40:19.835162
6065731,1314.00,2019-02-19_15:40:19.939443
6065831,1310.00,2019-02-19_15:40:20.034092
6065931,1286.00,2019-02-19_15:40:20.134827
6066031,1294.00,2019-02-19_15:40:20.236625
6066131,1264.00,2019-02-19_15:40:20.333918
6066231,1258.00,2019-02-19_15:40:20.434127
6066331,1224.00,2019-02-19_15:40:20.534421
6066431,1108.00,2019-02-19_15:40:20.633691
6066531,1090.00,2019-02-19_15:40:20.734394
6066631,1118.00,2019-02-19_15:40:20.834129
6066731,1167.00,2019-02-19_15:40:20.933861
6066831,1165.00,2019-02-19_15:40:21.034419
6066931,1145.00,2019-02-19_15:40:21.137144
6067031,1123.00,2019-02-19_15:40:21.238908
6067131,1088.00,2019-02-19_15:40:21.333617
6067231,1062.00,2019-02-19_15:40:21.437341
6067331,1094.00,2019-02-19_15:40:21.534081
6067431,1142.00,2019-02-19_15:40:21.632817
6067531,1242.00,2019-02-19_15:40:21.739534
6067631,1136.00,2019-02-19_15:40:21.836273
6067731,1136.00,2019-02-19_15:40:21.933019
6067831,1174.00,2019-02-19_15:40:22.033259
6067931,1179.00,2019-02-19_15:40:22.134551
6068031,1174.00,2019-02-19_15:40:22.234296
6068131,1170.00,2019-02-19_15:40:22.334017
6068231,1194.00,2019-02-19_15:40:22.433751
6068331,1189.00,2019-02-19_15:40:22.534479
6068431,1208.00,2019-02-19_15:40:22.638205
6068531,1201.00,2019-02-19_15:40:22.734539
6068631,1222.00,2019-02-19_15:40:22.834272
6068731,1223.00,2019-02-19_15:40:22.934006
6068831,1187.00,2019-02-19_15:40:23.034738
6068931,1200.00,2019-02-19_15:40:23.133471
6069031,1204.00,2019-02-19_15:40:23.233256
6069131,1213.00,2019-02-19_15:40:23.335017
6069231,1182.00,2019-02-19_15:40:23.433774
6069331,1201.00,2019-02-19_15:40:23.533016
6069431,1171.00,2019-02-19_15:40:23.633779
6069531,1195.00,2019-02-19_15:40:23.733480
6069631,1211.00,2019-02-19_15:40:23.838231
6069731,1211.00,2019-02-19_15:40:23.933943
6069831,1325.00,2019-02-19_15:40:24.034680
6069931,1326.00,2019-02-19_15:40:24.133410
6070031,1310.00,2019-02-19_15:40:24.234139
6070131,1309.00,2019-02-19_15:40:24.333873
6070231,1323.00,2019-02-19_15:40:24.433648
6070331,1307.00,2019-02-19_15:40:24.534380
6070431,1286.00,2019-02-19_15:40:24.636108
6070531,1306.00,2019-02-19_15:40:24.732755
6070631,1292.00,2019-02-19_15:40:24.835481
