694139,128.00,2018-11-08_10:19:24.003000
694159,122.00,2018-11-08_10:19:24.049000
694179,120.00,2018-11-08_10:19:24.097000
694199,120.00,2018-11-08_10:19:24.156000
694219,122.00,2018-11-08_10:19:24.258000
694239,118.00,2018-11-08_10:19:24.377000
694259,117.00,2018-11-08_10:19:24.538000
694279,118.00,2018-11-08_10:19:24.620000
694299,117.00,2018-11-08_10:19:24.698000
694319,118.00,2018-11-08_10:19:24.760000
694339,117.00,2018-11-08_10:19:24.824000
694359,118.00,2018-11-08_10:19:24.872000
694379,120.00,2018-11-08_10:19:24.918000
694399,120.00,2018-11-08_10:19:24.975000
694419,122.00,2018-11-08_10:19:25.028000
694439,124.00,2018-11-08_10:19:25.087000
694459,124.00,2018-11-08_10:19:25.140000
694479,128.00,2018-11-08_10:19:25.202000
694499,128.00,2018-11-08_10:19:25.264000
694519,128.00,2018-11-08_10:19:25.329000
694539,121.00,2018-11-08_10:19:25.391000
694559,122.00,2018-11-08_10:19:25.457000
694579,120.00,2018-11-08_10:19:25.515000
694599,122.00,2018-11-08_10:19:25.567000
694619,128.00,2018-11-08_10:19:25.637000
694639,128.00,2018-11-08_10:19:25.725000
694659,116.00,2018-11-08_10:19:25.817000
694679,120.00,2018-11-08_10:19:25.907000
694699,121.00,2018-11-08_10:19:25.996000
694719,120.00,2018-11-08_10:19:26.075000
694739,120.00,2018-11-08_10:19:26.150000
694759,121.00,2018-11-08_10:19:26.220000
694779,120.00,2018-11-08_10:19:26.282000
694799,128.00,2018-11-08_10:19:26.345000
694819,120.00,2018-11-08_10:19:26.406000
694839,116.00,2018-11-08_10:19:26.472000
694859,116.00,2018-11-08_10:19:26.536000
694879,120.00,2018-11-08_10:19:26.594000
694899,121.00,2018-11-08_10:19:26.656000
694919,120.00,2018-11-08_10:19:26.715000
694939,120.00,2018-11-08_10:19:26.778000
694959,172.00,2018-11-08_10:19:26.849000
694979,128.00,2018-11-08_10:19:26.972000
694999,120.00,2018-11-08_10:19:27.095000
695019,112.00,2018-11-08_10:19:27.209000
695039,118.00,2018-11-08_10:19:27.264000
695059,120.00,2018-11-08_10:19:27.316000
695079,128.00,2018-11-08_10:19:27.385000
695099,112.00,2018-11-08_10:19:27.450000
695119,128.00,2018-11-08_10:19:27.517000
695139,123.00,2018-11-08_10:19:27.580000
695159,128.00,2018-11-08_10:19:27.647000
695179,128.00,2018-11-08_10:19:27.709000
695199,128.00,2018-11-08_10:19:27.785000
695219,128.00,2018-11-08_10:19:27.857000
695239,128.00,2018-11-08_10:19:27.941000
695259,128.00,2018-11-08_10:19:28.015000
695279,128.00,2018-11-08_10:19:28.076000
695299,130.00,2018-11-08_10:19:28.126000
695319,130.00,2018-11-08_10:19:28.189000
695339,132.00,2018-11-08_10:19:28.271000
695359,133.00,2018-11-08_10:19:28.352000
695379,136.00,2018-11-08_10:19:28.403000
695399,137.00,2018-11-08_10:19:28.451000
695419,128.00,2018-11-08_10:19:28.502000
695439,134.00,2018-11-08_10:19:28.556000
695459,136.00,2018-11-08_10:19:28.610000
695479,134.00,2018-11-08_10:19:28.675000
695499,133.00,2018-11-08_10:19:28.739000
695519,133.00,2018-11-08_10:19:28.806000
695539,134.00,2018-11-08_10:19:28.904000
695559,133.00,2018-11-08_10:19:29.021000
695579,130.00,2018-11-08_10:19:29.133000
695599,130.00,2018-11-08_10:19:29.246000
695619,132.00,2018-11-08_10:19:29.344000
695639,128.00,2018-11-08_10:19:29.455000
695659,133.00,2018-11-08_10:19:29.529000
695679,132.00,2018-11-08_10:19:29.601000
695699,138.00,2018-11-08_10:19:29.661000
695719,130.00,2018-11-08_10:19:29.722000
695739,134.00,2018-11-08_10:19:29.783000
695759,130.00,2018-11-08_10:19:29.877000
695779,128.00,2018-11-08_10:19:29.993000
695799,128.00,2018-11-08_10:19:30.067000
695819,128.00,2018-11-08_10:19:30.191000
695839,128.00,2018-11-08_10:19:30.312000
695859,128.00,2018-11-08_10:19:30.426000
695879,128.00,2018-11-08_10:19:30.529000
695899,134.00,2018-11-08_10:19:30.606000
695919,128.00,2018-11-08_10:19:30.722000
695939,130.00,2018-11-08_10:19:30.803000
695959,131.00,2018-11-08_10:19:30.861000
695979,130.00,2018-11-08_10:19:30.919000
695999,128.00,2018-11-08_10:19:30.984000
696019,128.00,2018-11-08_10:19:31.045000
696039,128.00,2018-11-08_10:19:31.107000
696059,128.00,2018-11-08_10:19:31.172000
696079,128.00,2018-11-08_10:19:31.236000
696099,128.00,2018-11-08_10:19:31.301000
696119,128.00,2018-11-08_10:19:31.407000
696139,129.00,2018-11-08_10:19:31.546000
696159,134.00,2018-11-08_10:19:31.660000
696179,138.00,2018-11-08_10:19:31.786000
696199,128.00,2018-11-08_10:19:31.906000
696219,144.00,2018-11-08_10:19:32.034000
696239,144.00,2018-11-08_10:19:32.109000
696259,140.00,2018-11-08_10:19:32.190000
696279,138.00,2018-11-08_10:19:32.260000
696299,137.00,2018-11-08_10:19:32.327000
696319,141.00,2018-11-08_10:19:32.404000
696339,144.00,2018-11-08_10:19:32.523000
696359,152.00,2018-11-08_10:19:32.643000
696379,150.00,2018-11-08_10:19:32.774000
696399,150.00,2018-11-08_10:19:32.881000
696419,152.00,2018-11-08_10:19:32.970000
696439,149.00,2018-11-08_10:19:33.064000
696459,144.00,2018-11-08_10:19:33.144000
696479,147.00,2018-11-08_10:19:33.231000
696499,146.00,2018-11-08_10:19:33.301000
696519,144.00,2018-11-08_10:19:33.372000
696539,128.00,2018-11-08_10:19:33.424000
696559,141.00,2018-11-08_10:19:33.525000
696579,140.00,2018-11-08_10:19:33.624000
696599,138.00,2018-11-08_10:19:33.685000
696619,133.00,2018-11-08_10:19:33.742000
696639,132.00,2018-11-08_10:19:33.803000
696659,132.00,2018-11-08_10:19:33.867000
696679,128.00,2018-11-08_10:19:33.955000
696699,132.00,2018-11-08_10:19:34.010000
696719,128.00,2018-11-08_10:19:34.061000
696739,130.00,2018-11-08_10:19:34.167000
696759,132.00,2018-11-08_10:19:34.292000
696779,130.00,2018-11-08_10:19:34.413000
696799,130.00,2018-11-08_10:19:34.544000
696819,132.00,2018-11-08_10:19:34.664000
696839,128.00,2018-11-08_10:19:34.784000
696859,129.00,2018-11-08_10:19:34.893000
696879,130.00,2018-11-08_10:19:34.988000
696899,130.00,2018-11-08_10:19:35.117000
696919,130.00,2018-11-08_10:19:35.242000
696939,132.00,2018-11-08_10:19:35.360000
696959,130.00,2018-11-08_10:19:35.450000
696979,144.00,2018-11-08_10:19:35.539000
696999,128.00,2018-11-08_10:19:35.622000
697019,128.00,2018-11-08_10:19:35.696000
697039,128.00,2018-11-08_10:19:35.758000
697059,136.00,2018-11-08_10:19:35.814000
697079,136.00,2018-11-08_10:19:35.876000
697099,129.00,2018-11-08_10:19:35.935000
697119,131.00,2018-11-08_10:19:35.992000
697139,132.00,2018-11-08_10:19:36.059000
697159,129.00,2018-11-08_10:19:36.127000
697179,128.00,2018-11-08_10:19:36.197000
697199,128.00,2018-11-08_10:19:36.316000
697219,130.00,2018-11-08_10:19:36.421000
697239,128.00,2018-11-08_10:19:36.557000
697259,128.00,2018-11-08_10:19:36.622000
697279,128.00,2018-11-08_10:19:36.736000
697299,129.00,2018-11-08_10:19:36.843000
697319,128.00,2018-11-08_10:19:36.926000
697339,128.00,2018-11-08_10:19:37.004000
697359,129.00,2018-11-08_10:19:37.087000
697379,128.00,2018-11-08_10:19:37.149000
697399,129.00,2018-11-08_10:19:37.222000
697419,132.00,2018-11-08_10:19:37.300000
697439,131.00,2018-11-08_10:19:37.377000
697459,130.00,2018-11-08_10:19:37.452000
697479,128.00,2018-11-08_10:19:37.531000
697499,128.00,2018-11-08_10:19:37.650000
697519,128.00,2018-11-08_10:19:37.781000
697539,128.00,2018-11-08_10:19:37.889000
697559,133.00,2018-11-08_10:19:37.946000
697579,132.00,2018-11-08_10:19:38.020000
697599,132.00,2018-11-08_10:19:38.092000
697619,131.00,2018-11-08_10:19:38.181000
697639,128.00,2018-11-08_10:19:38.236000
697659,130.00,2018-11-08_10:19:38.298000
697679,130.00,2018-11-08_10:19:38.363000
697699,128.00,2018-11-08_10:19:38.429000
697719,130.00,2018-11-08_10:19:38.517000
697739,132.00,2018-11-08_10:19:38.636000
697759,133.00,2018-11-08_10:19:38.755000
697779,132.00,2018-11-08_10:19:38.829000
697799,130.00,2018-11-08_10:19:38.936000
697819,128.00,2018-11-08_10:19:39.053000
697839,132.00,2018-11-08_10:19:39.168000
697859,133.00,2018-11-08_10:19:39.286000
697879,128.00,2018-11-08_10:19:39.369000
697899,128.00,2018-11-08_10:19:39.448000
697919,128.00,2018-11-08_10:19:39.523000
697939,128.00,2018-11-08_10:19:39.601000
697959,128.00,2018-11-08_10:19:39.696000
697979,128.00,2018-11-08_10:19:39.813000
697999,128.00,2018-11-08_10:19:39.913000
698019,128.00,2018-11-08_10:19:39.992000
698039,128.00,2018-11-08_10:19:40.062000
698059,128.00,2018-11-08_10:19:40.154000
698079,128.00,2018-11-08_10:19:40.233000
698099,128.00,2018-11-08_10:19:40.307000
698119,133.00,2018-11-08_10:19:40.368000
698139,138.00,2018-11-08_10:19:40.431000
698159,132.00,2018-11-08_10:19:40.492000
698179,128.00,2018-11-08_10:19:40.544000
698199,130.00,2018-11-08_10:19:40.604000
698219,128.00,2018-11-08_10:19:40.664000
698239,129.00,2018-11-08_10:19:40.717000
698259,128.00,2018-11-08_10:19:40.764000
698279,129.00,2018-11-08_10:19:40.827000
698299,133.00,2018-11-08_10:19:40.874000
698319,141.00,2018-11-08_10:19:40.932000
698339,140.00,2018-11-08_10:19:40.979000
698359,144.00,2018-11-08_10:19:41.032000
698379,144.00,2018-11-08_10:19:41.123000
698399,144.00,2018-11-08_10:19:41.217000
698419,144.00,2018-11-08_10:19:41.309000
698439,144.00,2018-11-08_10:19:41.394000
698459,144.00,2018-11-08_10:19:41.477000
698479,146.00,2018-11-08_10:19:41.552000
698499,144.00,2018-11-08_10:19:41.637000
698519,146.00,2018-11-08_10:19:41.756000
698539,144.00,2018-11-08_10:19:41.876000
698559,140.00,2018-11-08_10:19:41.993000
698579,144.00,2018-11-08_10:19:42.078000
698599,140.00,2018-11-08_10:19:42.160000
698619,171.00,2018-11-08_10:19:42.223000
698639,140.00,2018-11-08_10:19:42.283000
698659,138.00,2018-11-08_10:19:42.353000
698679,134.00,2018-11-08_10:19:42.416000
698699,137.00,2018-11-08_10:19:42.479000
698719,134.00,2018-11-08_10:19:42.569000
698739,133.00,2018-11-08_10:19:42.641000
698759,144.00,2018-11-08_10:19:42.753000
698779,136.00,2018-11-08_10:19:42.855000
698799,136.00,2018-11-08_10:19:42.974000
698819,137.00,2018-11-08_10:19:43.090000
698839,136.00,2018-11-08_10:19:43.201000
698859,136.00,2018-11-08_10:19:43.288000
698879,138.00,2018-11-08_10:19:43.352000
698899,133.00,2018-11-08_10:19:43.419000
698919,134.00,2018-11-08_10:19:43.507000
698939,132.00,2018-11-08_10:19:43.624000
698959,131.00,2018-11-08_10:19:43.734000
698979,132.00,2018-11-08_10:19:43.817000
698999,136.00,2018-11-08_10:19:43.905000
699019,134.00,2018-11-08_10:19:44.004000
699039,139.00,2018-11-08_10:19:44.121000
699059,132.00,2018-11-08_10:19:44.212000
699079,128.00,2018-11-08_10:19:44.294000
699099,129.00,2018-11-08_10:19:44.364000
699119,130.00,2018-11-08_10:19:44.424000
699139,129.00,2018-11-08_10:19:44.486000
699159,131.00,2018-11-08_10:19:44.549000
699179,132.00,2018-11-08_10:19:44.613000
699199,134.00,2018-11-08_10:19:44.678000
699219,132.00,2018-11-08_10:19:44.745000
699239,133.00,2018-11-08_10:19:44.806000
699259,135.00,2018-11-08_10:19:44.908000
699279,130.00,2018-11-08_10:19:44.995000
699299,128.00,2018-11-08_10:19:45.110000
699319,129.00,2018-11-08_10:19:45.227000
699339,128.00,2018-11-08_10:19:45.318000
699359,128.00,2018-11-08_10:19:45.394000
699379,128.00,2018-11-08_10:19:45.455000
699399,128.00,2018-11-08_10:19:45.513000
699419,128.00,2018-11-08_10:19:45.579000
699439,128.00,2018-11-08_10:19:45.638000
699459,128.00,2018-11-08_10:19:45.696000
699479,128.00,2018-11-08_10:19:45.760000
699499,128.00,2018-11-08_10:19:45.819000
699519,128.00,2018-11-08_10:19:45.871000
699539,128.00,2018-11-08_10:19:45.934000
699559,128.00,2018-11-08_10:19:45.991000
699579,128.00,2018-11-08_10:19:46.038000
699599,128.00,2018-11-08_10:19:46.098000
699619,128.00,2018-11-08_10:19:46.163000
699639,121.00,2018-11-08_10:19:46.218000
699659,128.00,2018-11-08_10:19:46.268000
699679,120.00,2018-11-08_10:19:46.319000
699699,122.00,2018-11-08_10:19:46.373000
699719,128.00,2018-11-08_10:19:46.424000
699739,120.00,2018-11-08_10:19:46.477000
699759,122.00,2018-11-08_10:19:46.528000
699779,123.00,2018-11-08_10:19:46.578000
699799,120.00,2018-11-08_10:19:46.639000
699819,117.00,2018-11-08_10:19:46.690000
699839,116.00,2018-11-08_10:19:46.740000
699859,120.00,2018-11-08_10:19:46.789000
699879,118.00,2018-11-08_10:19:46.834000
699899,116.00,2018-11-08_10:19:46.883000
699919,117.00,2018-11-08_10:19:46.943000
699939,116.00,2018-11-08_10:19:47.002000
699959,122.00,2018-11-08_10:19:47.066000
699979,114.00,2018-11-08_10:19:47.113000
699999,114.00,2018-11-08_10:19:47.174000
700019,116.00,2018-11-08_10:19:47.224000
700039,116.00,2018-11-08_10:19:47.268000
700059,118.00,2018-11-08_10:19:47.313000
700079,116.00,2018-11-08_10:19:47.359000
700099,116.00,2018-11-08_10:19:47.402000
700119,116.00,2018-11-08_10:19:47.455000
700139,117.00,2018-11-08_10:19:47.510000
700159,114.00,2018-11-08_10:19:47.570000
700179,113.00,2018-11-08_10:19:47.632000
700199,114.00,2018-11-08_10:19:47.688000
700219,113.00,2018-11-08_10:19:47.747000
700239,114.00,2018-11-08_10:19:47.803000
700259,114.00,2018-11-08_10:19:47.867000
700279,116.00,2018-11-08_10:19:47.969000
700299,113.00,2018-11-08_10:19:48.080000
700319,114.00,2018-11-08_10:19:48.142000
700339,113.00,2018-11-08_10:19:48.208000
700359,113.00,2018-11-08_10:19:48.271000
700379,117.00,2018-11-08_10:19:48.336000
700399,117.00,2018-11-08_10:19:48.405000
700419,122.00,2018-11-08_10:19:48.517000
700439,120.00,2018-11-08_10:19:48.615000
700459,122.00,2018-11-08_10:19:48.691000
700479,124.00,2018-11-08_10:19:48.752000
700499,121.00,2018-11-08_10:19:48.802000
700519,121.00,2018-11-08_10:19:48.851000
700539,121.00,2018-11-08_10:19:48.921000
700559,121.00,2018-11-08_10:19:49.011000
700579,116.00,2018-11-08_10:19:49.109000
700599,116.00,2018-11-08_10:19:49.203000
700619,114.00,2018-11-08_10:19:49.266000
700639,116.00,2018-11-08_10:19:49.347000
700659,116.00,2018-11-08_10:19:49.438000
700679,117.00,2018-11-08_10:19:49.549000
700699,117.00,2018-11-08_10:19:49.628000
700719,114.00,2018-11-08_10:19:49.692000
700739,116.00,2018-11-08_10:19:49.761000
700759,113.00,2018-11-08_10:19:49.819000
700779,112.00,2018-11-08_10:19:49.870000
700799,115.00,2018-11-08_10:19:49.919000
700819,113.00,2018-11-08_10:19:49.967000
700839,114.00,2018-11-08_10:19:50.093000
700859,116.00,2018-11-08_10:19:50.214000
700879,113.00,2018-11-08_10:19:50.332000
700899,115.00,2018-11-08_10:19:50.445000
700919,117.00,2018-11-08_10:19:50.512000
700939,118.00,2018-11-08_10:19:50.591000
700959,116.00,2018-11-08_10:19:50.684000
700979,98.00,2018-11-08_10:19:50.757000
700999,117.00,2018-11-08_10:19:50.831000
701019,114.00,2018-11-08_10:19:50.891000
701039,116.00,2018-11-08_10:19:50.955000
701059,116.00,2018-11-08_10:19:51.026000
701079,120.00,2018-11-08_10:19:51.145000
701099,118.00,2018-11-08_10:19:51.274000
701119,116.00,2018-11-08_10:19:51.389000
701139,118.00,2018-11-08_10:19:51.508000
701159,119.00,2018-11-08_10:19:51.641000
701179,117.00,2018-11-08_10:19:51.757000
701199,116.00,2018-11-08_10:19:51.839000
701219,121.00,2018-11-08_10:19:51.902000
701239,122.00,2018-11-08_10:19:51.951000
701259,121.00,2018-11-08_10:19:52.020000
701279,122.00,2018-11-08_10:19:52.098000
701299,120.00,2018-11-08_10:19:52.218000
701319,120.00,2018-11-08_10:19:52.313000
701339,122.00,2018-11-08_10:19:52.433000
701359,122.00,2018-11-08_10:19:52.534000
701379,122.00,2018-11-08_10:19:52.652000
701399,120.00,2018-11-08_10:19:52.737000
701419,119.00,2018-11-08_10:19:52.823000
701439,128.00,2018-11-08_10:19:52.909000
701459,120.00,2018-11-08_10:19:53.004000
701479,118.00,2018-11-08_10:19:53.089000
701499,122.00,2018-11-08_10:19:53.176000
701519,118.00,2018-11-08_10:19:53.263000
701539,120.00,2018-11-08_10:19:53.338000
701559,120.00,2018-11-08_10:19:53.389000
701579,120.00,2018-11-08_10:19:53.434000
701599,112.00,2018-11-08_10:19:53.480000
701619,120.00,2018-11-08_10:19:53.529000
701639,117.00,2018-11-08_10:19:53.579000
701659,120.00,2018-11-08_10:19:53.635000
701679,112.00,2018-11-08_10:19:53.694000
701699,120.00,2018-11-08_10:19:53.753000
701719,120.00,2018-11-08_10:19:53.839000
701739,116.00,2018-11-08_10:19:53.942000
701759,118.00,2018-11-08_10:19:54.043000
701779,116.00,2018-11-08_10:19:54.149000
701799,118.00,2018-11-08_10:19:54.219000
701819,117.00,2018-11-08_10:19:54.290000
701839,117.00,2018-11-08_10:19:54.353000
701859,116.00,2018-11-08_10:19:54.414000
701879,118.00,2018-11-08_10:19:54.479000
701899,117.00,2018-11-08_10:19:54.544000
701919,120.00,2018-11-08_10:19:54.635000
701939,120.00,2018-11-08_10:19:54.740000
701959,116.00,2018-11-08_10:19:54.802000
701979,118.00,2018-11-08_10:19:54.865000
701999,117.00,2018-11-08_10:19:54.979000
702019,120.00,2018-11-08_10:19:55.047000
702039,118.00,2018-11-08_10:19:55.171000
702059,116.00,2018-11-08_10:19:55.291000
702079,120.00,2018-11-08_10:19:55.396000
702099,119.00,2018-11-08_10:19:55.478000
702119,117.00,2018-11-08_10:19:55.599000
702139,116.00,2018-11-08_10:19:55.720000
702159,116.00,2018-11-08_10:19:55.848000
702179,116.00,2018-11-08_10:19:55.957000
702199,122.00,2018-11-08_10:19:56.021000
702219,116.00,2018-11-08_10:19:56.078000
702239,115.00,2018-11-08_10:19:56.148000
702259,116.00,2018-11-08_10:19:56.250000
702279,116.00,2018-11-08_10:19:56.350000
702299,120.00,2018-11-08_10:19:56.454000
702319,122.00,2018-11-08_10:19:56.537000
702339,118.00,2018-11-08_10:19:56.643000
702359,116.00,2018-11-08_10:19:56.725000
702379,120.00,2018-11-08_10:19:56.803000
702399,118.00,2018-11-08_10:19:56.881000
702419,116.00,2018-11-08_10:19:56.941000
702439,118.00,2018-11-08_10:19:56.993000
702459,114.00,2018-11-08_10:19:57.057000
702479,116.00,2018-11-08_10:19:57.126000
702499,116.00,2018-11-08_10:19:57.199000
702519,116.00,2018-11-08_10:19:57.295000
702539,112.00,2018-11-08_10:19:57.463000
702559,113.00,2018-11-08_10:19:57.557000
702579,116.00,2018-11-08_10:19:57.681000
702599,114.00,2018-11-08_10:19:57.803000
702619,114.00,2018-11-08_10:19:57.928000
702639,116.00,2018-11-08_10:19:57.996000
702659,113.00,2018-11-08_10:19:58.068000
702679,113.00,2018-11-08_10:19:58.140000
702699,121.00,2018-11-08_10:19:58.203000
702719,112.00,2018-11-08_10:19:58.265000
702739,112.00,2018-11-08_10:19:58.331000
702759,114.00,2018-11-08_10:19:58.434000
702779,116.00,2018-11-08_10:19:58.551000
702799,105.00,2018-11-08_10:19:58.644000
702819,116.00,2018-11-08_10:19:58.715000
702839,116.00,2018-11-08_10:19:58.815000
702859,89.00,2018-11-08_10:19:58.922000
702879,113.00,2018-11-08_10:19:59.009000
702899,113.00,2018-11-08_10:19:59.073000
702919,113.00,2018-11-08_10:19:59.125000
702939,114.00,2018-11-08_10:19:59.173000
702959,116.00,2018-11-08_10:19:59.244000
702979,113.00,2018-11-08_10:19:59.311000
702999,113.00,2018-11-08_10:19:59.392000
703019,112.00,2018-11-08_10:19:59.476000
703039,112.00,2018-11-08_10:19:59.555000
703059,128.00,2018-11-08_10:19:59.641000
703079,128.00,2018-11-08_10:19:59.733000
703099,115.00,2018-11-08_10:19:59.817000
703119,116.00,2018-11-08_10:19:59.891000
703139,116.00,2018-11-08_10:19:59.996000
703159,117.00,2018-11-08_10:20:00.082000
703179,116.00,2018-11-08_10:20:00.158000
703199,116.00,2018-11-08_10:20:00.243000
703219,113.00,2018-11-08_10:20:00.323000
703239,97.00,2018-11-08_10:20:00.386000
703259,113.00,2018-11-08_10:20:00.463000
703279,116.00,2018-11-08_10:20:00.551000
703299,116.00,2018-11-08_10:20:00.672000
703319,116.00,2018-11-08_10:20:00.793000
703339,116.00,2018-11-08_10:20:00.914000
703359,116.00,2018-11-08_10:20:01.016000
703379,113.00,2018-11-08_10:20:01.136000
703399,113.00,2018-11-08_10:20:01.248000
703419,114.00,2018-11-08_10:20:01.314000
703439,116.00,2018-11-08_10:20:01.374000
703459,114.00,2018-11-08_10:20:01.424000
703479,122.00,2018-11-08_10:20:01.495000
703499,114.00,2018-11-08_10:20:01.595000
703519,114.00,2018-11-08_10:20:01.701000
703539,112.00,2018-11-08_10:20:01.822000
703559,128.00,2018-11-08_10:20:01.924000
703579,113.00,2018-11-08_10:20:02.008000
703599,114.00,2018-11-08_10:20:02.115000
703619,106.00,2018-11-08_10:20:02.233000
703639,114.00,2018-11-08_10:20:02.350000
703659,114.00,2018-11-08_10:20:02.431000
703679,114.00,2018-11-08_10:20:02.500000
703699,112.00,2018-11-08_10:20:02.574000
703719,116.00,2018-11-08_10:20:02.636000
703739,115.00,2018-11-08_10:20:02.761000
703759,114.00,2018-11-08_10:20:02.864000
703779,113.00,2018-11-08_10:20:02.979000
703799,117.00,2018-11-08_10:20:03.062000
703819,113.00,2018-11-08_10:20:03.195000
703839,110.00,2018-11-08_10:20:03.305000
703859,113.00,2018-11-08_10:20:03.409000
703879,114.00,2018-11-08_10:20:03.473000
703899,112.00,2018-11-08_10:20:03.523000
703919,112.00,2018-11-08_10:20:03.595000
703939,112.00,2018-11-08_10:20:03.682000
703959,113.00,2018-11-08_10:20:03.806000
703979,116.00,2018-11-08_10:20:03.930000
703999,112.00,2018-11-08_10:20:04.047000
704019,114.00,2018-11-08_10:20:04.140000
704039,112.00,2018-11-08_10:20:04.212000
704059,116.00,2018-11-08_10:20:04.275000
704079,112.00,2018-11-08_10:20:04.338000
704099,113.00,2018-11-08_10:20:04.404000
704119,112.00,2018-11-08_10:20:04.474000
704139,114.00,2018-11-08_10:20:04.544000
704159,112.00,2018-11-08_10:20:04.606000
704179,113.00,2018-11-08_10:20:04.668000
704199,113.00,2018-11-08_10:20:04.738000
704219,128.00,2018-11-08_10:20:04.850000
704239,112.00,2018-11-08_10:20:04.959000
704259,112.00,2018-11-08_10:20:05.071000
704279,112.00,2018-11-08_10:20:05.174000
704299,112.00,2018-11-08_10:20:05.246000
704319,120.00,2018-11-08_10:20:05.322000
704339,112.00,2018-11-08_10:20:05.423000
704359,114.00,2018-11-08_10:20:05.514000
704379,112.00,2018-11-08_10:20:05.584000
704399,114.00,2018-11-08_10:20:05.641000
704419,112.00,2018-11-08_10:20:05.695000
704439,114.00,2018-11-08_10:20:05.749000
704459,114.00,2018-11-08_10:20:05.810000
704479,115.00,2018-11-08_10:20:05.868000
704499,114.00,2018-11-08_10:20:05.920000
704519,118.00,2018-11-08_10:20:06.001000
704539,116.00,2018-11-08_10:20:06.087000
704559,116.00,2018-11-08_10:20:06.177000
704579,120.00,2018-11-08_10:20:06.270000
704599,120.00,2018-11-08_10:20:06.340000
704619,121.00,2018-11-08_10:20:06.407000
704639,122.00,2018-11-08_10:20:06.475000
704659,122.00,2018-11-08_10:20:06.538000
704679,120.00,2018-11-08_10:20:06.603000
704699,120.00,2018-11-08_10:20:06.653000
704719,118.00,2018-11-08_10:20:06.714000
704739,120.00,2018-11-08_10:20:06.774000
704759,122.00,2018-11-08_10:20:06.828000
704779,122.00,2018-11-08_10:20:06.910000
704799,121.00,2018-11-08_10:20:06.972000
704819,123.00,2018-11-08_10:20:07.037000
704839,128.00,2018-11-08_10:20:07.101000
704859,128.00,2018-11-08_10:20:07.168000
704879,128.00,2018-11-08_10:20:07.257000
704899,128.00,2018-11-08_10:20:07.392000
704919,128.00,2018-11-08_10:20:07.474000
704939,128.00,2018-11-08_10:20:07.563000
704959,130.00,2018-11-08_10:20:07.679000
704979,128.00,2018-11-08_10:20:07.764000
704999,128.00,2018-11-08_10:20:07.830000
705019,128.00,2018-11-08_10:20:07.940000
705039,128.00,2018-11-08_10:20:08.024000
705059,120.00,2018-11-08_10:20:08.108000
705079,128.00,2018-11-08_10:20:08.231000
705099,138.00,2018-11-08_10:20:08.351000
705119,128.00,2018-11-08_10:20:08.526000
705139,128.00,2018-11-08_10:20:08.634000
705159,122.00,2018-11-08_10:20:08.697000
705179,128.00,2018-11-08_10:20:08.757000
705199,122.00,2018-11-08_10:20:08.827000
705219,120.00,2018-11-08_10:20:08.891000
705239,122.00,2018-11-08_10:20:08.946000
705259,124.00,2018-11-08_10:20:09.048000
705279,122.00,2018-11-08_10:20:09.156000
705299,124.00,2018-11-08_10:20:09.267000
705319,128.00,2018-11-08_10:20:09.374000
705339,128.00,2018-11-08_10:20:09.479000
705359,128.00,2018-11-08_10:20:09.556000
705379,122.00,2018-11-08_10:20:09.635000
705399,128.00,2018-11-08_10:20:09.716000
705419,122.00,2018-11-08_10:20:09.780000
705439,120.00,2018-11-08_10:20:09.830000
705459,128.00,2018-11-08_10:20:09.899000
705479,128.00,2018-11-08_10:20:09.958000
705499,122.00,2018-11-08_10:20:10.062000
705519,128.00,2018-11-08_10:20:10.156000
705539,128.00,2018-11-08_10:20:10.263000
705559,128.00,2018-11-08_10:20:10.357000
705579,123.00,2018-11-08_10:20:10.462000
705599,128.00,2018-11-08_10:20:10.558000
705619,128.00,2018-11-08_10:20:10.639000
705639,128.00,2018-11-08_10:20:10.693000
705659,122.00,2018-11-08_10:20:10.741000
705679,122.00,2018-11-08_10:20:10.805000
705699,120.00,2018-11-08_10:20:10.903000
705719,124.00,2018-11-08_10:20:10.986000
705739,121.00,2018-11-08_10:20:11.093000
705759,128.00,2018-11-08_10:20:11.156000
705779,122.00,2018-11-08_10:20:11.253000
705799,122.00,2018-11-08_10:20:11.346000
705819,128.00,2018-11-08_10:20:11.438000
705839,128.00,2018-11-08_10:20:11.552000
705859,121.00,2018-11-08_10:20:11.638000
705879,128.00,2018-11-08_10:20:11.757000
705899,128.00,2018-11-08_10:20:11.824000
705919,122.00,2018-11-08_10:20:11.908000
705939,128.00,2018-11-08_10:20:11.991000
705959,128.00,2018-11-08_10:20:12.061000
705979,122.00,2018-11-08_10:20:12.128000
705999,122.00,2018-11-08_10:20:12.199000
706019,120.00,2018-11-08_10:20:12.300000
706039,124.00,2018-11-08_10:20:12.362000
706059,121.00,2018-11-08_10:20:12.418000
706079,121.00,2018-11-08_10:20:12.501000
706099,122.00,2018-11-08_10:20:12.581000
706119,128.00,2018-11-08_10:20:12.662000
706139,122.00,2018-11-08_10:20:12.744000
706159,123.00,2018-11-08_10:20:12.861000
706179,122.00,2018-11-08_10:20:12.918000
706199,128.00,2018-11-08_10:20:12.992000
706219,117.00,2018-11-08_10:20:13.120000
706239,118.00,2018-11-08_10:20:13.240000
706259,128.00,2018-11-08_10:20:13.330000
706279,120.00,2018-11-08_10:20:13.393000
