215731,1414.00,2019-02-21_15:24:41.997600
215831,1414.00,2019-02-21_15:24:42.150731
215931,1411.00,2019-02-21_15:24:42.237992
216031,1417.00,2019-02-21_15:24:42.318882
216131,1419.00,2019-02-21_15:24:42.441964
216231,1412.00,2019-02-21_15:24:42.554942
216331,1414.00,2019-02-21_15:24:42.672986
216431,1393.00,2019-02-21_15:24:42.751850
216531,1403.00,2019-02-21_15:24:42.848074
216631,1415.00,2019-02-21_15:24:42.931899
216731,1423.00,2019-02-21_15:24:43.038541
216831,1423.00,2019-02-21_15:24:43.114426
216931,1421.00,2019-02-21_15:24:43.191460
217031,1413.00,2019-02-21_15:24:43.271701
217131,1419.00,2019-02-21_15:24:43.349595
217231,1418.00,2019-02-21_15:24:43.449225
217331,1419.00,2019-02-21_15:24:43.555094
217431,1418.00,2019-02-21_15:24:43.678438
217531,1417.00,2019-02-21_15:24:43.807892
217631,1417.00,2019-02-21_15:24:43.897172
217731,1412.00,2019-02-21_15:24:43.966657
217831,1415.00,2019-02-21_15:24:44.048951
217931,1417.00,2019-02-21_15:24:44.152881
218031,1413.00,2019-02-21_15:24:44.247844
218131,1413.00,2019-02-21_15:24:44.350515
218231,1410.00,2019-02-21_15:24:44.451701
218331,1405.00,2019-02-21_15:24:44.546930
218431,1416.00,2019-02-21_15:24:44.645141
218531,1414.00,2019-02-21_15:24:44.746856
218631,1424.00,2019-02-21_15:24:44.853959
218731,1413.00,2019-02-21_15:24:44.957621
218831,1418.00,2019-02-21_15:24:45.070212
218931,1418.00,2019-02-21_15:24:45.148130
219031,1418.00,2019-02-21_15:24:45.249271
219131,1408.00,2019-02-21_15:24:45.344048
219231,1411.00,2019-02-21_15:24:45.449156
219331,1414.00,2019-02-21_15:24:45.549879
219431,1417.00,2019-02-21_15:24:45.647746
219531,1415.00,2019-02-21_15:24:45.746261
219631,1417.00,2019-02-21_15:24:45.847443
219731,1419.00,2019-02-21_15:24:45.948629
219831,1419.00,2019-02-21_15:24:46.047970
219931,1419.00,2019-02-21_15:24:46.150006
220031,1415.00,2019-02-21_15:24:46.254664
220131,1415.00,2019-02-21_15:24:46.375188
220231,1408.00,2019-02-21_15:24:46.456037
220331,1425.00,2019-02-21_15:24:46.554742
220431,1420.00,2019-02-21_15:24:46.684696
220531,1422.00,2019-02-21_15:24:46.809686
220631,1414.00,2019-02-21_15:24:46.886069
220731,1421.00,2019-02-21_15:24:46.983786
220831,1412.00,2019-02-21_15:24:47.063181
220931,1418.00,2019-02-21_15:24:47.156390
221031,1414.00,2019-02-21_15:24:47.250675
221131,1413.00,2019-02-21_15:24:47.355832
221231,1420.00,2019-02-21_15:24:47.475318
221331,1405.00,2019-02-21_15:24:47.573528
221431,1415.00,2019-02-21_15:24:47.653381
221531,1415.00,2019-02-21_15:24:47.747128
221631,1421.00,2019-02-21_15:24:47.846370
221731,1421.00,2019-02-21_15:24:47.949568
221831,1414.00,2019-02-21_15:24:48.050154
221931,1408.00,2019-02-21_15:24:48.148898
222031,1424.00,2019-02-21_15:24:48.249548
222131,1421.00,2019-02-21_15:24:48.348789
222231,1419.00,2019-02-21_15:24:48.454938
222331,1410.00,2019-02-21_15:24:48.566990
222431,1417.00,2019-02-21_15:24:48.659739
222531,1417.00,2019-02-21_15:24:48.780267
222631,1416.00,2019-02-21_15:24:48.861653
222731,1419.00,2019-02-21_15:24:48.946428
222831,1418.00,2019-02-21_15:24:49.046136
222931,1414.00,2019-02-21_15:24:49.150541
223031,1411.00,2019-02-21_15:24:49.272623
223131,1415.00,2019-02-21_15:24:49.387691
223231,1414.00,2019-02-21_15:24:49.470028
223331,1411.00,2019-02-21_15:24:49.546953
223431,1417.00,2019-02-21_15:24:49.656599
223531,1418.00,2019-02-21_15:24:49.776068
223631,1419.00,2019-02-21_15:24:49.867826
223731,1415.00,2019-02-21_15:24:49.992320
223831,1415.00,2019-02-21_15:24:50.078620
223931,1422.00,2019-02-21_15:24:50.151035
224031,1416.00,2019-02-21_15:24:50.253749
224131,1498.00,2019-02-21_15:24:50.363644
224231,1413.00,2019-02-21_15:24:50.486836
224331,1422.00,2019-02-21_15:24:50.598480
224431,1411.00,2019-02-21_15:24:50.684237
224531,1424.00,2019-02-21_15:24:50.797328
224631,1420.00,2019-02-21_15:24:50.888211
224731,1415.00,2019-02-21_15:24:50.997759
224831,1415.00,2019-02-21_15:24:51.098892
224931,1415.00,2019-02-21_15:24:51.197598
225031,1418.00,2019-02-21_15:24:51.291835
225131,1426.00,2019-02-21_15:24:51.376650
225231,1418.00,2019-02-21_15:24:51.449149
225331,1412.00,2019-02-21_15:24:51.547849
225431,1418.00,2019-02-21_15:24:51.650075
225531,1411.00,2019-02-21_15:24:51.753244
225631,1412.00,2019-02-21_15:24:51.845994
225731,1413.00,2019-02-21_15:24:51.948293
225831,1414.00,2019-02-21_15:24:52.047423
225931,1418.00,2019-02-21_15:24:52.149599
226031,1408.00,2019-02-21_15:24:52.250333
226131,1422.00,2019-02-21_15:24:52.349689
226231,1418.00,2019-02-21_15:24:52.448468
226331,1409.00,2019-02-21_15:24:52.548165
226431,1413.00,2019-02-21_15:24:52.649348
226531,1422.00,2019-02-21_15:24:52.750052
226631,1416.00,2019-02-21_15:24:52.849749
226731,1415.00,2019-02-21_15:24:52.946467
226831,1419.00,2019-02-21_15:24:53.048643
226931,1413.00,2019-02-21_15:24:53.168406
227031,1413.00,2019-02-21_15:24:53.249027
227131,1424.00,2019-02-21_15:24:53.349717
227231,1418.00,2019-02-21_15:24:53.448930
227331,1418.00,2019-02-21_15:24:53.552848
227431,1408.00,2019-02-21_15:24:53.652180
227531,1420.00,2019-02-21_15:24:53.764288
227631,1412.00,2019-02-21_15:24:53.871921
227731,1419.00,2019-02-21_15:24:53.952229
227831,1423.00,2019-02-21_15:24:54.066311
227931,1418.00,2019-02-21_15:24:54.171997
228031,1411.00,2019-02-21_15:24:54.268219
228131,1415.00,2019-02-21_15:24:54.349076
228231,1415.00,2019-02-21_15:24:54.452273
228331,1417.00,2019-02-21_15:24:54.550954
228431,1419.00,2019-02-21_15:24:54.653616
228531,1414.00,2019-02-21_15:24:54.753809
228631,1418.00,2019-02-21_15:24:54.863953
228731,1414.00,2019-02-21_15:24:54.972578
228831,1408.00,2019-02-21_15:24:55.056902
228931,1414.00,2019-02-21_15:24:55.237948
229031,1413.00,2019-02-21_15:24:55.356346
229131,1413.00,2019-02-21_15:24:55.420164
229231,1417.00,2019-02-21_15:24:55.487164
229331,1411.00,2019-02-21_15:24:55.579921
229431,1412.00,2019-02-21_15:24:55.663863
229531,1415.00,2019-02-21_15:24:55.752492
229631,1413.00,2019-02-21_15:24:55.870089
229731,1417.00,2019-02-21_15:24:55.960352
229831,1421.00,2019-02-21_15:24:56.054546
229931,1419.00,2019-02-21_15:24:56.197400
230031,1417.00,2019-02-21_15:24:56.280725
230131,1418.00,2019-02-21_15:24:56.353246
230231,1418.00,2019-02-21_15:24:56.451464
230331,1415.00,2019-02-21_15:24:56.553632
230431,1390.00,2019-02-21_15:24:56.646383
230531,1392.00,2019-02-21_15:24:56.755730
230631,1424.00,2019-02-21_15:24:56.874512
230731,1408.00,2019-02-21_15:24:56.978434
230831,1419.00,2019-02-21_15:24:57.096975
230931,1412.00,2019-02-21_15:24:57.180681
231031,1414.00,2019-02-21_15:24:57.246813
231131,1417.00,2019-02-21_15:24:57.351921
231231,1412.00,2019-02-21_15:24:57.460052
231331,1424.00,2019-02-21_15:24:57.577142
231431,1419.00,2019-02-21_15:24:57.655967
231531,1417.00,2019-02-21_15:24:57.748398
231631,1417.00,2019-02-21_15:24:57.864292
231731,1473.00,2019-02-21_15:24:57.950098
231831,1411.00,2019-02-21_15:24:58.049913
231931,1411.00,2019-02-21_15:24:58.155943
232031,1417.00,2019-02-21_15:24:58.270511
232131,1414.00,2019-02-21_15:24:58.385088
232231,1415.00,2019-02-21_15:24:58.462517
232331,1419.00,2019-02-21_15:24:58.556210
232431,1421.00,2019-02-21_15:24:58.681700
232531,1412.00,2019-02-21_15:24:58.798752
232631,1415.00,2019-02-21_15:24:58.878112
232731,1418.00,2019-02-21_15:24:58.957145
232831,1402.00,2019-02-21_15:24:59.048239
232931,1416.00,2019-02-21_15:24:59.152402
233031,1408.00,2019-02-21_15:24:59.251599
233131,1414.00,2019-02-21_15:24:59.348815
233231,1417.00,2019-02-21_15:24:59.451982
233331,1405.00,2019-02-21_15:24:59.558690
233431,1410.00,2019-02-21_15:24:59.654353
233531,1421.00,2019-02-21_15:24:59.766481
233631,1412.00,2019-02-21_15:24:59.844814
233731,1418.00,2019-02-21_15:24:59.947984
233831,1412.00,2019-02-21_15:25:00.057103
233931,1418.00,2019-02-21_15:25:00.146905
234031,1414.00,2019-02-21_15:25:00.259969
234131,1413.00,2019-02-21_15:25:00.362151
234231,1417.00,2019-02-21_15:25:00.487200
234331,1456.00,2019-02-21_15:25:00.618638
234431,1445.00,2019-02-21_15:25:00.724721
234531,1419.00,2019-02-21_15:25:00.798661
234631,1415.00,2019-02-21_15:25:00.868065
234731,1412.00,2019-02-21_15:25:00.990575
234831,1417.00,2019-02-21_15:25:01.092255
234931,1420.00,2019-02-21_15:25:01.176085
235031,1415.00,2019-02-21_15:25:01.253956
235131,1418.00,2019-02-21_15:25:01.346247
235231,1413.00,2019-02-21_15:25:01.449084
235331,1416.00,2019-02-21_15:25:01.586319
235431,1418.00,2019-02-21_15:25:01.697410
235531,1412.00,2019-02-21_15:25:01.793104
235631,1419.00,2019-02-21_15:25:01.867559
235731,1414.00,2019-02-21_15:25:01.968235
235831,1418.00,2019-02-21_15:25:02.080293
235931,1416.00,2019-02-21_15:25:02.181529
236031,1417.00,2019-02-21_15:25:02.309006
236131,1413.00,2019-02-21_15:25:02.430010
236231,1409.00,2019-02-21_15:25:02.500399
236331,1409.00,2019-02-21_15:25:02.568352
236431,1418.00,2019-02-21_15:25:02.701878
236531,1418.00,2019-02-21_15:25:02.816849
236631,1411.00,2019-02-21_15:25:02.920518
236731,1417.00,2019-02-21_15:25:03.020242
236831,1425.00,2019-02-21_15:25:03.095106
236931,1415.00,2019-02-21_15:25:03.161076
237031,1408.00,2019-02-21_15:25:03.248894
237131,1419.00,2019-02-21_15:25:03.405601
237231,1415.00,2019-02-21_15:25:03.472066
237331,1420.00,2019-02-21_15:25:03.549762
237431,1417.00,2019-02-21_15:25:03.652115
237531,1411.00,2019-02-21_15:25:03.757762
237631,1418.00,2019-02-21_15:25:03.845553
237731,1415.00,2019-02-21_15:25:03.944257
237831,1421.00,2019-02-21_15:25:04.055958
237931,1415.00,2019-02-21_15:25:04.167558
238031,1417.00,2019-02-21_15:25:04.247411
238131,1412.00,2019-02-21_15:25:04.348152
238231,1407.00,2019-02-21_15:25:04.449844
238331,1419.00,2019-02-21_15:25:04.552504
238431,1406.00,2019-02-21_15:25:04.654186
238531,1408.00,2019-02-21_15:25:04.803555
238631,1414.00,2019-02-21_15:25:04.883333
238731,1417.00,2019-02-21_15:25:04.972198
238831,1414.00,2019-02-21_15:25:05.055944
238931,1421.00,2019-02-21_15:25:05.151673
239031,1410.00,2019-02-21_15:25:05.250870
239131,1410.00,2019-02-21_15:25:05.350568
239231,1412.00,2019-02-21_15:25:05.449271
239331,1415.00,2019-02-21_15:25:05.548480
239431,1418.00,2019-02-21_15:25:05.654120
239531,1410.00,2019-02-21_15:25:05.791511
239631,1417.00,2019-02-21_15:25:05.905096
239731,1423.00,2019-02-21_15:25:05.975571
239831,1419.00,2019-02-21_15:25:06.047172
239931,1417.00,2019-02-21_15:25:06.148969
240031,1418.00,2019-02-21_15:25:06.263207
240131,1416.00,2019-02-21_15:25:06.393847
240231,1406.00,2019-02-21_15:25:06.515368
240331,1419.00,2019-02-21_15:25:06.599682
240431,1424.00,2019-02-21_15:25:06.688466
240531,1424.00,2019-02-21_15:25:06.755530
240631,1420.00,2019-02-21_15:25:06.850210
240731,1419.00,2019-02-21_15:25:06.980663
240831,1422.00,2019-02-21_15:25:07.118505
240931,1415.00,2019-02-21_15:25:07.214723
241031,1413.00,2019-02-21_15:25:07.340842
241131,1413.00,2019-02-21_15:25:07.457271
241231,1414.00,2019-02-21_15:25:07.592186
241331,1419.00,2019-02-21_15:25:07.696340
241431,1417.00,2019-02-21_15:25:07.794546
241531,1412.00,2019-02-21_15:25:07.881842
241631,1409.00,2019-02-21_15:25:07.951817
241731,1413.00,2019-02-21_15:25:08.042140
241831,1417.00,2019-02-21_15:25:08.168702
241931,1415.00,2019-02-21_15:25:08.282296
242031,1411.00,2019-02-21_15:25:08.362552
242131,1421.00,2019-02-21_15:25:08.430500
242231,1416.00,2019-02-21_15:25:08.504407
242331,1424.00,2019-02-21_15:25:08.620969
242431,1414.00,2019-02-21_15:25:08.750006
242531,1413.00,2019-02-21_15:25:08.898302
242631,1411.00,2019-02-21_15:25:08.971793
242731,1414.00,2019-02-21_15:25:09.089765
242831,1411.00,2019-02-21_15:25:09.190008
242931,1408.00,2019-02-21_15:25:09.284306
243031,1410.00,2019-02-21_15:25:09.399949
243131,1418.00,2019-02-21_15:25:09.505538
243231,1415.00,2019-02-21_15:25:09.619577
243331,1408.00,2019-02-21_15:25:09.714569
243431,1412.00,2019-02-21_15:25:09.808862
243531,1415.00,2019-02-21_15:25:09.889419
243631,1417.00,2019-02-21_15:25:10.140431
243731,1418.00,2019-02-21_15:25:10.220762
243831,1413.00,2019-02-21_15:25:10.321549
243931,1457.00,2019-02-21_15:25:10.400364
244031,1417.00,2019-02-21_15:25:10.492226
244131,1417.00,2019-02-21_15:25:10.589979
244231,1419.00,2019-02-21_15:25:10.709513
244331,1415.00,2019-02-21_15:25:10.782921
244431,1413.00,2019-02-21_15:25:10.853428
244531,1415.00,2019-02-21_15:25:10.921822
244631,1415.00,2019-02-21_15:25:10.991241
244731,1419.00,2019-02-21_15:25:11.070610
244831,1414.00,2019-02-21_15:25:11.190139
244931,1421.00,2019-02-21_15:25:11.273465
245031,1413.00,2019-02-21_15:25:11.338443
245131,1417.00,2019-02-21_15:25:11.408873
245231,1419.00,2019-02-21_15:25:11.528418
245331,1410.00,2019-02-21_15:25:11.642990
245431,1411.00,2019-02-21_15:25:11.763049
245531,1418.00,2019-02-21_15:25:11.900907
245631,1417.00,2019-02-21_15:25:12.060124
245731,1414.00,2019-02-21_15:25:12.141128
245831,1422.00,2019-02-21_15:25:12.258676
245931,1402.00,2019-02-21_15:25:12.329107
246031,1414.00,2019-02-21_15:25:12.441700
246131,1409.00,2019-02-21_15:25:12.511638
246231,1412.00,2019-02-21_15:25:12.618772
246331,1406.00,2019-02-21_15:25:12.729384
246431,1415.00,2019-02-21_15:25:12.844450
246531,1413.00,2019-02-21_15:25:12.907093
246631,1413.00,2019-02-21_15:25:12.997218
246731,1412.00,2019-02-21_15:25:13.083191
246831,1409.00,2019-02-21_15:25:13.191839
246931,1418.00,2019-02-21_15:25:13.326771
247031,1414.00,2019-02-21_15:25:13.398639
247131,1412.00,2019-02-21_15:25:13.482138
247231,1418.00,2019-02-21_15:25:13.561330
247331,1417.00,2019-02-21_15:25:13.740929
247431,1413.00,2019-02-21_15:25:13.855456
247531,1409.00,2019-02-21_15:25:13.938784
247631,1419.00,2019-02-21_15:25:14.007393
247731,1406.00,2019-02-21_15:25:14.120324
247831,1410.00,2019-02-21_15:25:14.214560
247931,1414.00,2019-02-21_15:25:14.285489
248031,1420.00,2019-02-21_15:25:14.349008
248131,1421.00,2019-02-21_15:25:14.416096
248231,1419.00,2019-02-21_15:25:14.488437
248331,1418.00,2019-02-21_15:25:14.579654
248431,1418.00,2019-02-21_15:25:14.696181
248531,1413.00,2019-02-21_15:25:14.828895
248631,1408.00,2019-02-21_15:25:14.911937
248731,1411.00,2019-02-21_15:25:14.981459
248831,1412.00,2019-02-21_15:25:15.047839
248931,1413.00,2019-02-21_15:25:15.155727
249031,1413.00,2019-02-21_15:25:15.261173
249131,1414.00,2019-02-21_15:25:15.388642
249231,1415.00,2019-02-21_15:25:15.505650
249331,1411.00,2019-02-21_15:25:15.585743
249431,1414.00,2019-02-21_15:25:15.672801
249531,1411.00,2019-02-21_15:25:15.786078
249631,1408.00,2019-02-21_15:25:15.906468
249731,1409.00,2019-02-21_15:25:15.991233
249831,1414.00,2019-02-21_15:25:16.057200
249931,1417.00,2019-02-21_15:25:16.149458
250031,1424.00,2019-02-21_15:25:16.250851
250131,1410.00,2019-02-21_15:25:16.355853
250231,1406.00,2019-02-21_15:25:16.450817
250331,1413.00,2019-02-21_15:25:16.579619
250431,1413.00,2019-02-21_15:25:16.671911
250531,1409.00,2019-02-21_15:25:16.752267
250631,1410.00,2019-02-21_15:25:16.857384
250731,1418.00,2019-02-21_15:25:16.951124
250831,1415.00,2019-02-21_15:25:17.055831
250931,1414.00,2019-02-21_15:25:17.150063
251031,1412.00,2019-02-21_15:25:17.246740
251131,1419.00,2019-02-21_15:25:17.347921
251231,1414.00,2019-02-21_15:25:17.450259
251331,1412.00,2019-02-21_15:25:17.555929
251431,1413.00,2019-02-21_15:25:17.687731
251531,1409.00,2019-02-21_15:25:17.832017
251631,1414.00,2019-02-21_15:25:17.906558
251731,1414.00,2019-02-21_15:25:17.975859
251831,1418.00,2019-02-21_15:25:18.053734
251931,1392.00,2019-02-21_15:25:18.179221
252031,1418.00,2019-02-21_15:25:18.288343
252131,1422.00,2019-02-21_15:25:18.409399
252231,1416.00,2019-02-21_15:25:18.497651
252331,1411.00,2019-02-21_15:25:18.576552
252431,1408.00,2019-02-21_15:25:18.660341
252531,1358.00,2019-02-21_15:25:18.749685
252631,1419.00,2019-02-21_15:25:18.848322
252731,1415.00,2019-02-21_15:25:18.954963
252831,1413.00,2019-02-21_15:25:19.047219
252931,1410.00,2019-02-21_15:25:19.147411
253031,1413.00,2019-02-21_15:25:19.245618
253131,1414.00,2019-02-21_15:25:19.350814
253231,1416.00,2019-02-21_15:25:19.449476
253331,1414.00,2019-02-21_15:25:19.551788
253431,1421.00,2019-02-21_15:25:19.646448
253531,1410.00,2019-02-21_15:25:19.749549
253631,1414.00,2019-02-21_15:25:19.853032
253731,1413.00,2019-02-21_15:25:19.956845
253831,1381.00,2019-02-21_15:25:20.078220
253931,1411.00,2019-02-21_15:25:20.213622
254031,1417.00,2019-02-21_15:25:20.283187
254131,1415.00,2019-02-21_15:25:20.379780
254231,1408.00,2019-02-21_15:25:20.461125
254331,1419.00,2019-02-21_15:25:20.548439
254431,1415.00,2019-02-21_15:25:20.650791
254531,1414.00,2019-02-21_15:25:20.753326
254631,1414.00,2019-02-21_15:25:20.847559
254731,1409.00,2019-02-21_15:25:20.946387
254831,1415.00,2019-02-21_15:25:21.055455
254931,1416.00,2019-02-21_15:25:21.176915
255031,1408.00,2019-02-21_15:25:21.267682
255131,1412.00,2019-02-21_15:25:21.363906
255231,1411.00,2019-02-21_15:25:21.450248
255331,1413.00,2019-02-21_15:25:21.550897
255431,1410.00,2019-02-21_15:25:21.655556
255531,1423.00,2019-02-21_15:25:21.751285
255631,1414.00,2019-02-21_15:25:21.871925
255731,1411.00,2019-02-21_15:25:21.955417
255831,1406.00,2019-02-21_15:25:22.048995
255931,1435.00,2019-02-21_15:25:22.154647
256031,1410.00,2019-02-21_15:25:22.258828
256131,1417.00,2019-02-21_15:25:22.347772
256231,1413.00,2019-02-21_15:25:22.455196
256331,1414.00,2019-02-21_15:25:22.556420
256431,1411.00,2019-02-21_15:25:22.646148
256531,1411.00,2019-02-21_15:25:22.750808
256631,1414.00,2019-02-21_15:25:22.850004
256731,1413.00,2019-02-21_15:25:22.950871
256831,1414.00,2019-02-21_15:25:23.049411
256931,1414.00,2019-02-21_15:25:23.149752
257031,1410.00,2019-02-21_15:25:23.249287
257131,1414.00,2019-02-21_15:25:23.348984
257231,1414.00,2019-02-21_15:25:23.451159
257331,1415.00,2019-02-21_15:25:23.568219
257431,1410.00,2019-02-21_15:25:23.698209
257531,1418.00,2019-02-21_15:25:23.797393
257631,1418.00,2019-02-21_15:25:23.894585
257731,1413.00,2019-02-21_15:25:23.960204
257831,1290.00,2019-02-21_15:25:24.078858
257931,1402.00,2019-02-21_15:25:24.156055
258031,1419.00,2019-02-21_15:25:24.261711
258131,1422.00,2019-02-21_15:25:24.377769
258231,1414.00,2019-02-21_15:25:24.481928
258331,1413.00,2019-02-21_15:25:24.569225
258431,1413.00,2019-02-21_15:25:24.676859
258531,1413.00,2019-02-21_15:25:24.791434
258631,1421.00,2019-02-21_15:25:24.903532
258731,1418.00,2019-02-21_15:25:24.969502
258831,1410.00,2019-02-21_15:25:25.074157
258931,1415.00,2019-02-21_15:25:25.158974
259031,1415.00,2019-02-21_15:25:25.250319
259131,1417.00,2019-02-21_15:25:25.347914
259231,1410.00,2019-02-21_15:25:25.448603
259331,1414.00,2019-02-21_15:25:25.550516
259431,1414.00,2019-02-21_15:25:25.648865
259531,1414.00,2019-02-21_15:25:25.751167
259631,1421.00,2019-02-21_15:25:25.863259
259731,1411.00,2019-02-21_15:25:25.951056
259831,1424.00,2019-02-21_15:25:26.074557
259931,1414.00,2019-02-21_15:25:26.180701
260031,1422.00,2019-02-21_15:25:26.269562
260131,1410.00,2019-02-21_15:25:26.357778
260231,1417.00,2019-02-21_15:25:26.467391
260331,1412.00,2019-02-21_15:25:26.550879
260431,1424.00,2019-02-21_15:25:26.650414
260531,1414.00,2019-02-21_15:25:26.748299
260631,1418.00,2019-02-21_15:25:26.854267
260731,1420.00,2019-02-21_15:25:26.952622
260831,1414.00,2019-02-21_15:25:27.060169
260931,1409.00,2019-02-21_15:25:27.187585
261031,1414.00,2019-02-21_15:25:27.310665
261131,1417.00,2019-02-21_15:25:27.409792
261231,1414.00,2019-02-21_15:25:27.499566
261331,1419.00,2019-02-21_15:25:27.622587
261431,1410.00,2019-02-21_15:25:27.753521
261531,1413.00,2019-02-21_15:25:27.853710
261631,1415.00,2019-02-21_15:25:27.924143
261731,1411.00,2019-02-21_15:25:27.990605
261831,1408.00,2019-02-21_15:25:28.065583
261931,1397.00,2019-02-21_15:25:28.152806
262031,1421.00,2019-02-21_15:25:28.273829
262131,1424.00,2019-02-21_15:25:28.362606
262231,1424.00,2019-02-21_15:25:28.448910
262331,1416.00,2019-02-21_15:25:28.556090
262431,1411.00,2019-02-21_15:25:28.653451
262531,1411.00,2019-02-21_15:25:28.760397
262631,1408.00,2019-02-21_15:25:28.895869
262731,1410.00,2019-02-21_15:25:28.970263
262831,1415.00,2019-02-21_15:25:29.049128
262931,1415.00,2019-02-21_15:25:29.148325
263031,1412.00,2019-02-21_15:25:29.252486
263131,1407.00,2019-02-21_15:25:29.350892
263231,1409.00,2019-02-21_15:25:29.475883
263331,1421.00,2019-02-21_15:25:29.577061
263431,1411.00,2019-02-21_15:25:29.665460
263531,1408.00,2019-02-21_15:25:29.758716
263631,1415.00,2019-02-21_15:25:29.871749
263731,1410.00,2019-02-21_15:25:29.948494
263831,1410.00,2019-02-21_15:25:30.071231
263931,1411.00,2019-02-21_15:25:30.158977
264031,1411.00,2019-02-21_15:25:30.249204
264131,1415.00,2019-02-21_15:25:30.348449
264231,1417.00,2019-02-21_15:25:30.448641
264331,1413.00,2019-02-21_15:25:30.592574
264431,1413.00,2019-02-21_15:25:30.755256
264531,1420.00,2019-02-21_15:25:30.837099
