360131,832.00,2019-02-21_15:27:06.407499
360231,834.00,2019-02-21_15:27:06.519070
360331,838.00,2019-02-21_15:27:06.607307
360431,830.00,2019-02-21_15:27:06.725892
360531,838.00,2019-02-21_15:27:06.809175
360631,837.00,2019-02-21_15:27:06.902469
360731,833.00,2019-02-21_15:27:06.969424
360831,836.00,2019-02-21_15:27:07.049240
360931,832.00,2019-02-21_15:27:07.144967
361031,839.00,2019-02-21_15:27:07.246648
361131,840.00,2019-02-21_15:27:07.347914
361231,838.00,2019-02-21_15:27:07.448168
361331,838.00,2019-02-21_15:27:07.545736
361431,837.00,2019-02-21_15:27:07.652889
361531,839.00,2019-02-21_15:27:07.747122
361631,837.00,2019-02-21_15:27:07.848325
361731,833.00,2019-02-21_15:27:07.950027
361831,836.00,2019-02-21_15:27:08.078009
361931,827.00,2019-02-21_15:27:08.178325
362031,832.00,2019-02-21_15:27:08.264451
362131,837.00,2019-02-21_15:27:08.345794
362231,837.00,2019-02-21_15:27:08.454419
362331,832.00,2019-02-21_15:27:08.549197
362431,842.00,2019-02-21_15:27:08.650384
362531,836.00,2019-02-21_15:27:08.749609
362631,833.00,2019-02-21_15:27:08.845303
362731,840.00,2019-02-21_15:27:08.947111
362831,829.00,2019-02-21_15:27:09.050136
362931,833.00,2019-02-21_15:27:09.146337
363031,832.00,2019-02-21_15:27:09.253481
363131,832.00,2019-02-21_15:27:09.375035
363231,837.00,2019-02-21_15:27:09.473200
363331,819.00,2019-02-21_15:27:09.545617
363431,834.00,2019-02-21_15:27:09.645810
363531,844.00,2019-02-21_15:27:09.753993
363631,840.00,2019-02-21_15:27:09.875458
363731,833.00,2019-02-21_15:27:09.962611
363831,848.00,2019-02-21_15:27:10.046081
363931,843.00,2019-02-21_15:27:10.144289
364031,833.00,2019-02-21_15:27:10.250933
364131,840.00,2019-02-21_15:27:10.346159
364231,844.00,2019-02-21_15:27:10.448388
364331,836.00,2019-02-21_15:27:10.574819
364431,846.00,2019-02-21_15:27:10.652251
364531,848.00,2019-02-21_15:27:10.753383
364631,846.00,2019-02-21_15:27:10.893250
364731,842.00,2019-02-21_15:27:10.973603
364831,848.00,2019-02-21_15:27:11.051022
364931,844.00,2019-02-21_15:27:11.163539
365031,845.00,2019-02-21_15:27:11.249212
365131,848.00,2019-02-21_15:27:11.344444
365231,852.00,2019-02-21_15:27:11.444805
365331,844.00,2019-02-21_15:27:11.545862
365431,848.00,2019-02-21_15:27:11.646056
365531,853.00,2019-02-21_15:27:11.752657
365631,848.00,2019-02-21_15:27:11.878639
365731,848.00,2019-02-21_15:27:11.964448
365831,848.00,2019-02-21_15:27:12.045294
365931,848.00,2019-02-21_15:27:12.146479
366031,848.00,2019-02-21_15:27:12.249680
366131,848.00,2019-02-21_15:27:12.350382
366231,849.00,2019-02-21_15:27:12.444574
366331,848.00,2019-02-21_15:27:12.544307
366431,853.00,2019-02-21_15:27:12.644463
366531,850.00,2019-02-21_15:27:12.745168
366631,848.00,2019-02-21_15:27:12.848816
366731,852.00,2019-02-21_15:27:12.952976
366831,853.00,2019-02-21_15:27:13.085452
366931,852.00,2019-02-21_15:27:13.192045
367031,846.00,2019-02-21_15:27:13.264463
367131,857.00,2019-02-21_15:27:13.344848
367231,846.00,2019-02-21_15:27:13.445006
367331,864.00,2019-02-21_15:27:13.544206
367431,855.00,2019-02-21_15:27:13.646419
367531,848.00,2019-02-21_15:27:13.745584
367631,848.00,2019-02-21_15:27:13.844329
367731,848.00,2019-02-21_15:27:13.944976
367831,862.00,2019-02-21_15:27:14.045252
367931,858.00,2019-02-21_15:27:14.144904
368031,846.00,2019-02-21_15:27:14.244064
368131,848.00,2019-02-21_15:27:14.345741
368231,852.00,2019-02-21_15:27:14.444239
368331,864.00,2019-02-21_15:27:14.555251
368431,849.00,2019-02-21_15:27:14.668336
368531,848.00,2019-02-21_15:27:14.789369
368631,848.00,2019-02-21_15:27:14.849870
368731,848.00,2019-02-21_15:27:14.948079
368831,848.00,2019-02-21_15:27:15.054309
368931,841.00,2019-02-21_15:27:15.189140
369031,861.00,2019-02-21_15:27:15.316614
369131,848.00,2019-02-21_15:27:15.420769
369231,848.00,2019-02-21_15:27:15.499630
369331,850.00,2019-02-21_15:27:15.596851
369431,851.00,2019-02-21_15:27:15.700015
369531,858.00,2019-02-21_15:27:15.814633
369631,848.00,2019-02-21_15:27:15.904866
369731,855.00,2019-02-21_15:27:15.972812
369831,848.00,2019-02-21_15:27:16.046719
369931,848.00,2019-02-21_15:27:16.143935
370031,848.00,2019-02-21_15:27:16.249584
370131,848.00,2019-02-21_15:27:16.349318
370231,849.00,2019-02-21_15:27:16.449472
370331,842.00,2019-02-21_15:27:16.550657
370431,851.00,2019-02-21_15:27:16.683584
370531,844.00,2019-02-21_15:27:16.788739
370631,859.00,2019-02-21_15:27:16.884961
370731,834.00,2019-02-21_15:27:16.954935
370831,841.00,2019-02-21_15:27:17.057572
370931,846.00,2019-02-21_15:27:17.146847
371031,844.00,2019-02-21_15:27:17.244064
371131,848.00,2019-02-21_15:27:17.346831
371231,840.00,2019-02-21_15:27:17.451049
371331,848.00,2019-02-21_15:27:17.544640
371431,848.00,2019-02-21_15:27:17.651779
371531,848.00,2019-02-21_15:27:17.793139
371631,848.00,2019-02-21_15:27:17.893825
371731,848.00,2019-02-21_15:27:18.001494
371831,856.00,2019-02-21_15:27:18.081309
371931,848.00,2019-02-21_15:27:18.230112
372031,854.00,2019-02-21_15:27:18.311525
372131,844.00,2019-02-21_15:27:18.380399
372231,843.00,2019-02-21_15:27:18.454304
372331,842.00,2019-02-21_15:27:18.549197
372431,846.00,2019-02-21_15:27:18.650227
372531,835.00,2019-02-21_15:27:18.767781
372631,887.00,2019-02-21_15:27:18.856558
372731,838.00,2019-02-21_15:27:18.949849
372831,832.00,2019-02-21_15:27:19.048652
372931,840.00,2019-02-21_15:27:19.145276
373031,848.00,2019-02-21_15:27:19.251925
373131,832.00,2019-02-21_15:27:19.368930
373231,832.00,2019-02-21_15:27:19.455729
373331,834.00,2019-02-21_15:27:19.545007
373431,832.00,2019-02-21_15:27:19.650658
373531,834.00,2019-02-21_15:27:19.759377
373631,832.00,2019-02-21_15:27:19.865428
373731,832.00,2019-02-21_15:27:19.960161
373831,826.00,2019-02-21_15:27:20.044975
373931,830.00,2019-02-21_15:27:20.162532
374031,828.00,2019-02-21_15:27:20.250816
374131,833.00,2019-02-21_15:27:20.349521
374231,828.00,2019-02-21_15:27:20.449217
374331,822.00,2019-02-21_15:27:20.552386
374431,819.00,2019-02-21_15:27:20.647147
374531,836.00,2019-02-21_15:27:20.747809
374631,820.00,2019-02-21_15:27:20.861036
374731,829.00,2019-02-21_15:27:20.947212
374831,822.00,2019-02-21_15:27:21.044418
374931,829.00,2019-02-21_15:27:21.144113
375031,829.00,2019-02-21_15:27:21.254225
375131,820.00,2019-02-21_15:27:21.348509
375231,829.00,2019-02-21_15:27:21.449650
375331,822.00,2019-02-21_15:27:21.547020
375431,822.00,2019-02-21_15:27:21.653514
375531,821.00,2019-02-21_15:27:21.776592
375631,817.00,2019-02-21_15:27:21.882382
375731,825.00,2019-02-21_15:27:21.951106
375831,832.00,2019-02-21_15:27:22.044849
375931,816.00,2019-02-21_15:27:22.149008
376031,821.00,2019-02-21_15:27:22.252180
376131,826.00,2019-02-21_15:27:22.381633
376231,823.00,2019-02-21_15:27:22.447709
376331,829.00,2019-02-21_15:27:22.549781
376431,817.00,2019-02-21_15:27:22.648600
376531,822.00,2019-02-21_15:27:22.747832
376631,827.00,2019-02-21_15:27:22.848867
376731,829.00,2019-02-21_15:27:22.945624
376831,832.00,2019-02-21_15:27:23.045282
376931,820.00,2019-02-21_15:27:23.150045
377031,832.00,2019-02-21_15:27:23.252610
377131,816.00,2019-02-21_15:27:23.344957
377231,820.00,2019-02-21_15:27:23.453585
377331,825.00,2019-02-21_15:27:23.578076
377431,816.00,2019-02-21_15:27:23.672360
377531,816.00,2019-02-21_15:27:23.786891
377631,819.00,2019-02-21_15:27:23.874185
377731,817.00,2019-02-21_15:27:23.945612
377831,819.00,2019-02-21_15:27:24.047301
377931,828.00,2019-02-21_15:27:24.145041
378031,814.00,2019-02-21_15:27:24.248787
378131,816.00,2019-02-21_15:27:24.347866
378231,817.00,2019-02-21_15:27:24.464430
378331,807.00,2019-02-21_15:27:24.575036
378431,816.00,2019-02-21_15:27:24.647039
378531,816.00,2019-02-21_15:27:24.744668
378631,806.00,2019-02-21_15:27:24.844364
378731,817.00,2019-02-21_15:27:24.947035
378831,817.00,2019-02-21_15:27:25.047266
378931,805.00,2019-02-21_15:27:25.147047
379031,805.00,2019-02-21_15:27:25.245133
379131,805.00,2019-02-21_15:27:25.353322
379231,812.00,2019-02-21_15:27:25.504543
379331,807.00,2019-02-21_15:27:25.653384
379431,811.00,2019-02-21_15:27:25.761589
379531,807.00,2019-02-21_15:27:25.842317
379631,792.00,2019-02-21_15:27:25.913055
379731,804.00,2019-02-21_15:27:25.984670
379831,816.00,2019-02-21_15:27:26.082887
379931,810.00,2019-02-21_15:27:26.224879
380031,805.00,2019-02-21_15:27:26.352701
380131,788.00,2019-02-21_15:27:26.421236
380231,825.00,2019-02-21_15:27:26.479787
380331,800.00,2019-02-21_15:27:26.602192
380431,804.00,2019-02-21_15:27:26.750496
380531,800.00,2019-02-21_15:27:26.840303
380631,814.00,2019-02-21_15:27:26.905281
380731,816.00,2019-02-21_15:27:26.975180
380831,802.00,2019-02-21_15:27:27.047595
380931,802.00,2019-02-21_15:27:27.152657
381031,810.00,2019-02-21_15:27:27.243032
381131,809.00,2019-02-21_15:27:27.343212
381231,789.00,2019-02-21_15:27:27.441953
381331,797.00,2019-02-21_15:27:27.541610
381431,802.00,2019-02-21_15:27:27.644780
381531,800.00,2019-02-21_15:27:27.745018
381631,796.00,2019-02-21_15:27:27.844176
381731,801.00,2019-02-21_15:27:27.942403
381831,800.00,2019-02-21_15:27:28.045089
381931,793.00,2019-02-21_15:27:28.145741
382031,793.00,2019-02-21_15:27:28.246927
382131,798.00,2019-02-21_15:27:28.353349
382231,789.00,2019-02-21_15:27:28.485286
382331,797.00,2019-02-21_15:27:28.643999
382431,787.00,2019-02-21_15:27:28.770522
382531,784.00,2019-02-21_15:27:28.878156
382631,784.00,2019-02-21_15:27:28.949536
382731,784.00,2019-02-21_15:27:29.023438
382831,784.00,2019-02-21_15:27:29.094866
382931,784.00,2019-02-21_15:27:29.155873
383031,781.00,2019-02-21_15:27:29.252106
383131,771.00,2019-02-21_15:27:29.388000
383231,778.00,2019-02-21_15:27:29.516996
383331,782.00,2019-02-21_15:27:29.603430
383431,785.00,2019-02-21_15:27:29.680641
383531,784.00,2019-02-21_15:27:29.755780
383631,780.00,2019-02-21_15:27:29.863171
383731,781.00,2019-02-21_15:27:29.951954
383831,784.00,2019-02-21_15:27:30.092361
383931,784.00,2019-02-21_15:27:30.168706
384031,782.00,2019-02-21_15:27:30.246080
384131,781.00,2019-02-21_15:27:30.349249
384231,781.00,2019-02-21_15:27:30.465856
384331,781.00,2019-02-21_15:27:30.595275
384431,781.00,2019-02-21_15:27:30.704425
384531,779.00,2019-02-21_15:27:30.770390
384631,770.00,2019-02-21_15:27:30.854176
384731,779.00,2019-02-21_15:27:30.943981
384831,768.00,2019-02-21_15:27:31.044640
384931,778.00,2019-02-21_15:27:31.145826
385031,816.00,2019-02-21_15:27:31.264902
385131,778.00,2019-02-21_15:27:31.344869
385231,784.00,2019-02-21_15:27:31.449569
385331,779.00,2019-02-21_15:27:31.548577
385431,780.00,2019-02-21_15:27:31.648771
385531,766.00,2019-02-21_15:27:31.748511
385631,781.00,2019-02-21_15:27:31.844191
385731,784.00,2019-02-21_15:27:31.943889
385831,780.00,2019-02-21_15:27:32.044575
385931,790.00,2019-02-21_15:27:32.148270
386031,780.00,2019-02-21_15:27:32.244960
386131,784.00,2019-02-21_15:27:32.349388
386231,770.00,2019-02-21_15:27:32.448861
386331,784.00,2019-02-21_15:27:32.551517
386431,781.00,2019-02-21_15:27:32.650199
386531,780.00,2019-02-21_15:27:32.785601
386631,789.00,2019-02-21_15:27:32.905635
386731,778.00,2019-02-21_15:27:32.983815
386831,784.00,2019-02-21_15:27:33.060383
386931,753.00,2019-02-21_15:27:33.146694
387031,768.00,2019-02-21_15:27:33.247041
387131,770.00,2019-02-21_15:27:33.348650
387231,793.00,2019-02-21_15:27:33.445846
387331,784.00,2019-02-21_15:27:33.546917
387431,802.00,2019-02-21_15:27:33.650253
387531,789.00,2019-02-21_15:27:33.773745
387631,763.00,2019-02-21_15:27:33.906632
387731,787.00,2019-02-21_15:27:33.982518
387831,795.00,2019-02-21_15:27:34.059894
387931,797.00,2019-02-21_15:27:34.144710
388031,792.00,2019-02-21_15:27:34.247074
388131,786.00,2019-02-21_15:27:34.344289
388231,785.00,2019-02-21_15:27:34.443984
388331,797.00,2019-02-21_15:27:34.547422
388431,793.00,2019-02-21_15:27:34.644140
388531,800.00,2019-02-21_15:27:34.745173
388631,787.00,2019-02-21_15:27:34.852318
388731,796.00,2019-02-21_15:27:34.942703
388831,805.00,2019-02-21_15:27:35.045750
388931,801.00,2019-02-21_15:27:35.144947
389031,784.00,2019-02-21_15:27:35.247124
389131,810.00,2019-02-21_15:27:35.351370
389231,802.00,2019-02-21_15:27:35.485208
389331,800.00,2019-02-21_15:27:35.578453
389431,797.00,2019-02-21_15:27:35.698487
389531,798.00,2019-02-21_15:27:35.779445
389631,802.00,2019-02-21_15:27:35.879293
389731,800.00,2019-02-21_15:27:35.943509
389831,797.00,2019-02-21_15:27:36.044692
389931,796.00,2019-02-21_15:27:36.145876
390031,803.00,2019-02-21_15:27:36.270964
390131,809.00,2019-02-21_15:27:36.358168
390231,816.00,2019-02-21_15:27:36.452408
390331,801.00,2019-02-21_15:27:36.547142
390431,793.00,2019-02-21_15:27:36.646591
390531,801.00,2019-02-21_15:27:36.746575
390631,785.00,2019-02-21_15:27:36.843875
390731,802.00,2019-02-21_15:27:36.943479
390831,801.00,2019-02-21_15:27:37.044628
390931,806.00,2019-02-21_15:27:37.181032
391031,810.00,2019-02-21_15:27:37.301592
391131,810.00,2019-02-21_15:27:37.383896
391231,804.00,2019-02-21_15:27:37.520292
391331,802.00,2019-02-21_15:27:37.590725
391431,816.00,2019-02-21_15:27:37.656198
391531,814.00,2019-02-21_15:27:37.746470
391631,814.00,2019-02-21_15:27:37.847157
391731,803.00,2019-02-21_15:27:37.944868
391831,812.00,2019-02-21_15:27:38.045579
391931,816.00,2019-02-21_15:27:38.144331
392031,819.00,2019-02-21_15:27:38.251754
392131,816.00,2019-02-21_15:27:38.421350
392231,816.00,2019-02-21_15:27:38.507655
392331,828.00,2019-02-21_15:27:38.599951
392431,819.00,2019-02-21_15:27:38.673319
392531,820.00,2019-02-21_15:27:38.752683
392631,822.00,2019-02-21_15:27:38.856377
392731,816.00,2019-02-21_15:27:38.943186
392831,816.00,2019-02-21_15:27:39.043830
392931,800.00,2019-02-21_15:27:39.146503
393031,816.00,2019-02-21_15:27:39.245906
393131,812.00,2019-02-21_15:27:39.344611
393231,807.00,2019-02-21_15:27:39.442816
393331,805.00,2019-02-21_15:27:39.541024
393431,814.00,2019-02-21_15:27:39.641216
393531,816.00,2019-02-21_15:27:39.742400
393631,808.00,2019-02-21_15:27:39.844082
393731,809.00,2019-02-21_15:27:39.942785
393831,801.00,2019-02-21_15:27:40.041611
393931,807.00,2019-02-21_15:27:40.143172
394031,813.00,2019-02-21_15:27:40.244353
394131,809.00,2019-02-21_15:27:40.344075
394231,804.00,2019-02-21_15:27:40.443748
394331,802.00,2019-02-21_15:27:40.541954
394431,810.00,2019-02-21_15:27:40.643635
394531,800.00,2019-02-21_15:27:40.744824
394631,802.00,2019-02-21_15:27:40.869314
394731,806.00,2019-02-21_15:27:40.953637
394831,789.00,2019-02-21_15:27:41.046909
394931,802.00,2019-02-21_15:27:41.149559
395031,800.00,2019-02-21_15:27:41.243794
395131,800.00,2019-02-21_15:27:41.343691
395231,813.00,2019-02-21_15:27:41.441202
395331,807.00,2019-02-21_15:27:41.544371
395431,826.00,2019-02-21_15:27:41.643075
395531,816.00,2019-02-21_15:27:41.750265
395631,816.00,2019-02-21_15:27:41.841970
395731,814.00,2019-02-21_15:27:41.945634
395831,816.00,2019-02-21_15:27:42.051284
395931,816.00,2019-02-21_15:27:42.241261
396031,816.00,2019-02-21_15:27:42.356818
396131,816.00,2019-02-21_15:27:42.412370
396231,821.00,2019-02-21_15:27:42.481834
396331,818.00,2019-02-21_15:27:42.545834
396431,816.00,2019-02-21_15:27:42.643605
396531,821.00,2019-02-21_15:27:42.743699
396631,832.00,2019-02-21_15:27:42.847364
396731,817.00,2019-02-21_15:27:42.943092
396831,833.00,2019-02-21_15:27:43.043780
396931,818.00,2019-02-21_15:27:43.147223
397031,827.00,2019-02-21_15:27:43.248498
397131,826.00,2019-02-21_15:27:43.354012
397231,816.00,2019-02-21_15:27:43.454111
397331,826.00,2019-02-21_15:27:43.542981
397431,832.00,2019-02-21_15:27:43.645161
397531,836.00,2019-02-21_15:27:43.747859
397631,836.00,2019-02-21_15:27:43.844583
397731,832.00,2019-02-21_15:27:43.947718
397831,823.00,2019-02-21_15:27:44.069373
397931,820.00,2019-02-21_15:27:44.166949
398031,833.00,2019-02-21_15:27:44.243865
398131,832.00,2019-02-21_15:27:44.350511
398231,838.00,2019-02-21_15:27:44.445206
398331,826.00,2019-02-21_15:27:44.541924
398431,844.00,2019-02-21_15:27:44.642612
398531,832.00,2019-02-21_15:27:44.745286
398631,822.00,2019-02-21_15:27:44.843493
398731,835.00,2019-02-21_15:27:44.947161
398831,832.00,2019-02-21_15:27:45.048343
398931,834.00,2019-02-21_15:27:45.153494
399031,832.00,2019-02-21_15:27:45.250274
399131,841.00,2019-02-21_15:27:45.346439
399231,837.00,2019-02-21_15:27:45.446663
399331,838.00,2019-02-21_15:27:45.563689
399431,841.00,2019-02-21_15:27:45.672810
399531,838.00,2019-02-21_15:27:45.802764
399631,829.00,2019-02-21_15:27:45.900966
399731,839.00,2019-02-21_15:27:45.963464
399831,832.00,2019-02-21_15:27:46.042856
399931,842.00,2019-02-21_15:27:46.143295
400031,836.00,2019-02-21_15:27:46.244899
400131,823.00,2019-02-21_15:27:46.352331
400231,842.00,2019-02-21_15:27:46.460455
400331,846.00,2019-02-21_15:27:46.555688
400431,841.00,2019-02-21_15:27:46.668781
400531,841.00,2019-02-21_15:27:46.758106
400631,843.00,2019-02-21_15:27:46.890993
400731,853.00,2019-02-21_15:27:46.968854
400831,845.00,2019-02-21_15:27:47.093364
400931,848.00,2019-02-21_15:27:47.158413
401031,845.00,2019-02-21_15:27:47.249329
401131,833.00,2019-02-21_15:27:47.352892
401231,843.00,2019-02-21_15:27:47.484285
401331,834.00,2019-02-21_15:27:47.604320
401431,840.00,2019-02-21_15:27:47.708474
401531,837.00,2019-02-21_15:27:47.805196
401631,821.00,2019-02-21_15:27:47.900427
401731,827.00,2019-02-21_15:27:47.977308
401831,832.00,2019-02-21_15:27:48.046748
401931,841.00,2019-02-21_15:27:48.153388
402031,846.00,2019-02-21_15:27:48.257053
402131,848.00,2019-02-21_15:27:48.342858
402231,842.00,2019-02-21_15:27:48.449500
402331,842.00,2019-02-21_15:27:48.550186
402431,846.00,2019-02-21_15:27:48.652897
402531,845.00,2019-02-21_15:27:48.746621
402631,834.00,2019-02-21_15:27:48.876554
402731,833.00,2019-02-21_15:27:48.943517
402831,824.00,2019-02-21_15:27:49.046971
402931,832.00,2019-02-21_15:27:49.147105
403031,838.00,2019-02-21_15:27:49.251855
403131,825.00,2019-02-21_15:27:49.360932
403231,828.00,2019-02-21_15:27:49.443175
403331,822.00,2019-02-21_15:27:49.547430
403431,826.00,2019-02-21_15:27:49.651589
403531,822.00,2019-02-21_15:27:49.750792
403631,822.00,2019-02-21_15:27:49.848011
403731,818.00,2019-02-21_15:27:49.944225
403831,816.00,2019-02-21_15:27:50.044915
403931,803.00,2019-02-21_15:27:50.143614
404031,817.00,2019-02-21_15:27:50.253242
404131,818.00,2019-02-21_15:27:50.372808
404231,813.00,2019-02-21_15:27:50.443696
404331,803.00,2019-02-21_15:27:50.543889
404431,803.00,2019-02-21_15:27:50.648586
404531,800.00,2019-02-21_15:27:50.751272
404631,801.00,2019-02-21_15:27:50.877338
404731,801.00,2019-02-21_15:27:50.967968
404831,810.00,2019-02-21_15:27:51.064728
404931,813.00,2019-02-21_15:27:51.148017
405031,810.00,2019-02-21_15:27:51.263098
405131,749.00,2019-02-21_15:27:51.347458
405231,846.00,2019-02-21_15:27:51.446114
405331,805.00,2019-02-21_15:27:51.543826
405431,802.00,2019-02-21_15:27:51.648483
405531,812.00,2019-02-21_15:27:51.746194
405631,810.00,2019-02-21_15:27:51.848960
405731,800.00,2019-02-21_15:27:51.952601
405831,800.00,2019-02-21_15:27:52.049762
405931,804.00,2019-02-21_15:27:52.145542
406031,804.00,2019-02-21_15:27:52.251195
406131,802.00,2019-02-21_15:27:52.363239
406231,796.00,2019-02-21_15:27:52.456532
406331,800.00,2019-02-21_15:27:52.568577
406431,798.00,2019-02-21_15:27:52.643969
406531,800.00,2019-02-21_15:27:52.758101
406631,800.00,2019-02-21_15:27:52.872627
406731,809.00,2019-02-21_15:27:52.952543
406831,798.00,2019-02-21_15:27:53.050715
406931,797.00,2019-02-21_15:27:53.169355
407031,810.00,2019-02-21_15:27:53.290896
407131,805.00,2019-02-21_15:27:53.403883
407231,801.00,2019-02-21_15:27:53.472788
407331,789.00,2019-02-21_15:27:53.554740
407431,795.00,2019-02-21_15:27:53.643914
407531,772.00,2019-02-21_15:27:53.767409
407631,794.00,2019-02-21_15:27:53.881580
407731,798.00,2019-02-21_15:27:53.960356
407831,797.00,2019-02-21_15:27:54.053793
407931,789.00,2019-02-21_15:27:54.169263
408031,792.00,2019-02-21_15:27:54.252503
408131,788.00,2019-02-21_15:27:54.348838
408231,800.00,2019-02-21_15:27:54.449910
408331,801.00,2019-02-21_15:27:54.544643
408431,792.00,2019-02-21_15:27:54.643346
408531,789.00,2019-02-21_15:27:54.740564
408631,818.00,2019-02-21_15:27:54.841820
408731,782.00,2019-02-21_15:27:54.945608
408831,796.00,2019-02-21_15:27:55.047269
408931,793.00,2019-02-21_15:27:55.152247
409031,784.00,2019-02-21_15:27:55.241547
