83399,1328.00,2018-11-08_13:55:27.806000
83419,1328.00,2018-11-08_13:55:27.937000
83439,1326.00,2018-11-08_13:55:28.069000
83459,1328.00,2018-11-08_13:55:28.187000
83479,1328.00,2018-11-08_13:55:28.278000
83499,1328.00,2018-11-08_13:55:28.350000
83519,1328.00,2018-11-08_13:55:28.428000
83539,1328.00,2018-11-08_13:55:28.554000
83559,1328.00,2018-11-08_13:55:28.679000
83579,1331.00,2018-11-08_13:55:28.808000
83599,1312.00,2018-11-08_13:55:28.926000
83619,1328.00,2018-11-08_13:55:29.055000
83639,1333.00,2018-11-08_13:55:29.142000
83659,1345.00,2018-11-08_13:55:29.266000
83679,1329.00,2018-11-08_13:55:29.402000
83699,1328.00,2018-11-08_13:55:29.536000
83719,1331.00,2018-11-08_13:55:29.706000
83739,1376.00,2018-11-08_13:55:29.833000
83759,1331.00,2018-11-08_13:55:29.981000
83779,1334.00,2018-11-08_13:55:30.065000
83799,1330.00,2018-11-08_13:55:30.209000
83819,1331.00,2018-11-08_13:55:30.326000
83839,1330.00,2018-11-08_13:55:30.402000
83859,1330.00,2018-11-08_13:55:30.528000
83879,1329.00,2018-11-08_13:55:30.666000
83899,1329.00,2018-11-08_13:55:30.794000
83919,1338.00,2018-11-08_13:55:30.936000
83939,1329.00,2018-11-08_13:55:31.043000
83959,1330.00,2018-11-08_13:55:31.207000
83979,1335.00,2018-11-08_13:55:31.313000
83999,1331.00,2018-11-08_13:55:31.492000
84019,1332.00,2018-11-08_13:55:31.632000
84039,1331.00,2018-11-08_13:55:31.776000
84059,1334.00,2018-11-08_13:55:31.891000
84079,1332.00,2018-11-08_13:55:32.083000
84099,1334.00,2018-11-08_13:55:32.245000
84119,1328.00,2018-11-08_13:55:32.385000
84139,1332.00,2018-11-08_13:55:32.502000
84159,1335.00,2018-11-08_13:55:32.707000
84179,1334.00,2018-11-08_13:55:32.871000
84199,1335.00,2018-11-08_13:55:32.975000
84219,1334.00,2018-11-08_13:55:33.113000
84239,1336.00,2018-11-08_13:55:33.276000
84259,1333.00,2018-11-08_13:55:33.431000
84279,1333.00,2018-11-08_13:55:33.586000
84299,1335.00,2018-11-08_13:55:33.711000
84319,1334.00,2018-11-08_13:55:33.839000
84339,1326.00,2018-11-08_13:55:33.928000
84359,1337.00,2018-11-08_13:55:34.012000
84379,1334.00,2018-11-08_13:55:34.095000
84399,1336.00,2018-11-08_13:55:34.180000
84419,1333.00,2018-11-08_13:55:34.259000
84439,1338.00,2018-11-08_13:55:34.321000
84459,1333.00,2018-11-08_13:55:34.408000
84479,1334.00,2018-11-08_13:55:34.490000
84499,1330.00,2018-11-08_13:55:34.598000
84519,1337.00,2018-11-08_13:55:34.709000
84539,1334.00,2018-11-08_13:55:34.774000
84559,1333.00,2018-11-08_13:55:34.835000
84579,1334.00,2018-11-08_13:55:34.896000
84599,1333.00,2018-11-08_13:55:34.953000
84619,1338.00,2018-11-08_13:55:35.037000
84639,1333.00,2018-11-08_13:55:35.201000
84659,1333.00,2018-11-08_13:55:35.310000
84679,1331.00,2018-11-08_13:55:35.509000
84699,1340.00,2018-11-08_13:55:35.635000
84719,1335.00,2018-11-08_13:55:35.760000
84739,1333.00,2018-11-08_13:55:35.846000
84759,1337.00,2018-11-08_13:55:35.930000
84779,1339.00,2018-11-08_13:55:36.012000
84799,1332.00,2018-11-08_13:55:36.103000
84819,1333.00,2018-11-08_13:55:36.190000
84839,1337.00,2018-11-08_13:55:36.308000
84859,1338.00,2018-11-08_13:55:36.453000
84879,1336.00,2018-11-08_13:55:36.596000
84899,1339.00,2018-11-08_13:55:36.778000
84919,1330.00,2018-11-08_13:55:36.924000
84939,1339.00,2018-11-08_13:55:37.000000
84959,1337.00,2018-11-08_13:55:37.083000
84979,1339.00,2018-11-08_13:55:37.148000
84999,1363.00,2018-11-08_13:55:37.312000
85019,1337.00,2018-11-08_13:55:37.500000
85039,1340.00,2018-11-08_13:55:37.610000
85059,1342.00,2018-11-08_13:55:37.710000
85079,1339.00,2018-11-08_13:55:37.790000
85099,1339.00,2018-11-08_13:55:37.865000
85119,1342.00,2018-11-08_13:55:37.944000
85139,1341.00,2018-11-08_13:55:38.004000
85159,1341.00,2018-11-08_13:55:38.057000
85179,1342.00,2018-11-08_13:55:38.116000
85199,1341.00,2018-11-08_13:55:38.161000
85219,1343.00,2018-11-08_13:55:38.222000
85239,1341.00,2018-11-08_13:55:38.316000
85259,1339.00,2018-11-08_13:55:38.391000
85279,1344.00,2018-11-08_13:55:38.542000
85299,1354.00,2018-11-08_13:55:38.661000
85319,1339.00,2018-11-08_13:55:38.786000
85339,1335.00,2018-11-08_13:55:38.914000
85359,1344.00,2018-11-08_13:55:39.031000
85379,1345.00,2018-11-08_13:55:39.178000
85399,1344.00,2018-11-08_13:55:39.273000
85419,1341.00,2018-11-08_13:55:39.349000
85439,1344.00,2018-11-08_13:55:39.462000
85459,1344.00,2018-11-08_13:55:39.583000
85479,1344.00,2018-11-08_13:55:39.707000
85499,1348.00,2018-11-08_13:55:39.871000
85519,1344.00,2018-11-08_13:55:39.987000
85539,1344.00,2018-11-08_13:55:40.122000
85559,1344.00,2018-11-08_13:55:40.240000
85579,1342.00,2018-11-08_13:55:40.366000
85599,1344.00,2018-11-08_13:55:40.495000
85619,1349.00,2018-11-08_13:55:40.597000
85639,1344.00,2018-11-08_13:55:40.670000
85659,1344.00,2018-11-08_13:55:40.725000
85679,1344.00,2018-11-08_13:55:40.796000
85699,1343.00,2018-11-08_13:55:40.933000
85719,1346.00,2018-11-08_13:55:41.037000
85739,1344.00,2018-11-08_13:55:41.150000
85759,1347.00,2018-11-08_13:55:41.219000
85779,1344.00,2018-11-08_13:55:41.328000
85799,1345.00,2018-11-08_13:55:41.523000
85819,1344.00,2018-11-08_13:55:41.607000
85839,1344.00,2018-11-08_13:55:41.677000
85859,1344.00,2018-11-08_13:55:41.729000
85879,1345.00,2018-11-08_13:55:41.785000
85899,1345.00,2018-11-08_13:55:41.846000
85919,1346.00,2018-11-08_13:55:41.954000
85939,1345.00,2018-11-08_13:55:42.116000
85959,1346.00,2018-11-08_13:55:42.210000
85979,1345.00,2018-11-08_13:55:42.355000
85999,1344.00,2018-11-08_13:55:42.489000
86019,1347.00,2018-11-08_13:55:42.570000
86039,1347.00,2018-11-08_13:55:42.645000
86059,1346.00,2018-11-08_13:55:42.727000
86079,1344.00,2018-11-08_13:55:42.858000
86099,1348.00,2018-11-08_13:55:42.925000
86119,1353.00,2018-11-08_13:55:43.060000
86139,1350.00,2018-11-08_13:55:43.183000
86159,1350.00,2018-11-08_13:55:43.263000
86179,1353.00,2018-11-08_13:55:43.342000
86199,1346.00,2018-11-08_13:55:43.420000
86219,1345.00,2018-11-08_13:55:43.519000
86239,1349.00,2018-11-08_13:55:43.642000
86259,1351.00,2018-11-08_13:55:43.745000
86279,1347.00,2018-11-08_13:55:43.876000
86299,1346.00,2018-11-08_13:55:43.950000
86319,1350.00,2018-11-08_13:55:44.045000
86339,1346.00,2018-11-08_13:55:44.227000
86359,1347.00,2018-11-08_13:55:44.318000
86379,1350.00,2018-11-08_13:55:44.437000
86399,1349.00,2018-11-08_13:55:44.563000
86419,1346.00,2018-11-08_13:55:44.679000
86439,1348.00,2018-11-08_13:55:44.815000
86459,1348.00,2018-11-08_13:55:44.891000
86479,1374.00,2018-11-08_13:55:44.973000
86499,1350.00,2018-11-08_13:55:45.079000
86519,1350.00,2018-11-08_13:55:45.205000
86539,1353.00,2018-11-08_13:55:45.325000
86559,1347.00,2018-11-08_13:55:45.414000
86579,1349.00,2018-11-08_13:55:45.548000
86599,1348.00,2018-11-08_13:55:45.687000
86619,1349.00,2018-11-08_13:55:45.751000
86639,1349.00,2018-11-08_13:55:45.907000
86659,1296.00,2018-11-08_13:55:45.981000
86679,1350.00,2018-11-08_13:55:46.057000
86699,1350.00,2018-11-08_13:55:46.143000
86719,1349.00,2018-11-08_13:55:46.231000
86739,1349.00,2018-11-08_13:55:46.340000
86759,1357.00,2018-11-08_13:55:46.410000
86779,1352.00,2018-11-08_13:55:46.470000
86799,1350.00,2018-11-08_13:55:46.525000
86819,1350.00,2018-11-08_13:55:46.573000
86839,1351.00,2018-11-08_13:55:46.672000
86859,1351.00,2018-11-08_13:55:46.748000
86879,1353.00,2018-11-08_13:55:46.831000
86899,1353.00,2018-11-08_13:55:46.962000
86919,1350.00,2018-11-08_13:55:47.097000
86939,1353.00,2018-11-08_13:55:47.177000
86959,1354.00,2018-11-08_13:55:47.305000
86979,1356.00,2018-11-08_13:55:47.439000
86999,1354.00,2018-11-08_13:55:47.563000
87019,1354.00,2018-11-08_13:55:47.680000
87039,1347.00,2018-11-08_13:55:47.872000
87059,1355.00,2018-11-08_13:55:48.002000
87079,1353.00,2018-11-08_13:55:48.117000
87099,1364.00,2018-11-08_13:55:48.251000
87119,1362.00,2018-11-08_13:55:48.348000
87139,1357.00,2018-11-08_13:55:48.441000
87159,1354.00,2018-11-08_13:55:48.531000
87179,1360.00,2018-11-08_13:55:48.613000
87199,1358.00,2018-11-08_13:55:48.713000
87219,1359.00,2018-11-08_13:55:48.807000
87239,1358.00,2018-11-08_13:55:48.892000
87259,1358.00,2018-11-08_13:55:48.980000
87279,1353.00,2018-11-08_13:55:49.061000
87299,1356.00,2018-11-08_13:55:49.154000
87319,1330.00,2018-11-08_13:55:49.277000
87339,1346.00,2018-11-08_13:55:49.381000
87359,1351.00,2018-11-08_13:55:49.460000
87379,1356.00,2018-11-08_13:55:49.568000
87399,1355.00,2018-11-08_13:55:49.685000
87419,1351.00,2018-11-08_13:55:49.876000
87439,1331.00,2018-11-08_13:55:49.984000
87459,1357.00,2018-11-08_13:55:50.095000
87479,1351.00,2018-11-08_13:55:50.233000
87499,1355.00,2018-11-08_13:55:50.336000
87519,1354.00,2018-11-08_13:55:50.448000
87539,1353.00,2018-11-08_13:55:50.555000
87559,1356.00,2018-11-08_13:55:50.687000
87579,1354.00,2018-11-08_13:55:50.822000
87599,1358.00,2018-11-08_13:55:50.951000
87619,1357.00,2018-11-08_13:55:51.108000
87639,1354.00,2018-11-08_13:55:51.226000
87659,1357.00,2018-11-08_13:55:51.357000
87679,1358.00,2018-11-08_13:55:51.476000
87699,1359.00,2018-11-08_13:55:51.595000
87719,1360.00,2018-11-08_13:55:51.698000
87739,1358.00,2018-11-08_13:55:51.794000
87759,1360.00,2018-11-08_13:55:51.916000
87779,1376.00,2018-11-08_13:55:52.026000
87799,1356.00,2018-11-08_13:55:52.082000
87819,1358.00,2018-11-08_13:55:52.135000
87839,1355.00,2018-11-08_13:55:52.183000
87859,1363.00,2018-11-08_13:55:52.241000
87879,1356.00,2018-11-08_13:55:52.353000
87899,1344.00,2018-11-08_13:55:52.528000
87919,1360.00,2018-11-08_13:55:52.642000
87939,1360.00,2018-11-08_13:55:52.738000
87959,1351.00,2018-11-08_13:55:52.816000
87979,1356.00,2018-11-08_13:55:52.915000
87999,1359.00,2018-11-08_13:55:53.051000
88019,1350.00,2018-11-08_13:55:53.171000
88039,1357.00,2018-11-08_13:55:53.248000
88059,1360.00,2018-11-08_13:55:53.349000
88079,1360.00,2018-11-08_13:55:53.469000
88099,1359.00,2018-11-08_13:55:53.591000
88119,1358.00,2018-11-08_13:55:53.738000
88139,1359.00,2018-11-08_13:55:53.861000
88159,1376.00,2018-11-08_13:55:54.019000
88179,1357.00,2018-11-08_13:55:54.138000
88199,1353.00,2018-11-08_13:55:54.284000
88219,1356.00,2018-11-08_13:55:54.362000
88239,1357.00,2018-11-08_13:55:54.440000
88259,1357.00,2018-11-08_13:55:54.535000
88279,1360.00,2018-11-08_13:55:54.619000
88299,1359.00,2018-11-08_13:55:54.720000
88319,1360.00,2018-11-08_13:55:54.812000
88339,1360.00,2018-11-08_13:55:54.947000
88359,1360.00,2018-11-08_13:55:55.025000
88379,1360.00,2018-11-08_13:55:55.278000
88399,1360.00,2018-11-08_13:55:55.349000
88419,1360.00,2018-11-08_13:55:55.470000
88439,1361.00,2018-11-08_13:55:55.588000
88459,1360.00,2018-11-08_13:55:55.688000
88479,1356.00,2018-11-08_13:55:55.812000
88499,1361.00,2018-11-08_13:55:55.910000
88519,1360.00,2018-11-08_13:55:56.023000
88539,1360.00,2018-11-08_13:55:56.153000
88559,1360.00,2018-11-08_13:55:56.249000
88579,1360.00,2018-11-08_13:55:56.384000
88599,1362.00,2018-11-08_13:55:56.523000
88619,1333.00,2018-11-08_13:55:56.638000
88639,1362.00,2018-11-08_13:55:56.760000
88659,1362.00,2018-11-08_13:55:56.902000
88679,1360.00,2018-11-08_13:55:57.023000
88699,1361.00,2018-11-08_13:55:57.186000
88719,1360.00,2018-11-08_13:55:57.246000
88739,1362.00,2018-11-08_13:55:57.309000
88759,1362.00,2018-11-08_13:55:57.388000
88779,1362.00,2018-11-08_13:55:57.537000
88799,1361.00,2018-11-08_13:55:57.692000
88819,1361.00,2018-11-08_13:55:57.850000
88839,1361.00,2018-11-08_13:55:57.959000
88859,1364.00,2018-11-08_13:55:58.065000
88879,1353.00,2018-11-08_13:55:58.129000
88899,1362.00,2018-11-08_13:55:58.201000
88919,1363.00,2018-11-08_13:55:58.270000
88939,1360.00,2018-11-08_13:55:58.399000
88959,1361.00,2018-11-08_13:55:58.498000
88979,1360.00,2018-11-08_13:55:58.617000
88999,1362.00,2018-11-08_13:55:58.708000
89019,1361.00,2018-11-08_13:55:58.885000
89039,1363.00,2018-11-08_13:55:58.954000
89059,1364.00,2018-11-08_13:55:59.086000
89079,1361.00,2018-11-08_13:55:59.198000
89099,1365.00,2018-11-08_13:55:59.274000
89119,1363.00,2018-11-08_13:55:59.371000
89139,1363.00,2018-11-08_13:55:59.496000
89159,1376.00,2018-11-08_13:55:59.616000
89179,1366.00,2018-11-08_13:55:59.738000
89199,1364.00,2018-11-08_13:55:59.831000
89219,1366.00,2018-11-08_13:55:59.993000
89239,1361.00,2018-11-08_13:56:00.103000
89259,1366.00,2018-11-08_13:56:00.232000
89279,1364.00,2018-11-08_13:56:00.292000
89299,1365.00,2018-11-08_13:56:00.350000
89319,1364.00,2018-11-08_13:56:00.408000
89339,1364.00,2018-11-08_13:56:00.611000
89359,1365.00,2018-11-08_13:56:00.675000
89379,1362.00,2018-11-08_13:56:00.775000
89399,1365.00,2018-11-08_13:56:00.857000
89419,1365.00,2018-11-08_13:56:01.001000
89439,1366.00,2018-11-08_13:56:01.057000
89459,1367.00,2018-11-08_13:56:01.129000
89479,1366.00,2018-11-08_13:56:01.335000
89499,1367.00,2018-11-08_13:56:01.467000
89519,1366.00,2018-11-08_13:56:01.579000
89539,1369.00,2018-11-08_13:56:01.674000
89559,1372.00,2018-11-08_13:56:01.814000
89579,1371.00,2018-11-08_13:56:01.940000
89599,1369.00,2018-11-08_13:56:02.029000
89619,1369.00,2018-11-08_13:56:02.110000
89639,1367.00,2018-11-08_13:56:02.189000
89659,1369.00,2018-11-08_13:56:02.273000
89679,1369.00,2018-11-08_13:56:02.352000
89699,1370.00,2018-11-08_13:56:02.462000
89719,1366.00,2018-11-08_13:56:02.622000
89739,1392.00,2018-11-08_13:56:02.761000
89759,1369.00,2018-11-08_13:56:02.868000
89779,1369.00,2018-11-08_13:56:02.988000
89799,1337.00,2018-11-08_13:56:03.110000
89819,1375.00,2018-11-08_13:56:03.253000
89839,1344.00,2018-11-08_13:56:03.335000
89859,1373.00,2018-11-08_13:56:03.491000
89879,1371.00,2018-11-08_13:56:03.614000
89899,1370.00,2018-11-08_13:56:03.732000
89919,1376.00,2018-11-08_13:56:04.056000
89939,1363.00,2018-11-08_13:56:04.170000
89959,1366.00,2018-11-08_13:56:04.267000
89979,1365.00,2018-11-08_13:56:04.383000
89999,1365.00,2018-11-08_13:56:04.507000
90019,1371.00,2018-11-08_13:56:04.591000
90039,1378.00,2018-11-08_13:56:04.672000
90059,1371.00,2018-11-08_13:56:04.768000
90079,1372.00,2018-11-08_13:56:04.830000
90099,1369.00,2018-11-08_13:56:04.916000
90119,1413.00,2018-11-08_13:56:05.012000
90139,1382.00,2018-11-08_13:56:05.107000
90159,1368.00,2018-11-08_13:56:05.174000
90179,1369.00,2018-11-08_13:56:05.247000
90199,1371.00,2018-11-08_13:56:05.374000
90219,1366.00,2018-11-08_13:56:05.499000
90239,1369.00,2018-11-08_13:56:05.620000
90259,1369.00,2018-11-08_13:56:05.751000
90279,1371.00,2018-11-08_13:56:05.826000
90299,1370.00,2018-11-08_13:56:05.948000
90319,1370.00,2018-11-08_13:56:06.069000
90339,1369.00,2018-11-08_13:56:06.187000
90359,1392.00,2018-11-08_13:56:06.346000
90379,1371.00,2018-11-08_13:56:06.528000
90399,1371.00,2018-11-08_13:56:06.646000
90419,1377.00,2018-11-08_13:56:06.760000
90439,1366.00,2018-11-08_13:56:06.869000
90459,1376.00,2018-11-08_13:56:06.960000
90479,1374.00,2018-11-08_13:56:07.092000
90499,1376.00,2018-11-08_13:56:07.230000
90519,1375.00,2018-11-08_13:56:07.339000
90539,1372.00,2018-11-08_13:56:07.425000
90559,1344.00,2018-11-08_13:56:07.507000
90579,1376.00,2018-11-08_13:56:07.604000
90599,1372.00,2018-11-08_13:56:07.735000
90619,1367.00,2018-11-08_13:56:07.856000
90639,1374.00,2018-11-08_13:56:07.975000
90659,1373.00,2018-11-08_13:56:08.057000
90679,1376.00,2018-11-08_13:56:08.158000
90699,1369.00,2018-11-08_13:56:08.294000
90719,1374.00,2018-11-08_13:56:08.426000
90739,1376.00,2018-11-08_13:56:08.549000
90759,1378.00,2018-11-08_13:56:08.667000
90779,1374.00,2018-11-08_13:56:08.809000
90799,1375.00,2018-11-08_13:56:08.892000
90819,1377.00,2018-11-08_13:56:08.950000
90839,1378.00,2018-11-08_13:56:09.032000
90859,1374.00,2018-11-08_13:56:09.148000
90879,1373.00,2018-11-08_13:56:09.282000
90899,1367.00,2018-11-08_13:56:09.413000
90919,1374.00,2018-11-08_13:56:09.528000
90939,1375.00,2018-11-08_13:56:09.624000
90959,1374.00,2018-11-08_13:56:09.710000
90979,1375.00,2018-11-08_13:56:09.819000
90999,1386.00,2018-11-08_13:56:09.907000
91019,1379.00,2018-11-08_13:56:09.981000
91039,1376.00,2018-11-08_13:56:10.070000
91059,1390.00,2018-11-08_13:56:10.211000
91079,1376.00,2018-11-08_13:56:10.316000
91099,1379.00,2018-11-08_13:56:10.453000
91119,1376.00,2018-11-08_13:56:10.575000
91139,1378.00,2018-11-08_13:56:10.663000
91159,1378.00,2018-11-08_13:56:10.740000
91179,1375.00,2018-11-08_13:56:10.864000
91199,1375.00,2018-11-08_13:56:10.946000
91219,1378.00,2018-11-08_13:56:11.031000
91239,1376.00,2018-11-08_13:56:11.123000
91259,1376.00,2018-11-08_13:56:11.222000
91279,1386.00,2018-11-08_13:56:11.309000
91299,1378.00,2018-11-08_13:56:11.439000
91319,1379.00,2018-11-08_13:56:11.570000
91339,1379.00,2018-11-08_13:56:11.666000
91359,1372.00,2018-11-08_13:56:11.750000
91379,1376.00,2018-11-08_13:56:11.912000
91399,1377.00,2018-11-08_13:56:12.082000
91419,1382.00,2018-11-08_13:56:12.261000
91439,1378.00,2018-11-08_13:56:12.363000
91459,1378.00,2018-11-08_13:56:12.488000
91479,1379.00,2018-11-08_13:56:12.619000
91499,1377.00,2018-11-08_13:56:12.737000
91519,1378.00,2018-11-08_13:56:12.858000
91539,1379.00,2018-11-08_13:56:12.961000
91559,1378.00,2018-11-08_13:56:13.088000
91579,1377.00,2018-11-08_13:56:13.177000
91599,1379.00,2018-11-08_13:56:13.264000
91619,1380.00,2018-11-08_13:56:13.323000
91639,1386.00,2018-11-08_13:56:13.392000
91659,1379.00,2018-11-08_13:56:13.469000
91679,1380.00,2018-11-08_13:56:13.570000
91699,1392.00,2018-11-08_13:56:13.669000
91719,1376.00,2018-11-08_13:56:13.760000
91739,1378.00,2018-11-08_13:56:13.867000
91759,1387.00,2018-11-08_13:56:14.001000
91779,1375.00,2018-11-08_13:56:14.128000
91799,1405.00,2018-11-08_13:56:14.266000
91819,1381.00,2018-11-08_13:56:14.391000
91839,1379.00,2018-11-08_13:56:14.494000
91859,1387.00,2018-11-08_13:56:14.590000
91879,1423.00,2018-11-08_13:56:14.677000
91899,1274.00,2018-11-08_13:56:14.763000
91919,1392.00,2018-11-08_13:56:14.854000
91939,1383.00,2018-11-08_13:56:14.973000
91959,1386.00,2018-11-08_13:56:15.045000
91979,1383.00,2018-11-08_13:56:15.104000
91999,1385.00,2018-11-08_13:56:15.170000
92019,1389.00,2018-11-08_13:56:15.245000
92039,1383.00,2018-11-08_13:56:15.329000
92059,1382.00,2018-11-08_13:56:15.467000
92079,1384.00,2018-11-08_13:56:15.621000
92099,1380.00,2018-11-08_13:56:15.738000
92119,1382.00,2018-11-08_13:56:15.860000
92139,1381.00,2018-11-08_13:56:15.963000
92159,1381.00,2018-11-08_13:56:16.097000
92179,1382.00,2018-11-08_13:56:16.282000
92199,1383.00,2018-11-08_13:56:16.367000
92219,1383.00,2018-11-08_13:56:16.454000
92239,1386.00,2018-11-08_13:56:16.537000
92259,1383.00,2018-11-08_13:56:16.620000
92279,1357.00,2018-11-08_13:56:16.724000
92299,1384.00,2018-11-08_13:56:16.815000
92319,1381.00,2018-11-08_13:56:16.940000
92339,1366.00,2018-11-08_13:56:17.044000
92359,1384.00,2018-11-08_13:56:17.132000
92379,1378.00,2018-11-08_13:56:17.240000
92399,1383.00,2018-11-08_13:56:17.364000
92419,1377.00,2018-11-08_13:56:17.446000
92439,1382.00,2018-11-08_13:56:17.536000
92459,1382.00,2018-11-08_13:56:17.619000
92479,1381.00,2018-11-08_13:56:17.704000
92499,1382.00,2018-11-08_13:56:17.813000
92519,1392.00,2018-11-08_13:56:17.914000
92539,1392.00,2018-11-08_13:56:18.005000
92559,1384.00,2018-11-08_13:56:18.132000
92579,1383.00,2018-11-08_13:56:18.259000
92599,1386.00,2018-11-08_13:56:18.389000
92619,1385.00,2018-11-08_13:56:18.486000
92639,1386.00,2018-11-08_13:56:18.626000
92659,1383.00,2018-11-08_13:56:18.711000
92679,1387.00,2018-11-08_13:56:18.836000
92699,1386.00,2018-11-08_13:56:18.954000
92719,1386.00,2018-11-08_13:56:19.043000
92739,1385.00,2018-11-08_13:56:19.139000
92759,1376.00,2018-11-08_13:56:19.220000
92779,1385.00,2018-11-08_13:56:19.352000
92799,1385.00,2018-11-08_13:56:19.469000
92819,1386.00,2018-11-08_13:56:19.594000
92839,1387.00,2018-11-08_13:56:19.659000
92859,1385.00,2018-11-08_13:56:19.723000
92879,1385.00,2018-11-08_13:56:19.824000
92899,1387.00,2018-11-08_13:56:19.958000
92919,1392.00,2018-11-08_13:56:20.095000
92939,1385.00,2018-11-08_13:56:20.208000
92959,1380.00,2018-11-08_13:56:20.273000
92979,1387.00,2018-11-08_13:56:20.341000
92999,1389.00,2018-11-08_13:56:20.409000
93019,1389.00,2018-11-08_13:56:20.505000
93039,1389.00,2018-11-08_13:56:20.596000
93059,1385.00,2018-11-08_13:56:20.687000
93079,1387.00,2018-11-08_13:56:20.784000
93099,1389.00,2018-11-08_13:56:20.913000
93119,1387.00,2018-11-08_13:56:21.033000
93139,1392.00,2018-11-08_13:56:21.378000
93159,1387.00,2018-11-08_13:56:21.501000
