681979,944.00,2018-11-08_10:18:35.623000
681999,949.00,2018-11-08_10:18:35.734000
682019,952.00,2018-11-08_10:18:35.831000
682039,950.00,2018-11-08_10:18:35.911000
682059,947.00,2018-11-08_10:18:35.981000
682079,949.00,2018-11-08_10:18:36.076000
682099,953.00,2018-11-08_10:18:36.191000
682119,950.00,2018-11-08_10:18:36.249000
682139,952.00,2018-11-08_10:18:36.295000
682159,954.00,2018-11-08_10:18:36.346000
682179,950.00,2018-11-08_10:18:36.396000
682199,954.00,2018-11-08_10:18:36.474000
682219,957.00,2018-11-08_10:18:36.583000
682239,945.00,2018-11-08_10:18:36.701000
682259,944.00,2018-11-08_10:18:36.772000
682279,944.00,2018-11-08_10:18:36.858000
682299,944.00,2018-11-08_10:18:36.918000
682319,944.00,2018-11-08_10:18:36.972000
682339,933.00,2018-11-08_10:18:37.016000
682359,942.00,2018-11-08_10:18:37.088000
682379,944.00,2018-11-08_10:18:37.179000
682399,944.00,2018-11-08_10:18:37.298000
682419,943.00,2018-11-08_10:18:37.416000
682439,944.00,2018-11-08_10:18:37.500000
682459,944.00,2018-11-08_10:18:37.586000
682479,946.00,2018-11-08_10:18:37.665000
682499,947.00,2018-11-08_10:18:37.742000
682519,954.00,2018-11-08_10:18:37.820000
682539,954.00,2018-11-08_10:18:37.896000
682559,957.00,2018-11-08_10:18:37.968000
682579,986.00,2018-11-08_10:18:38.092000
682599,954.00,2018-11-08_10:18:38.186000
682619,945.00,2018-11-08_10:18:38.240000
682639,945.00,2018-11-08_10:18:38.290000
682659,957.00,2018-11-08_10:18:38.336000
682679,954.00,2018-11-08_10:18:38.382000
682699,951.00,2018-11-08_10:18:38.436000
682719,953.00,2018-11-08_10:18:38.531000
682739,955.00,2018-11-08_10:18:38.645000
682759,953.00,2018-11-08_10:18:38.774000
682779,986.00,2018-11-08_10:18:38.859000
682799,952.00,2018-11-08_10:18:38.945000
682819,954.00,2018-11-08_10:18:39.029000
682839,950.00,2018-11-08_10:18:39.082000
682859,954.00,2018-11-08_10:18:39.142000
682879,953.00,2018-11-08_10:18:39.199000
682899,944.00,2018-11-08_10:18:39.264000
682919,955.00,2018-11-08_10:18:39.320000
682939,953.00,2018-11-08_10:18:39.382000
682959,951.00,2018-11-08_10:18:39.485000
682979,956.00,2018-11-08_10:18:39.602000
682999,964.00,2018-11-08_10:18:39.716000
683019,955.00,2018-11-08_10:18:39.816000
683039,954.00,2018-11-08_10:18:39.920000
683059,954.00,2018-11-08_10:18:40.090000
683079,953.00,2018-11-08_10:18:40.207000
683099,955.00,2018-11-08_10:18:40.323000
683119,952.00,2018-11-08_10:18:40.430000
683139,955.00,2018-11-08_10:18:40.499000
683159,955.00,2018-11-08_10:18:40.547000
683179,954.00,2018-11-08_10:18:40.635000
683199,953.00,2018-11-08_10:18:40.703000
683219,956.00,2018-11-08_10:18:40.760000
683239,960.00,2018-11-08_10:18:40.819000
683259,956.00,2018-11-08_10:18:40.886000
683279,958.00,2018-11-08_10:18:41.017000
683299,960.00,2018-11-08_10:18:41.125000
683319,960.00,2018-11-08_10:18:41.205000
683339,956.00,2018-11-08_10:18:41.285000
683359,958.00,2018-11-08_10:18:41.361000
683379,960.00,2018-11-08_10:18:41.453000
683399,956.00,2018-11-08_10:18:41.548000
683419,958.00,2018-11-08_10:18:41.610000
683439,957.00,2018-11-08_10:18:41.785000
683459,957.00,2018-11-08_10:18:41.885000
683479,948.00,2018-11-08_10:18:41.965000
683499,952.00,2018-11-08_10:18:42.050000
683519,956.00,2018-11-08_10:18:42.143000
683539,957.00,2018-11-08_10:18:42.252000
683559,945.00,2018-11-08_10:18:42.361000
683579,957.00,2018-11-08_10:18:42.472000
683599,957.00,2018-11-08_10:18:42.557000
683619,956.00,2018-11-08_10:18:42.608000
683639,960.00,2018-11-08_10:18:42.656000
683659,955.00,2018-11-08_10:18:42.704000
683679,957.00,2018-11-08_10:18:42.752000
683699,967.00,2018-11-08_10:18:42.804000
683719,951.00,2018-11-08_10:18:42.859000
683739,958.00,2018-11-08_10:18:42.913000
683759,957.00,2018-11-08_10:18:42.965000
683779,960.00,2018-11-08_10:18:43.075000
683799,957.00,2018-11-08_10:18:43.155000
683819,960.00,2018-11-08_10:18:43.267000
683839,960.00,2018-11-08_10:18:43.440000
683859,960.00,2018-11-08_10:18:43.553000
683879,960.00,2018-11-08_10:18:43.642000
683899,956.00,2018-11-08_10:18:43.709000
683919,935.00,2018-11-08_10:18:43.769000
683939,960.00,2018-11-08_10:18:43.825000
683959,960.00,2018-11-08_10:18:43.887000
683979,961.00,2018-11-08_10:18:43.985000
683999,960.00,2018-11-08_10:18:44.056000
684019,960.00,2018-11-08_10:18:44.125000
684039,963.00,2018-11-08_10:18:44.197000
684059,960.00,2018-11-08_10:18:44.281000
684079,965.00,2018-11-08_10:18:44.379000
684099,961.00,2018-11-08_10:18:44.452000
684119,960.00,2018-11-08_10:18:44.537000
684139,965.00,2018-11-08_10:18:44.678000
684159,961.00,2018-11-08_10:18:44.742000
684179,965.00,2018-11-08_10:18:44.811000
684199,965.00,2018-11-08_10:18:44.931000
684219,965.00,2018-11-08_10:18:45.028000
684239,969.00,2018-11-08_10:18:45.145000
684259,963.00,2018-11-08_10:18:45.239000
684279,960.00,2018-11-08_10:18:45.304000
684299,961.00,2018-11-08_10:18:45.368000
684319,960.00,2018-11-08_10:18:45.420000
684339,960.00,2018-11-08_10:18:45.483000
684359,961.00,2018-11-08_10:18:45.580000
684379,960.00,2018-11-08_10:18:45.677000
684399,960.00,2018-11-08_10:18:45.771000
684419,960.00,2018-11-08_10:18:45.869000
684439,960.00,2018-11-08_10:18:45.968000
684459,960.00,2018-11-08_10:18:46.067000
684479,960.00,2018-11-08_10:18:46.165000
684499,960.00,2018-11-08_10:18:46.262000
684519,950.00,2018-11-08_10:18:46.354000
684539,961.00,2018-11-08_10:18:46.426000
684559,966.00,2018-11-08_10:18:46.493000
684579,949.00,2018-11-08_10:18:46.559000
684599,950.00,2018-11-08_10:18:46.644000
684619,944.00,2018-11-08_10:18:46.773000
684639,965.00,2018-11-08_10:18:46.846000
684659,953.00,2018-11-08_10:18:46.898000
684679,961.00,2018-11-08_10:18:46.952000
684699,956.00,2018-11-08_10:18:47.033000
684719,951.00,2018-11-08_10:18:47.125000
684739,960.00,2018-11-08_10:18:47.230000
684759,960.00,2018-11-08_10:18:47.346000
684779,948.00,2018-11-08_10:18:47.442000
684799,961.00,2018-11-08_10:18:47.559000
684819,962.00,2018-11-08_10:18:47.674000
684839,963.00,2018-11-08_10:18:47.763000
684859,962.00,2018-11-08_10:18:47.824000
684879,960.00,2018-11-08_10:18:47.869000
684899,960.00,2018-11-08_10:18:47.914000
684919,961.00,2018-11-08_10:18:47.969000
684939,962.00,2018-11-08_10:18:48.026000
684959,958.00,2018-11-08_10:18:48.106000
684979,953.00,2018-11-08_10:18:48.208000
684999,961.00,2018-11-08_10:18:48.327000
685019,960.00,2018-11-08_10:18:48.427000
685039,960.00,2018-11-08_10:18:48.499000
685059,960.00,2018-11-08_10:18:48.554000
685079,960.00,2018-11-08_10:18:48.620000
685099,960.00,2018-11-08_10:18:48.687000
685119,960.00,2018-11-08_10:18:48.823000
685139,960.00,2018-11-08_10:18:48.955000
685159,957.00,2018-11-08_10:18:49.074000
685179,959.00,2018-11-08_10:18:49.147000
685199,960.00,2018-11-08_10:18:49.210000
685219,960.00,2018-11-08_10:18:49.270000
685239,960.00,2018-11-08_10:18:49.334000
685259,960.00,2018-11-08_10:18:49.453000
685279,961.00,2018-11-08_10:18:49.571000
685299,962.00,2018-11-08_10:18:49.660000
685319,966.00,2018-11-08_10:18:49.786000
685339,958.00,2018-11-08_10:18:49.878000
685359,960.00,2018-11-08_10:18:49.943000
685379,960.00,2018-11-08_10:18:50.005000
685399,961.00,2018-11-08_10:18:50.121000
685419,944.00,2018-11-08_10:18:50.182000
685439,959.00,2018-11-08_10:18:50.305000
685459,962.00,2018-11-08_10:18:50.424000
685479,960.00,2018-11-08_10:18:50.538000
685499,960.00,2018-11-08_10:18:50.653000
685519,960.00,2018-11-08_10:18:50.736000
685539,960.00,2018-11-08_10:18:50.802000
685559,960.00,2018-11-08_10:18:50.850000
685579,962.00,2018-11-08_10:18:50.901000
685599,965.00,2018-11-08_10:18:50.963000
685619,961.00,2018-11-08_10:18:51.035000
685639,968.00,2018-11-08_10:18:51.102000
685659,962.00,2018-11-08_10:18:51.168000
685679,962.00,2018-11-08_10:18:51.243000
685699,976.00,2018-11-08_10:18:51.291000
685719,963.00,2018-11-08_10:18:51.346000
685739,960.00,2018-11-08_10:18:51.392000
685759,964.00,2018-11-08_10:18:51.451000
685779,961.00,2018-11-08_10:18:51.511000
685799,961.00,2018-11-08_10:18:51.575000
685819,960.00,2018-11-08_10:18:51.640000
685839,960.00,2018-11-08_10:18:51.706000
685859,960.00,2018-11-08_10:18:51.773000
685879,971.00,2018-11-08_10:18:51.817000
685899,961.00,2018-11-08_10:18:51.866000
685919,960.00,2018-11-08_10:18:51.917000
685939,960.00,2018-11-08_10:18:51.984000
685959,963.00,2018-11-08_10:18:52.044000
685979,962.00,2018-11-08_10:18:52.105000
685999,961.00,2018-11-08_10:18:52.221000
686019,956.00,2018-11-08_10:18:52.316000
686039,960.00,2018-11-08_10:18:52.377000
686059,960.00,2018-11-08_10:18:52.437000
686079,959.00,2018-11-08_10:18:52.495000
686099,960.00,2018-11-08_10:18:52.550000
686119,959.00,2018-11-08_10:18:52.627000
686139,960.00,2018-11-08_10:18:52.744000
686159,961.00,2018-11-08_10:18:52.861000
686179,960.00,2018-11-08_10:18:52.951000
686199,960.00,2018-11-08_10:18:53.032000
686219,960.00,2018-11-08_10:18:53.153000
686239,944.00,2018-11-08_10:18:53.215000
686259,960.00,2018-11-08_10:18:53.272000
686279,963.00,2018-11-08_10:18:53.330000
686299,960.00,2018-11-08_10:18:53.382000
686319,970.00,2018-11-08_10:18:53.426000
686339,960.00,2018-11-08_10:18:53.470000
686359,964.00,2018-11-08_10:18:53.530000
686379,973.00,2018-11-08_10:18:53.634000
686399,962.00,2018-11-08_10:18:53.757000
686419,961.00,2018-11-08_10:18:53.875000
686439,947.00,2018-11-08_10:18:53.952000
686459,965.00,2018-11-08_10:18:54.023000
686479,964.00,2018-11-08_10:18:54.156000
686499,960.00,2018-11-08_10:18:54.309000
686519,961.00,2018-11-08_10:18:54.378000
686539,963.00,2018-11-08_10:18:54.439000
686559,961.00,2018-11-08_10:18:54.510000
686579,961.00,2018-11-08_10:18:54.576000
686599,969.00,2018-11-08_10:18:54.626000
686619,930.00,2018-11-08_10:18:54.672000
686639,962.00,2018-11-08_10:18:54.716000
686659,968.00,2018-11-08_10:18:54.765000
686679,961.00,2018-11-08_10:18:54.825000
686699,976.00,2018-11-08_10:18:54.878000
686719,944.00,2018-11-08_10:18:54.943000
686739,976.00,2018-11-08_10:18:55.002000
686759,961.00,2018-11-08_10:18:55.082000
686779,960.00,2018-11-08_10:18:55.194000
686799,960.00,2018-11-08_10:18:55.304000
686819,954.00,2018-11-08_10:18:55.423000
686839,960.00,2018-11-08_10:18:55.536000
686859,960.00,2018-11-08_10:18:55.609000
686879,958.00,2018-11-08_10:18:55.658000
686899,961.00,2018-11-08_10:18:55.712000
686919,954.00,2018-11-08_10:18:55.782000
686939,961.00,2018-11-08_10:18:55.863000
686959,957.00,2018-11-08_10:18:55.942000
686979,961.00,2018-11-08_10:18:56.027000
686999,966.00,2018-11-08_10:18:56.106000
687019,970.00,2018-11-08_10:18:56.163000
687039,960.00,2018-11-08_10:18:56.212000
687059,961.00,2018-11-08_10:18:56.292000
687079,957.00,2018-11-08_10:18:56.365000
687099,960.00,2018-11-08_10:18:56.421000
687119,960.00,2018-11-08_10:18:56.472000
687139,963.00,2018-11-08_10:18:56.520000
687159,964.00,2018-11-08_10:18:56.578000
687179,961.00,2018-11-08_10:18:56.638000
687199,964.00,2018-11-08_10:18:56.681000
687219,960.00,2018-11-08_10:18:56.734000
687239,963.00,2018-11-08_10:18:56.787000
687259,962.00,2018-11-08_10:18:56.845000
687279,962.00,2018-11-08_10:18:56.894000
687299,965.00,2018-11-08_10:18:56.941000
687319,956.00,2018-11-08_10:18:56.993000
687339,960.00,2018-11-08_10:18:57.075000
687359,960.00,2018-11-08_10:18:57.160000
687379,965.00,2018-11-08_10:18:57.246000
687399,968.00,2018-11-08_10:18:57.342000
687419,964.00,2018-11-08_10:18:57.419000
687439,962.00,2018-11-08_10:18:57.493000
687459,963.00,2018-11-08_10:18:57.576000
687479,965.00,2018-11-08_10:18:57.697000
687499,965.00,2018-11-08_10:18:57.773000
687519,965.00,2018-11-08_10:18:57.843000
687539,955.00,2018-11-08_10:18:57.962000
687559,962.00,2018-11-08_10:18:58.082000
687579,965.00,2018-11-08_10:18:58.185000
687599,965.00,2018-11-08_10:18:58.233000
687619,960.00,2018-11-08_10:18:58.287000
687639,973.00,2018-11-08_10:18:58.344000
687659,954.00,2018-11-08_10:18:58.438000
687679,963.00,2018-11-08_10:18:58.529000
687699,963.00,2018-11-08_10:18:58.620000
687719,962.00,2018-11-08_10:18:58.714000
687739,964.00,2018-11-08_10:18:58.801000
687759,960.00,2018-11-08_10:18:58.873000
687779,960.00,2018-11-08_10:18:58.956000
687799,963.00,2018-11-08_10:18:59.042000
687819,966.00,2018-11-08_10:18:59.167000
687839,962.00,2018-11-08_10:18:59.267000
687859,963.00,2018-11-08_10:18:59.322000
687879,1002.00,2018-11-08_10:18:59.375000
687899,964.00,2018-11-08_10:18:59.434000
687919,963.00,2018-11-08_10:18:59.502000
687939,965.00,2018-11-08_10:18:59.621000
687959,976.00,2018-11-08_10:18:59.736000
687979,960.00,2018-11-08_10:18:59.867000
687999,961.00,2018-11-08_10:18:59.954000
688019,955.00,2018-11-08_10:19:00.041000
688039,965.00,2018-11-08_10:19:00.118000
688059,961.00,2018-11-08_10:19:00.201000
688079,972.00,2018-11-08_10:19:00.290000
688099,966.00,2018-11-08_10:19:00.343000
688119,962.00,2018-11-08_10:19:00.389000
688139,966.00,2018-11-08_10:19:00.434000
688159,968.00,2018-11-08_10:19:00.481000
688179,968.00,2018-11-08_10:19:00.530000
688199,963.00,2018-11-08_10:19:00.577000
688219,961.00,2018-11-08_10:19:00.675000
688239,954.00,2018-11-08_10:19:00.773000
688259,966.00,2018-11-08_10:19:00.870000
688279,964.00,2018-11-08_10:19:00.970000
688299,961.00,2018-11-08_10:19:01.081000
688319,952.00,2018-11-08_10:19:01.168000
688339,962.00,2018-11-08_10:19:01.284000
688359,966.00,2018-11-08_10:19:01.367000
688379,964.00,2018-11-08_10:19:01.469000
688399,968.00,2018-11-08_10:19:01.550000
688419,965.00,2018-11-08_10:19:01.631000
688439,963.00,2018-11-08_10:19:01.699000
688459,962.00,2018-11-08_10:19:01.771000
688479,964.00,2018-11-08_10:19:01.847000
688499,964.00,2018-11-08_10:19:01.934000
688519,994.00,2018-11-08_10:19:01.995000
688539,962.00,2018-11-08_10:19:02.065000
688559,965.00,2018-11-08_10:19:02.133000
688579,944.00,2018-11-08_10:19:02.216000
688599,953.00,2018-11-08_10:19:02.304000
688619,961.00,2018-11-08_10:19:02.400000
688639,964.00,2018-11-08_10:19:02.484000
688659,923.00,2018-11-08_10:19:02.564000
688679,1088.00,2018-11-08_10:19:02.651000
688699,970.00,2018-11-08_10:19:02.742000
688719,964.00,2018-11-08_10:19:02.827000
688739,966.00,2018-11-08_10:19:02.944000
688759,967.00,2018-11-08_10:19:03.028000
688779,964.00,2018-11-08_10:19:03.128000
688799,961.00,2018-11-08_10:19:03.216000
688819,912.00,2018-11-08_10:19:03.295000
688839,966.00,2018-11-08_10:19:03.373000
688859,974.00,2018-11-08_10:19:03.451000
688879,967.00,2018-11-08_10:19:03.512000
688899,971.00,2018-11-08_10:19:03.591000
688919,966.00,2018-11-08_10:19:03.662000
688939,967.00,2018-11-08_10:19:03.729000
688959,967.00,2018-11-08_10:19:03.857000
688979,960.00,2018-11-08_10:19:03.979000
688999,961.00,2018-11-08_10:19:04.098000
689019,965.00,2018-11-08_10:19:04.207000
689039,965.00,2018-11-08_10:19:04.325000
689059,960.00,2018-11-08_10:19:04.442000
689079,964.00,2018-11-08_10:19:04.505000
689099,965.00,2018-11-08_10:19:04.561000
689119,949.00,2018-11-08_10:19:04.623000
689139,966.00,2018-11-08_10:19:04.690000
689159,967.00,2018-11-08_10:19:04.783000
689179,966.00,2018-11-08_10:19:04.877000
689199,967.00,2018-11-08_10:19:04.982000
689219,963.00,2018-11-08_10:19:05.102000
689239,967.00,2018-11-08_10:19:05.222000
689259,965.00,2018-11-08_10:19:05.336000
689279,965.00,2018-11-08_10:19:05.422000
689299,965.00,2018-11-08_10:19:05.533000
689319,934.00,2018-11-08_10:19:05.642000
689339,965.00,2018-11-08_10:19:05.722000
689359,965.00,2018-11-08_10:19:05.776000
689379,951.00,2018-11-08_10:19:05.884000
689399,960.00,2018-11-08_10:19:05.991000
689419,971.00,2018-11-08_10:19:06.077000
689439,951.00,2018-11-08_10:19:06.186000
689459,966.00,2018-11-08_10:19:06.299000
689479,970.00,2018-11-08_10:19:06.396000
689499,966.00,2018-11-08_10:19:06.552000
689519,966.00,2018-11-08_10:19:06.640000
689539,970.00,2018-11-08_10:19:06.757000
689559,962.00,2018-11-08_10:19:06.868000
689579,969.00,2018-11-08_10:19:06.925000
689599,966.00,2018-11-08_10:19:06.999000
689619,964.00,2018-11-08_10:19:07.066000
689639,970.00,2018-11-08_10:19:07.169000
689659,962.00,2018-11-08_10:19:07.265000
689679,971.00,2018-11-08_10:19:07.365000
689699,971.00,2018-11-08_10:19:07.482000
689719,974.00,2018-11-08_10:19:07.587000
689739,973.00,2018-11-08_10:19:07.664000
689759,970.00,2018-11-08_10:19:07.740000
689779,966.00,2018-11-08_10:19:07.808000
689799,970.00,2018-11-08_10:19:07.860000
689819,971.00,2018-11-08_10:19:07.910000
689839,970.00,2018-11-08_10:19:07.971000
689859,969.00,2018-11-08_10:19:08.026000
689879,967.00,2018-11-08_10:19:08.133000
689899,967.00,2018-11-08_10:19:08.256000
689919,969.00,2018-11-08_10:19:08.364000
689939,960.00,2018-11-08_10:19:08.470000
689959,964.00,2018-11-08_10:19:08.614000
689979,960.00,2018-11-08_10:19:08.777000
689999,970.00,2018-11-08_10:19:08.907000
690019,969.00,2018-11-08_10:19:08.999000
690039,975.00,2018-11-08_10:19:09.060000
690059,969.00,2018-11-08_10:19:09.167000
690079,969.00,2018-11-08_10:19:09.275000
690099,969.00,2018-11-08_10:19:09.344000
690119,965.00,2018-11-08_10:19:09.434000
690139,968.00,2018-11-08_10:19:09.513000
690159,970.00,2018-11-08_10:19:09.596000
690179,971.00,2018-11-08_10:19:09.717000
690199,973.00,2018-11-08_10:19:09.841000
690219,973.00,2018-11-08_10:19:09.916000
690239,969.00,2018-11-08_10:19:09.998000
690259,972.00,2018-11-08_10:19:10.079000
690279,968.00,2018-11-08_10:19:10.143000
690299,974.00,2018-11-08_10:19:10.247000
690319,964.00,2018-11-08_10:19:10.360000
690339,972.00,2018-11-08_10:19:10.451000
690359,973.00,2018-11-08_10:19:10.534000
690379,967.00,2018-11-08_10:19:10.643000
690399,970.00,2018-11-08_10:19:10.697000
690419,970.00,2018-11-08_10:19:10.745000
690439,970.00,2018-11-08_10:19:10.802000
690459,972.00,2018-11-08_10:19:10.868000
690479,970.00,2018-11-08_10:19:10.922000
690499,970.00,2018-11-08_10:19:10.976000
690519,970.00,2018-11-08_10:19:11.030000
690539,973.00,2018-11-08_10:19:11.077000
690559,972.00,2018-11-08_10:19:11.133000
690579,976.00,2018-11-08_10:19:11.248000
690599,971.00,2018-11-08_10:19:11.367000
690619,974.00,2018-11-08_10:19:11.481000
690639,976.00,2018-11-08_10:19:11.556000
690659,971.00,2018-11-08_10:19:11.637000
690679,974.00,2018-11-08_10:19:11.713000
690699,974.00,2018-11-08_10:19:11.787000
690719,976.00,2018-11-08_10:19:11.863000
690739,988.00,2018-11-08_10:19:11.936000
690759,960.00,2018-11-08_10:19:12.006000
690779,949.00,2018-11-08_10:19:12.074000
690799,974.00,2018-11-08_10:19:12.135000
690819,978.00,2018-11-08_10:19:12.186000
690839,973.00,2018-11-08_10:19:12.239000
690859,971.00,2018-11-08_10:19:12.285000
690879,973.00,2018-11-08_10:19:12.330000
690899,976.00,2018-11-08_10:19:12.376000
690919,972.00,2018-11-08_10:19:12.438000
690939,976.00,2018-11-08_10:19:12.502000
690959,973.00,2018-11-08_10:19:12.561000
690979,972.00,2018-11-08_10:19:12.619000
690999,965.00,2018-11-08_10:19:12.749000
691019,928.00,2018-11-08_10:19:12.871000
691039,976.00,2018-11-08_10:19:12.989000
691059,976.00,2018-11-08_10:19:13.090000
691079,976.00,2018-11-08_10:19:13.141000
691099,974.00,2018-11-08_10:19:13.188000
691119,978.00,2018-11-08_10:19:13.233000
691139,976.00,2018-11-08_10:19:13.279000
691159,976.00,2018-11-08_10:19:13.351000
691179,976.00,2018-11-08_10:19:13.445000
691199,974.00,2018-11-08_10:19:13.508000
691219,972.00,2018-11-08_10:19:13.570000
691239,974.00,2018-11-08_10:19:13.670000
691259,973.00,2018-11-08_10:19:13.834000
691279,973.00,2018-11-08_10:19:13.936000
691299,973.00,2018-11-08_10:19:14.060000
691319,973.00,2018-11-08_10:19:14.133000
691339,973.00,2018-11-08_10:19:14.196000
691359,973.00,2018-11-08_10:19:14.289000
691379,974.00,2018-11-08_10:19:14.342000
691399,972.00,2018-11-08_10:19:14.390000
691419,970.00,2018-11-08_10:19:14.440000
691439,966.00,2018-11-08_10:19:14.487000
691459,971.00,2018-11-08_10:19:14.533000
691479,971.00,2018-11-08_10:19:14.582000
691499,971.00,2018-11-08_10:19:14.635000
691519,968.00,2018-11-08_10:19:14.692000
691539,970.00,2018-11-08_10:19:14.743000
691559,970.00,2018-11-08_10:19:14.807000
691579,964.00,2018-11-08_10:19:14.907000
691599,970.00,2018-11-08_10:19:14.994000
691619,976.00,2018-11-08_10:19:15.091000
691639,973.00,2018-11-08_10:19:15.180000
691659,964.00,2018-11-08_10:19:15.247000
691679,994.00,2018-11-08_10:19:15.296000
691699,982.00,2018-11-08_10:19:15.349000
691719,961.00,2018-11-08_10:19:15.394000
691739,974.00,2018-11-08_10:19:15.438000
691759,963.00,2018-11-08_10:19:15.489000
691779,965.00,2018-11-08_10:19:15.537000
691799,966.00,2018-11-08_10:19:15.603000
691819,964.00,2018-11-08_10:19:15.663000
691839,989.00,2018-11-08_10:19:15.729000
691859,966.00,2018-11-08_10:19:15.779000
691879,966.00,2018-11-08_10:19:15.832000
691899,961.00,2018-11-08_10:19:15.891000
691919,947.00,2018-11-08_10:19:15.964000
691939,964.00,2018-11-08_10:19:16.032000
691959,967.00,2018-11-08_10:19:16.106000
691979,976.00,2018-11-08_10:19:16.175000
691999,971.00,2018-11-08_10:19:16.243000
692019,968.00,2018-11-08_10:19:16.311000
692039,965.00,2018-11-08_10:19:16.377000
692059,967.00,2018-11-08_10:19:16.438000
692079,969.00,2018-11-08_10:19:16.492000
692099,964.00,2018-11-08_10:19:16.548000
692119,973.00,2018-11-08_10:19:16.613000
692139,960.00,2018-11-08_10:19:16.690000
692159,967.00,2018-11-08_10:19:16.750000
692179,966.00,2018-11-08_10:19:16.808000
692199,969.00,2018-11-08_10:19:16.857000
692219,967.00,2018-11-08_10:19:16.925000
692239,961.00,2018-11-08_10:19:16.973000
692259,965.00,2018-11-08_10:19:17.031000
692279,964.00,2018-11-08_10:19:17.096000
692299,967.00,2018-11-08_10:19:17.211000
692319,969.00,2018-11-08_10:19:17.295000
692339,966.00,2018-11-08_10:19:17.377000
692359,965.00,2018-11-08_10:19:17.434000
692379,972.00,2018-11-08_10:19:17.517000
692399,965.00,2018-11-08_10:19:17.609000
692419,957.00,2018-11-08_10:19:17.664000
692439,960.00,2018-11-08_10:19:17.716000
692459,965.00,2018-11-08_10:19:17.765000
692479,967.00,2018-11-08_10:19:17.817000
692499,968.00,2018-11-08_10:19:17.866000
692519,965.00,2018-11-08_10:19:17.916000
692539,961.00,2018-11-08_10:19:17.978000
692559,965.00,2018-11-08_10:19:18.028000
692579,963.00,2018-11-08_10:19:18.076000
692599,962.00,2018-11-08_10:19:18.140000
692619,964.00,2018-11-08_10:19:18.203000
692639,963.00,2018-11-08_10:19:18.273000
692659,938.00,2018-11-08_10:19:18.345000
692679,992.00,2018-11-08_10:19:18.411000
692699,964.00,2018-11-08_10:19:18.476000
692719,962.00,2018-11-08_10:19:18.553000
692739,940.00,2018-11-08_10:19:18.616000
692759,960.00,2018-11-08_10:19:18.678000
692779,960.00,2018-11-08_10:19:18.742000
692799,982.00,2018-11-08_10:19:18.801000
692819,960.00,2018-11-08_10:19:18.861000
692839,963.00,2018-11-08_10:19:18.978000
692859,960.00,2018-11-08_10:19:19.102000
692879,960.00,2018-11-08_10:19:19.202000
692899,964.00,2018-11-08_10:19:19.322000
692919,964.00,2018-11-08_10:19:19.445000
692939,960.00,2018-11-08_10:19:19.556000
692959,961.00,2018-11-08_10:19:19.615000
692979,966.00,2018-11-08_10:19:19.672000
692999,965.00,2018-11-08_10:19:19.731000
693019,967.00,2018-11-08_10:19:19.793000
693039,976.00,2018-11-08_10:19:19.862000
693059,976.00,2018-11-08_10:19:19.957000
693079,974.00,2018-11-08_10:19:20.047000
693099,968.00,2018-11-08_10:19:20.135000
693119,970.00,2018-11-08_10:19:20.223000
693139,963.00,2018-11-08_10:19:20.314000
693159,972.00,2018-11-08_10:19:20.406000
693179,960.00,2018-11-08_10:19:20.516000
693199,960.00,2018-11-08_10:19:20.637000
693219,960.00,2018-11-08_10:19:20.742000
693239,976.00,2018-11-08_10:19:20.807000
693259,963.00,2018-11-08_10:19:20.866000
693279,967.00,2018-11-08_10:19:20.919000
693299,964.00,2018-11-08_10:19:20.971000
693319,967.00,2018-11-08_10:19:21.024000
693339,970.00,2018-11-08_10:19:21.079000
693359,974.00,2018-11-08_10:19:21.176000
693379,972.00,2018-11-08_10:19:21.267000
693399,969.00,2018-11-08_10:19:21.330000
693419,966.00,2018-11-08_10:19:21.382000
693439,964.00,2018-11-08_10:19:21.473000
693459,962.00,2018-11-08_10:19:21.563000
693479,962.00,2018-11-08_10:19:21.657000
693499,975.00,2018-11-08_10:19:21.778000
693519,964.00,2018-11-08_10:19:21.860000
693539,963.00,2018-11-08_10:19:21.916000
693559,978.00,2018-11-08_10:19:21.974000
693579,964.00,2018-11-08_10:19:22.024000
693599,966.00,2018-11-08_10:19:22.070000
693619,985.00,2018-11-08_10:19:22.119000
693639,969.00,2018-11-08_10:19:22.169000
693659,971.00,2018-11-08_10:19:22.219000
693679,972.00,2018-11-08_10:19:22.275000
693699,965.00,2018-11-08_10:19:22.337000
693719,972.00,2018-11-08_10:19:22.394000
693739,964.00,2018-11-08_10:19:22.460000
693759,960.00,2018-11-08_10:19:22.524000
693779,960.00,2018-11-08_10:19:22.601000
693799,960.00,2018-11-08_10:19:22.773000
693819,960.00,2018-11-08_10:19:22.831000
693839,960.00,2018-11-08_10:19:22.885000
693859,960.00,2018-11-08_10:19:22.949000
693879,960.00,2018-11-08_10:19:23.002000
693899,974.00,2018-11-08_10:19:23.071000
693919,970.00,2018-11-08_10:19:23.141000
693939,964.00,2018-11-08_10:19:23.200000
693959,965.00,2018-11-08_10:19:23.258000
693979,966.00,2018-11-08_10:19:23.313000
693999,969.00,2018-11-08_10:19:23.369000
694019,972.00,2018-11-08_10:19:23.438000
694039,962.00,2018-11-08_10:19:23.510000
694059,956.00,2018-11-08_10:19:23.575000
694079,960.00,2018-11-08_10:19:23.658000
694099,960.00,2018-11-08_10:19:23.786000
694119,960.00,2018-11-08_10:19:23.953000
