4429931,320.00,2019-03-17_20:34:35.182000
4430031,320.00,2019-03-17_20:34:35.240000
4430131,312.00,2019-03-17_20:34:35.391000
4430231,321.00,2019-03-17_20:34:35.466000
4430331,320.00,2019-03-17_20:34:35.568000
4430431,304.00,2019-03-17_20:34:35.742000
4430531,316.00,2019-03-17_20:34:35.834000
4430631,310.00,2019-03-17_20:34:35.991000
4430731,314.00,2019-03-17_20:34:36.104000
4430831,313.00,2019-03-17_20:34:36.170000
4430931,312.00,2019-03-17_20:34:36.238000
4431031,320.00,2019-03-17_20:34:36.302000
4431131,320.00,2019-03-17_20:34:36.430000
4431231,315.00,2019-03-17_20:34:36.626000
4431331,321.00,2019-03-17_20:34:36.758000
4431431,306.00,2019-03-17_20:34:36.821000
4431531,310.00,2019-03-17_20:34:36.887000
4431631,306.00,2019-03-17_20:34:37.078000
4431731,320.00,2019-03-17_20:34:37.239000
4431831,304.00,2019-03-17_20:34:37.377000
4431931,310.00,2019-03-17_20:34:37.431000
4432031,309.00,2019-03-17_20:34:37.492000
4432131,314.00,2019-03-17_20:34:37.565000
4432231,310.00,2019-03-17_20:34:37.627000
4432331,320.00,2019-03-17_20:34:37.721000
4432431,304.00,2019-03-17_20:34:37.815000
4432531,312.00,2019-03-17_20:34:37.890000
4432631,316.00,2019-03-17_20:34:37.974000
4432731,314.00,2019-03-17_20:34:38.065000
4432831,308.00,2019-03-17_20:34:38.274000
4432931,321.00,2019-03-17_20:34:38.395000
4433031,320.00,2019-03-17_20:34:38.502000
4433131,320.00,2019-03-17_20:34:38.551000
4433231,327.00,2019-03-17_20:34:38.618000
4433331,330.00,2019-03-17_20:34:38.763000
4433431,336.00,2019-03-17_20:34:38.865000
4433531,324.00,2019-03-17_20:34:38.999000
4433631,314.00,2019-03-17_20:34:39.097000
4433731,336.00,2019-03-17_20:34:39.179000
4433831,338.00,2019-03-17_20:34:39.233000
4433931,323.00,2019-03-17_20:34:39.353000
4434031,298.00,2019-03-17_20:34:39.586000
4434131,332.00,2019-03-17_20:34:39.714000
4434231,327.00,2019-03-17_20:34:39.763000
4434331,330.00,2019-03-17_20:34:39.867000
4434431,329.00,2019-03-17_20:34:40.012000
4434531,329.00,2019-03-17_20:34:40.199000
4434631,336.00,2019-03-17_20:34:40.288000
4434731,336.00,2019-03-17_20:34:40.340000
4434831,338.00,2019-03-17_20:34:40.404000
4434931,336.00,2019-03-17_20:34:40.524000
4435031,332.00,2019-03-17_20:34:40.679000
4435131,336.00,2019-03-17_20:34:40.787000
4435231,336.00,2019-03-17_20:34:40.839000
4435331,312.00,2019-03-17_20:34:40.929000
4435431,322.00,2019-03-17_20:34:41.012000
4435531,324.00,2019-03-17_20:34:41.130000
4435631,322.00,2019-03-17_20:34:41.210000
4435731,325.00,2019-03-17_20:34:41.360000
4435831,320.00,2019-03-17_20:34:41.479000
4435931,320.00,2019-03-17_20:34:41.534000
4436031,320.00,2019-03-17_20:34:41.598000
4436131,320.00,2019-03-17_20:34:41.679000
4436231,316.00,2019-03-17_20:34:41.754000
4436331,320.00,2019-03-17_20:34:41.937000
4436431,320.00,2019-03-17_20:34:42.001000
4436531,327.00,2019-03-17_20:34:42.054000
4436631,324.00,2019-03-17_20:34:42.121000
4436731,323.00,2019-03-17_20:34:42.235000
4436831,324.00,2019-03-17_20:34:42.423000
4436931,326.00,2019-03-17_20:34:42.506000
4437031,324.00,2019-03-17_20:34:42.598000
4437131,328.00,2019-03-17_20:34:42.699000
4437231,336.00,2019-03-17_20:34:42.846000
4437331,334.00,2019-03-17_20:34:42.984000
4437431,336.00,2019-03-17_20:34:43.060000
4437531,322.00,2019-03-17_20:34:43.135000
4437631,327.00,2019-03-17_20:34:43.197000
4437731,314.00,2019-03-17_20:34:43.263000
4437831,327.00,2019-03-17_20:34:43.365000
4437931,332.00,2019-03-17_20:34:43.563000
4438031,321.00,2019-03-17_20:34:43.717000
4438131,336.00,2019-03-17_20:34:43.771000
4438231,328.00,2019-03-17_20:34:43.853000
4438331,330.00,2019-03-17_20:34:43.945000
4438431,329.00,2019-03-17_20:34:44.050000
4438531,330.00,2019-03-17_20:34:44.253000
4438631,321.00,2019-03-17_20:34:44.325000
4438731,338.00,2019-03-17_20:34:44.376000
4438831,330.00,2019-03-17_20:34:44.455000
4438931,341.00,2019-03-17_20:34:44.570000
4439031,326.00,2019-03-17_20:34:44.638000
4439131,334.00,2019-03-17_20:34:44.800000
4439231,340.00,2019-03-17_20:34:44.867000
4439331,345.00,2019-03-17_20:34:45.008000
4439431,327.00,2019-03-17_20:34:45.102000
4439531,363.00,2019-03-17_20:34:45.290000
4439631,355.00,2019-03-17_20:34:45.398000
4439731,336.00,2019-03-17_20:34:45.601000
4439831,369.00,2019-03-17_20:34:45.697000
4439931,354.00,2019-03-17_20:34:45.789000
4440031,365.00,2019-03-17_20:34:45.889000
4440131,348.00,2019-03-17_20:34:46.027000
4440231,344.00,2019-03-17_20:34:46.102000
4440331,336.00,2019-03-17_20:34:46.156000
4440431,341.00,2019-03-17_20:34:46.315000
4440531,346.00,2019-03-17_20:34:46.470000
4440631,338.00,2019-03-17_20:34:46.536000
4440731,336.00,2019-03-17_20:34:46.636000
4440831,342.00,2019-03-17_20:34:46.734000
4440931,344.00,2019-03-17_20:34:46.835000
4441031,356.00,2019-03-17_20:34:46.958000
4441131,354.00,2019-03-17_20:34:47.128000
4441231,330.00,2019-03-17_20:34:47.236000
4441331,366.00,2019-03-17_20:34:47.353000
4441431,320.00,2019-03-17_20:34:47.510000
4441531,341.00,2019-03-17_20:34:47.615000
4441631,332.00,2019-03-17_20:34:47.682000
4441731,344.00,2019-03-17_20:34:47.797000
4441831,354.00,2019-03-17_20:34:47.870000
4441931,378.00,2019-03-17_20:34:47.938000
4442031,352.00,2019-03-17_20:34:48.132000
4442131,318.00,2019-03-17_20:34:48.208000
4442231,336.00,2019-03-17_20:34:48.265000
4442331,372.00,2019-03-17_20:34:48.410000
4442431,370.00,2019-03-17_20:34:48.498000
4442531,348.00,2019-03-17_20:34:48.593000
4442631,336.00,2019-03-17_20:34:48.694000
4442731,350.00,2019-03-17_20:34:48.846000
4442831,342.00,2019-03-17_20:34:48.945000
4442931,362.00,2019-03-17_20:34:49.014000
4443031,362.00,2019-03-17_20:34:49.139000
4443131,338.00,2019-03-17_20:34:49.343000
4443231,359.00,2019-03-17_20:34:49.427000
4443331,344.00,2019-03-17_20:34:49.566000
4443431,356.00,2019-03-17_20:34:49.632000
4443531,364.00,2019-03-17_20:34:49.729000
4443631,368.00,2019-03-17_20:34:49.800000
4443731,368.00,2019-03-17_20:34:49.899000
4443831,374.00,2019-03-17_20:34:49.963000
4443931,368.00,2019-03-17_20:34:50.064000
4444031,346.00,2019-03-17_20:34:50.125000
4444131,363.00,2019-03-17_20:34:50.183000
4444231,365.00,2019-03-17_20:34:50.282000
4444331,386.00,2019-03-17_20:34:50.455000
4444431,368.00,2019-03-17_20:34:50.538000
4444531,368.00,2019-03-17_20:34:50.600000
4444631,340.00,2019-03-17_20:34:50.689000
4444731,346.00,2019-03-17_20:34:50.746000
4444831,394.00,2019-03-17_20:34:50.856000
4444931,372.00,2019-03-17_20:34:51.047000
4445031,377.00,2019-03-17_20:34:51.175000
4445131,352.00,2019-03-17_20:34:51.234000
4445231,345.00,2019-03-17_20:34:51.304000
4445331,366.00,2019-03-17_20:34:51.384000
4445431,368.00,2019-03-17_20:34:51.448000
4445531,338.00,2019-03-17_20:34:51.584000
4445631,360.00,2019-03-17_20:34:51.786000
4445731,384.00,2019-03-17_20:34:51.919000
4445831,342.00,2019-03-17_20:34:51.996000
4445931,362.00,2019-03-17_20:34:52.112000
4446031,369.00,2019-03-17_20:34:52.207000
4446131,368.00,2019-03-17_20:34:52.316000
4446231,384.00,2019-03-17_20:34:52.536000
4446331,365.00,2019-03-17_20:34:52.591000
4446431,372.00,2019-03-17_20:34:52.748000
4446531,380.00,2019-03-17_20:34:52.933000
4446631,386.00,2019-03-17_20:34:53.016000
4446731,384.00,2019-03-17_20:34:53.152000
4446831,372.00,2019-03-17_20:34:53.301000
4446931,370.00,2019-03-17_20:34:53.471000
4447031,353.00,2019-03-17_20:34:53.613000
4447131,388.00,2019-03-17_20:34:53.710000
4447231,360.00,2019-03-17_20:34:53.782000
4447331,364.00,2019-03-17_20:34:53.899000
4447431,348.00,2019-03-17_20:34:54.002000
4447531,370.00,2019-03-17_20:34:54.125000
4447631,358.00,2019-03-17_20:34:54.202000
4447731,356.00,2019-03-17_20:34:54.321000
4447831,376.00,2019-03-17_20:34:54.423000
4447931,391.00,2019-03-17_20:34:54.608000
4448031,396.00,2019-03-17_20:34:54.713000
4448131,372.00,2019-03-17_20:34:54.809000
4448231,368.00,2019-03-17_20:34:54.897000
4448331,368.00,2019-03-17_20:34:55.031000
4448431,384.00,2019-03-17_20:34:55.244000
4448531,364.00,2019-03-17_20:34:55.471000
4448631,359.00,2019-03-17_20:34:55.564000
4448731,336.00,2019-03-17_20:34:55.653000
4448831,358.00,2019-03-17_20:34:55.814000
4448931,347.00,2019-03-17_20:34:55.889000
4449031,348.00,2019-03-17_20:34:56.001000
4449131,369.00,2019-03-17_20:34:56.067000
4449231,374.00,2019-03-17_20:34:56.162000
4449331,378.00,2019-03-17_20:34:56.246000
4449431,368.00,2019-03-17_20:34:56.340000
4449531,364.00,2019-03-17_20:34:56.412000
4449631,384.00,2019-03-17_20:34:56.477000
4449731,364.00,2019-03-17_20:34:56.537000
4449831,362.00,2019-03-17_20:34:56.603000
4449931,380.00,2019-03-17_20:34:56.792000
4450031,356.00,2019-03-17_20:34:56.921000
4450131,336.00,2019-03-17_20:34:57.067000
4450231,368.00,2019-03-17_20:34:57.140000
4450331,334.00,2019-03-17_20:34:57.245000
4450431,368.00,2019-03-17_20:34:57.350000
4450531,362.00,2019-03-17_20:34:57.479000
4450631,342.00,2019-03-17_20:34:57.566000
4450731,347.00,2019-03-17_20:34:57.648000
4450831,370.00,2019-03-17_20:34:57.711000
4450931,368.00,2019-03-17_20:34:57.780000
4451031,360.00,2019-03-17_20:34:57.913000
4451131,344.00,2019-03-17_20:34:58.116000
4451231,345.00,2019-03-17_20:34:58.260000
4451331,330.00,2019-03-17_20:34:58.366000
4451431,392.00,2019-03-17_20:34:58.465000
4451531,348.00,2019-03-17_20:34:58.673000
4451631,340.00,2019-03-17_20:34:58.798000
4451731,352.00,2019-03-17_20:34:58.894000
4451831,336.00,2019-03-17_20:34:58.957000
4451931,349.00,2019-03-17_20:34:59.026000
4452031,362.00,2019-03-17_20:34:59.152000
4452131,373.00,2019-03-17_20:34:59.299000
4452231,356.00,2019-03-17_20:34:59.374000
4452331,370.00,2019-03-17_20:34:59.525000
4452431,372.00,2019-03-17_20:34:59.617000
4452531,342.00,2019-03-17_20:34:59.800000
4452631,359.00,2019-03-17_20:34:59.941000
4452731,364.00,2019-03-17_20:35:00.039000
4452831,384.00,2019-03-17_20:35:00.176000
4452931,388.00,2019-03-17_20:35:00.322000
4453031,366.00,2019-03-17_20:35:00.433000
4453131,357.00,2019-03-17_20:35:00.596000
4453231,368.00,2019-03-17_20:35:00.662000
4453331,357.00,2019-03-17_20:35:00.737000
4453431,352.00,2019-03-17_20:35:00.871000
4453531,353.00,2019-03-17_20:35:01.079000
4453631,352.00,2019-03-17_20:35:01.233000
4453731,372.00,2019-03-17_20:35:01.324000
4453831,364.00,2019-03-17_20:35:01.453000
4453931,368.00,2019-03-17_20:35:01.538000
4454031,374.00,2019-03-17_20:35:01.646000
4454131,372.00,2019-03-17_20:35:01.706000
4454231,364.00,2019-03-17_20:35:01.787000
4454331,370.00,2019-03-17_20:35:01.911000
4454431,365.00,2019-03-17_20:35:02.105000
4454531,357.00,2019-03-17_20:35:02.175000
4454631,368.00,2019-03-17_20:35:02.234000
4454731,356.00,2019-03-17_20:35:02.293000
4454831,372.00,2019-03-17_20:35:02.358000
4454931,368.00,2019-03-17_20:35:02.465000
4455031,368.00,2019-03-17_20:35:02.615000
4455131,365.00,2019-03-17_20:35:02.738000
4455231,368.00,2019-03-17_20:35:02.867000
4455331,373.00,2019-03-17_20:35:02.923000
4455431,384.00,2019-03-17_20:35:02.990000
4455531,372.00,2019-03-17_20:35:03.102000
4455631,358.00,2019-03-17_20:35:03.318000
4455731,386.00,2019-03-17_20:35:03.423000
4455831,345.00,2019-03-17_20:35:03.587000
4455931,336.00,2019-03-17_20:35:03.693000
4456031,352.00,2019-03-17_20:35:03.849000
4456131,368.00,2019-03-17_20:35:03.948000
4456231,348.00,2019-03-17_20:35:04.011000
4456331,372.00,2019-03-17_20:35:04.075000
4456431,387.00,2019-03-17_20:35:04.156000
4456531,368.00,2019-03-17_20:35:04.344000
4456631,372.00,2019-03-17_20:35:04.482000
4456731,378.00,2019-03-17_20:35:04.582000
4456831,373.00,2019-03-17_20:35:04.658000
4456931,384.00,2019-03-17_20:35:04.804000
4457031,384.00,2019-03-17_20:35:04.940000
4457131,368.00,2019-03-17_20:35:05.105000
4457231,377.00,2019-03-17_20:35:05.250000
4457331,368.00,2019-03-17_20:35:05.349000
4457431,378.00,2019-03-17_20:35:05.417000
4457531,373.00,2019-03-17_20:35:05.582000
4457631,376.00,2019-03-17_20:35:05.683000
4457731,368.00,2019-03-17_20:35:05.784000
4457831,346.00,2019-03-17_20:35:05.841000
4457931,394.00,2019-03-17_20:35:05.949000
4458031,352.00,2019-03-17_20:35:06.148000
4458131,363.00,2019-03-17_20:35:06.304000
4458231,388.00,2019-03-17_20:35:06.384000
4458331,358.00,2019-03-17_20:35:06.442000
4458431,368.00,2019-03-17_20:35:06.565000
4458531,368.00,2019-03-17_20:35:06.705000
4458631,361.00,2019-03-17_20:35:06.836000
4458731,384.00,2019-03-17_20:35:06.937000
4458831,369.00,2019-03-17_20:35:07.031000
4458931,384.00,2019-03-17_20:35:07.111000
4459031,388.00,2019-03-17_20:35:07.212000
4459131,400.00,2019-03-17_20:35:07.272000
4459231,384.00,2019-03-17_20:35:07.397000
4459331,400.00,2019-03-17_20:35:07.474000
4459431,394.00,2019-03-17_20:35:07.591000
4459531,408.00,2019-03-17_20:35:07.659000
4459631,416.00,2019-03-17_20:35:07.764000
4459731,398.00,2019-03-17_20:35:07.970000
4459831,425.00,2019-03-17_20:35:08.025000
4459931,384.00,2019-03-17_20:35:08.162000
4460031,370.00,2019-03-17_20:35:08.256000
4460131,384.00,2019-03-17_20:35:08.350000
4460231,400.00,2019-03-17_20:35:08.504000
4460331,374.00,2019-03-17_20:35:08.629000
4460431,390.00,2019-03-17_20:35:08.761000
4460531,392.00,2019-03-17_20:35:08.909000
4460631,368.00,2019-03-17_20:35:09.004000
4460731,376.00,2019-03-17_20:35:09.073000
4460831,368.00,2019-03-17_20:35:09.147000
4460931,354.00,2019-03-17_20:35:09.244000
4461031,358.00,2019-03-17_20:35:09.309000
4461131,368.00,2019-03-17_20:35:09.379000
4461231,384.00,2019-03-17_20:35:09.561000
4461331,368.00,2019-03-17_20:35:09.650000
4461431,400.00,2019-03-17_20:35:09.699000
4461531,384.00,2019-03-17_20:35:09.762000
4461631,370.00,2019-03-17_20:35:09.824000
4461731,366.00,2019-03-17_20:35:09.899000
4461831,378.00,2019-03-17_20:35:10.112000
4461931,372.00,2019-03-17_20:35:10.262000
4462031,416.00,2019-03-17_20:35:10.398000
4462131,356.00,2019-03-17_20:35:10.482000
4462231,390.00,2019-03-17_20:35:10.627000
4462331,384.00,2019-03-17_20:35:10.782000
4462431,360.00,2019-03-17_20:35:10.932000
4462531,368.00,2019-03-17_20:35:11.005000
4462631,352.00,2019-03-17_20:35:11.082000
4462731,366.00,2019-03-17_20:35:11.225000
4462831,384.00,2019-03-17_20:35:11.391000
4462931,368.00,2019-03-17_20:35:11.490000
4463031,377.00,2019-03-17_20:35:11.550000
4463131,362.00,2019-03-17_20:35:11.621000
4463231,363.00,2019-03-17_20:35:11.767000
4463331,377.00,2019-03-17_20:35:11.908000
4463431,384.00,2019-03-17_20:35:12.015000
4463531,390.00,2019-03-17_20:35:12.077000
4463631,368.00,2019-03-17_20:35:12.146000
4463731,361.00,2019-03-17_20:35:12.275000
4463831,385.00,2019-03-17_20:35:12.361000
4463931,342.00,2019-03-17_20:35:12.442000
4464031,352.00,2019-03-17_20:35:12.556000
4464131,384.00,2019-03-17_20:35:12.639000
4464231,384.00,2019-03-17_20:35:12.725000
4464331,368.00,2019-03-17_20:35:12.786000
4464431,353.00,2019-03-17_20:35:12.886000
4464531,336.00,2019-03-17_20:35:13.051000
4464631,363.00,2019-03-17_20:35:13.192000
4464731,376.00,2019-03-17_20:35:13.284000
4464831,354.00,2019-03-17_20:35:13.371000
4464931,364.00,2019-03-17_20:35:13.439000
4465031,348.00,2019-03-17_20:35:13.650000
4465131,360.00,2019-03-17_20:35:13.762000
4465231,368.00,2019-03-17_20:35:13.919000
4465331,368.00,2019-03-17_20:35:14.011000
4465431,360.00,2019-03-17_20:35:14.175000
4465531,341.00,2019-03-17_20:35:14.354000
4465631,376.00,2019-03-17_20:35:14.468000
4465731,376.00,2019-03-17_20:35:14.550000
4465831,372.00,2019-03-17_20:35:14.612000
4465931,388.00,2019-03-17_20:35:14.704000
4466031,368.00,2019-03-17_20:35:14.872000
4466131,372.00,2019-03-17_20:35:14.940000
4466231,373.00,2019-03-17_20:35:15.003000
4466331,368.00,2019-03-17_20:35:15.095000
4466431,377.00,2019-03-17_20:35:15.178000
4466531,336.00,2019-03-17_20:35:15.241000
4466631,336.00,2019-03-17_20:35:15.307000
4466731,338.00,2019-03-17_20:35:15.365000
4466831,379.00,2019-03-17_20:35:15.433000
4466931,348.00,2019-03-17_20:35:15.493000
4467031,368.00,2019-03-17_20:35:15.599000
4467131,369.00,2019-03-17_20:35:15.663000
4467231,384.00,2019-03-17_20:35:15.779000
4467331,380.00,2019-03-17_20:35:15.941000
4467431,368.00,2019-03-17_20:35:16.064000
4467531,405.00,2019-03-17_20:35:16.143000
4467631,352.00,2019-03-17_20:35:16.197000
4467731,352.00,2019-03-17_20:35:16.296000
4467831,359.00,2019-03-17_20:35:16.476000
4467931,374.00,2019-03-17_20:35:16.632000
4468031,353.00,2019-03-17_20:35:16.763000
4468131,366.00,2019-03-17_20:35:16.856000
4468231,352.00,2019-03-17_20:35:16.979000
4468331,364.00,2019-03-17_20:35:17.084000
4468431,377.00,2019-03-17_20:35:17.174000
4468531,329.00,2019-03-17_20:35:17.242000
4468631,261.00,2019-03-17_20:35:17.376000
4468731,344.00,2019-03-17_20:35:17.496000
4468831,340.00,2019-03-17_20:35:17.626000
4468931,354.00,2019-03-17_20:35:17.802000
4469031,352.00,2019-03-17_20:35:17.858000
4469131,341.00,2019-03-17_20:35:17.942000
4469231,352.00,2019-03-17_20:35:17.995000
4469331,357.00,2019-03-17_20:35:18.133000
4469431,364.00,2019-03-17_20:35:18.289000
4469531,368.00,2019-03-17_20:35:18.413000
4469631,356.00,2019-03-17_20:35:18.533000
4469731,368.00,2019-03-17_20:35:18.589000
4469831,368.00,2019-03-17_20:35:18.670000
4469931,369.00,2019-03-17_20:35:18.813000
4470031,366.00,2019-03-17_20:35:18.883000
4470131,366.00,2019-03-17_20:35:18.962000
4470231,365.00,2019-03-17_20:35:19.042000
4470331,368.00,2019-03-17_20:35:19.138000
4470431,372.00,2019-03-17_20:35:19.233000
4470531,363.00,2019-03-17_20:35:19.379000
4470631,361.00,2019-03-17_20:35:19.505000
4470731,336.00,2019-03-17_20:35:19.645000
4470831,354.00,2019-03-17_20:35:19.851000
4470931,356.00,2019-03-17_20:35:20.075000
4471031,348.00,2019-03-17_20:35:20.275000
4471131,352.00,2019-03-17_20:35:20.337000
4471231,346.00,2019-03-17_20:35:20.454000
4471331,350.00,2019-03-17_20:35:20.663000
4471431,352.00,2019-03-17_20:35:20.741000
4471531,350.00,2019-03-17_20:35:20.794000
4471631,360.00,2019-03-17_20:35:20.863000
4471731,352.00,2019-03-17_20:35:20.988000
4471831,346.00,2019-03-17_20:35:21.169000
4471931,352.00,2019-03-17_20:35:21.285000
4472031,368.00,2019-03-17_20:35:21.412000
4472131,357.00,2019-03-17_20:35:21.571000
4472231,358.00,2019-03-17_20:35:21.718000
4472331,358.00,2019-03-17_20:35:21.807000
4472431,367.00,2019-03-17_20:35:21.885000
4472531,346.00,2019-03-17_20:35:21.970000
4472631,348.00,2019-03-17_20:35:22.034000
4472731,356.00,2019-03-17_20:35:22.110000
4472831,358.00,2019-03-17_20:35:22.201000
4472931,358.00,2019-03-17_20:35:22.313000
4473031,368.00,2019-03-17_20:35:22.457000
4473131,360.00,2019-03-17_20:35:22.574000
4473231,358.00,2019-03-17_20:35:22.640000
4473331,362.00,2019-03-17_20:35:22.707000
4473431,365.00,2019-03-17_20:35:22.823000
4473531,352.00,2019-03-17_20:35:22.948000
4473631,361.00,2019-03-17_20:35:23.087000
4473731,365.00,2019-03-17_20:35:23.169000
4473831,358.00,2019-03-17_20:35:23.356000
4473931,356.00,2019-03-17_20:35:23.512000
4474031,365.00,2019-03-17_20:35:23.591000
4474131,356.00,2019-03-17_20:35:23.692000
4474231,364.00,2019-03-17_20:35:23.759000
4474331,364.00,2019-03-17_20:35:23.979000
4474431,357.00,2019-03-17_20:35:24.140000
4474531,362.00,2019-03-17_20:35:24.285000
4474631,360.00,2019-03-17_20:35:24.374000
4474731,368.00,2019-03-17_20:35:24.450000
4474831,369.00,2019-03-17_20:35:24.571000
4474931,354.00,2019-03-17_20:35:24.738000
4475031,342.00,2019-03-17_20:35:24.819000
4475131,337.00,2019-03-17_20:35:24.884000
4475231,334.00,2019-03-17_20:35:25.083000
4475331,325.00,2019-03-17_20:35:25.193000
4475431,336.00,2019-03-17_20:35:25.349000
4475531,326.00,2019-03-17_20:35:25.474000
4475631,336.00,2019-03-17_20:35:25.569000
4475731,336.00,2019-03-17_20:35:25.683000
4475831,336.00,2019-03-17_20:35:25.884000
4475931,340.00,2019-03-17_20:35:26.087000
4476031,339.00,2019-03-17_20:35:26.173000
4476131,332.00,2019-03-17_20:35:26.331000
4476231,336.00,2019-03-17_20:35:26.475000
