4402931,3166.00,2019-03-17_20:34:05.318000
4403031,3175.00,2019-03-17_20:34:05.485000
4403131,3167.00,2019-03-17_20:34:05.552000
4403231,3171.00,2019-03-17_20:34:05.622000
4403331,3175.00,2019-03-17_20:34:05.738000
4403431,3167.00,2019-03-17_20:34:05.816000
4403531,3167.00,2019-03-17_20:34:05.890000
4403631,3171.00,2019-03-17_20:34:06.060000
4403731,3183.00,2019-03-17_20:34:06.164000
4403831,3163.00,2019-03-17_20:34:06.227000
4403931,3167.00,2019-03-17_20:34:06.360000
4404031,3165.00,2019-03-17_20:34:06.551000
4404131,3155.00,2019-03-17_20:34:06.638000
4404231,3165.00,2019-03-17_20:34:06.712000
4404331,3159.00,2019-03-17_20:34:06.869000
4404431,3163.00,2019-03-17_20:34:06.932000
4404531,3151.00,2019-03-17_20:34:07.096000
4404631,3159.00,2019-03-17_20:34:07.248000
4404731,3167.00,2019-03-17_20:34:07.366000
4404831,3143.00,2019-03-17_20:34:07.454000
4404931,3142.00,2019-03-17_20:34:07.550000
4405031,3142.00,2019-03-17_20:34:07.636000
4405131,3155.00,2019-03-17_20:34:07.751000
4405231,3150.00,2019-03-17_20:34:07.817000
4405331,3143.00,2019-03-17_20:34:07.899000
4405431,3133.00,2019-03-17_20:34:07.967000
4405531,3143.00,2019-03-17_20:34:08.039000
4405631,3147.00,2019-03-17_20:34:08.114000
4405731,3151.00,2019-03-17_20:34:08.176000
4405831,3138.00,2019-03-17_20:34:08.238000
4405931,3123.00,2019-03-17_20:34:08.383000
4406031,3120.00,2019-03-17_20:34:08.477000
4406131,3119.00,2019-03-17_20:34:08.542000
4406231,3137.00,2019-03-17_20:34:08.631000
4406331,3119.00,2019-03-17_20:34:08.784000
4406431,3121.00,2019-03-17_20:34:08.931000
4406531,3115.00,2019-03-17_20:34:09.065000
4406631,3107.00,2019-03-17_20:34:09.158000
4406731,3111.00,2019-03-17_20:34:09.213000
4406831,3119.00,2019-03-17_20:34:09.276000
4406931,3115.00,2019-03-17_20:34:09.383000
4407031,3103.00,2019-03-17_20:34:09.533000
4407131,3099.00,2019-03-17_20:34:09.674000
4407231,3115.00,2019-03-17_20:34:09.767000
4407331,3111.00,2019-03-17_20:34:09.906000
4407431,3091.00,2019-03-17_20:34:10.016000
4407531,3095.00,2019-03-17_20:34:10.160000
4407631,3120.00,2019-03-17_20:34:10.282000
4407731,3101.00,2019-03-17_20:34:10.404000
4407831,3091.00,2019-03-17_20:34:10.618000
4407931,3093.00,2019-03-17_20:34:10.713000
4408031,3103.00,2019-03-17_20:34:10.826000
4408131,3095.00,2019-03-17_20:34:10.971000
4408231,3107.00,2019-03-17_20:34:11.162000
4408331,3094.00,2019-03-17_20:34:11.272000
4408431,3107.00,2019-03-17_20:34:11.392000
4408531,3121.00,2019-03-17_20:34:11.450000
4408631,3107.00,2019-03-17_20:34:11.517000
4408731,3101.00,2019-03-17_20:34:11.587000
4408831,3123.00,2019-03-17_20:34:11.651000
4408931,3123.00,2019-03-17_20:34:11.710000
4409031,3121.00,2019-03-17_20:34:11.826000
4409131,3119.00,2019-03-17_20:34:11.963000
4409231,3138.00,2019-03-17_20:34:12.053000
4409331,3139.00,2019-03-17_20:34:12.132000
4409431,3143.00,2019-03-17_20:34:12.242000
4409531,3109.00,2019-03-17_20:34:12.345000
4409631,3120.00,2019-03-17_20:34:12.399000
4409731,3109.00,2019-03-17_20:34:12.475000
4409831,3111.00,2019-03-17_20:34:12.538000
4409931,3111.00,2019-03-17_20:34:12.601000
4410031,3099.00,2019-03-17_20:34:12.665000
4410131,3120.00,2019-03-17_20:34:12.753000
4410231,3127.00,2019-03-17_20:34:12.949000
4410331,3115.00,2019-03-17_20:34:13.060000
4410431,3111.00,2019-03-17_20:34:13.151000
4410531,3117.00,2019-03-17_20:34:13.251000
4410631,3107.00,2019-03-17_20:34:13.332000
4410731,3121.00,2019-03-17_20:34:13.507000
4410831,3111.00,2019-03-17_20:34:13.645000
4410931,3109.00,2019-03-17_20:34:13.769000
4411031,3093.00,2019-03-17_20:34:13.865000
4411131,3101.00,2019-03-17_20:34:13.942000
4411231,3103.00,2019-03-17_20:34:14.014000
4411331,3089.00,2019-03-17_20:34:14.078000
4411431,3107.00,2019-03-17_20:34:14.196000
4411531,3103.00,2019-03-17_20:34:14.265000
4411631,3089.00,2019-03-17_20:34:14.334000
4411731,3103.00,2019-03-17_20:34:14.405000
4411831,3091.00,2019-03-17_20:34:14.505000
4411931,3095.00,2019-03-17_20:34:14.605000
4412031,3087.00,2019-03-17_20:34:14.765000
4412131,3087.00,2019-03-17_20:34:14.901000
4412231,3071.00,2019-03-17_20:34:14.996000
4412331,3087.00,2019-03-17_20:34:15.057000
4412431,3071.00,2019-03-17_20:34:15.135000
4412531,3071.00,2019-03-17_20:34:15.211000
4412631,3087.00,2019-03-17_20:34:15.278000
4412731,3069.00,2019-03-17_20:34:15.391000
4412831,3071.00,2019-03-17_20:34:15.494000
4412931,3071.00,2019-03-17_20:34:15.571000
4413031,3063.00,2019-03-17_20:34:15.671000
4413131,3061.00,2019-03-17_20:34:15.851000
4413231,3055.00,2019-03-17_20:34:16.005000
4413331,3061.00,2019-03-17_20:34:16.078000
4413431,3059.00,2019-03-17_20:34:16.176000
4413531,3043.00,2019-03-17_20:34:16.257000
4413631,3059.00,2019-03-17_20:34:16.358000
4413731,3063.00,2019-03-17_20:34:16.501000
4413831,3067.00,2019-03-17_20:34:16.665000
4413931,3071.00,2019-03-17_20:34:16.805000
4414031,3059.00,2019-03-17_20:34:16.890000
4414131,3055.00,2019-03-17_20:34:17.069000
4414231,3051.00,2019-03-17_20:34:17.149000
4414331,3053.00,2019-03-17_20:34:17.220000
4414431,3053.00,2019-03-17_20:34:17.318000
4414531,3055.00,2019-03-17_20:34:17.421000
4414631,3062.00,2019-03-17_20:34:17.618000
4414731,3060.00,2019-03-17_20:34:17.805000
4414831,3057.00,2019-03-17_20:34:17.953000
4414931,3043.00,2019-03-17_20:34:18.172000
4415031,3051.00,2019-03-17_20:34:18.269000
4415131,3047.00,2019-03-17_20:34:18.427000
4415231,3057.00,2019-03-17_20:34:18.494000
4415331,3047.00,2019-03-17_20:34:18.615000
4415431,3047.00,2019-03-17_20:34:18.818000
4415531,3055.00,2019-03-17_20:34:18.915000
4415631,3056.00,2019-03-17_20:34:18.981000
4415731,3039.00,2019-03-17_20:34:19.064000
4415831,3039.00,2019-03-17_20:34:19.223000
4415931,3047.00,2019-03-17_20:34:19.320000
4416031,3024.00,2019-03-17_20:34:19.467000
4416131,3053.00,2019-03-17_20:34:19.581000
4416231,3039.00,2019-03-17_20:34:19.716000
4416331,3039.00,2019-03-17_20:34:19.783000
4416431,3041.00,2019-03-17_20:34:19.914000
4416531,3031.00,2019-03-17_20:34:20.117000
4416631,3045.00,2019-03-17_20:34:20.197000
4416731,3031.00,2019-03-17_20:34:20.263000
4416831,3031.00,2019-03-17_20:34:20.373000
4416931,3039.00,2019-03-17_20:34:20.541000
4417031,3023.00,2019-03-17_20:34:20.656000
4417131,3035.00,2019-03-17_20:34:20.752000
4417231,3021.00,2019-03-17_20:34:20.815000
4417331,3035.00,2019-03-17_20:34:20.873000
4417431,3038.00,2019-03-17_20:34:20.972000
4417531,3043.00,2019-03-17_20:34:21.200000
4417631,3013.00,2019-03-17_20:34:21.289000
4417731,3034.00,2019-03-17_20:34:21.365000
4417831,3031.00,2019-03-17_20:34:21.436000
4417931,3035.00,2019-03-17_20:34:21.611000
4418031,3045.00,2019-03-17_20:34:21.788000
4418131,3015.00,2019-03-17_20:34:21.865000
4418231,3050.00,2019-03-17_20:34:21.989000
4418331,3031.00,2019-03-17_20:34:22.060000
4418431,3031.00,2019-03-17_20:34:22.216000
4418531,3025.00,2019-03-17_20:34:22.356000
4418631,3043.00,2019-03-17_20:34:22.421000
4418731,3034.00,2019-03-17_20:34:22.471000
4418831,3038.00,2019-03-17_20:34:22.545000
4418931,3027.00,2019-03-17_20:34:22.698000
4419031,3023.00,2019-03-17_20:34:22.839000
4419131,3025.00,2019-03-17_20:34:22.920000
4419231,3027.00,2019-03-17_20:34:23.096000
4419331,3037.00,2019-03-17_20:34:23.183000
4419431,3035.00,2019-03-17_20:34:23.302000
4419531,3024.00,2019-03-17_20:34:23.454000
4419631,3026.00,2019-03-17_20:34:23.559000
4419731,3015.00,2019-03-17_20:34:23.648000
4419831,3023.00,2019-03-17_20:34:23.728000
4419931,3026.00,2019-03-17_20:34:23.851000
4420031,3015.00,2019-03-17_20:34:23.991000
4420131,3019.00,2019-03-17_20:34:24.050000
4420231,3015.00,2019-03-17_20:34:24.151000
4420331,3025.00,2019-03-17_20:34:24.221000
4420431,3030.00,2019-03-17_20:34:24.325000
4420531,3022.00,2019-03-17_20:34:24.524000
4420631,3025.00,2019-03-17_20:34:24.618000
4420731,3013.00,2019-03-17_20:34:24.715000
4420831,3011.00,2019-03-17_20:34:24.822000
4420931,3015.00,2019-03-17_20:34:25.045000
4421031,3023.00,2019-03-17_20:34:25.211000
4421131,3022.00,2019-03-17_20:34:25.287000
4421231,3007.00,2019-03-17_20:34:25.419000
4421331,3024.00,2019-03-17_20:34:25.538000
4421431,2999.00,2019-03-17_20:34:25.740000
4421531,3023.00,2019-03-17_20:34:25.851000
4421631,3007.00,2019-03-17_20:34:25.914000
4421731,3011.00,2019-03-17_20:34:26.050000
4421831,3009.00,2019-03-17_20:34:26.265000
4421931,3011.00,2019-03-17_20:34:26.407000
4422031,3015.00,2019-03-17_20:34:26.551000
4422131,3010.00,2019-03-17_20:34:26.640000
4422231,3019.00,2019-03-17_20:34:26.755000
4422331,3011.00,2019-03-17_20:34:26.902000
4422431,3010.00,2019-03-17_20:34:27.066000
4422531,3007.00,2019-03-17_20:34:27.215000
4422631,3009.00,2019-03-17_20:34:27.310000
4422731,3007.00,2019-03-17_20:34:27.439000
4422831,3005.00,2019-03-17_20:34:27.534000
4422931,3007.00,2019-03-17_20:34:27.638000
4423031,3007.00,2019-03-17_20:34:27.732000
4423131,3013.00,2019-03-17_20:34:27.809000
4423231,2992.00,2019-03-17_20:34:28.019000
4423331,2995.00,2019-03-17_20:34:28.141000
4423431,2999.00,2019-03-17_20:34:28.202000
4423531,2999.00,2019-03-17_20:34:28.263000
4423631,3007.00,2019-03-17_20:34:28.378000
4423731,3003.00,2019-03-17_20:34:28.488000
4423831,2992.00,2019-03-17_20:34:28.567000
4423931,2999.00,2019-03-17_20:34:28.686000
4424031,2993.00,2019-03-17_20:34:28.798000
4424131,2993.00,2019-03-17_20:34:28.896000
4424231,2993.00,2019-03-17_20:34:28.992000
4424331,2991.00,2019-03-17_20:34:29.090000
4424431,2991.00,2019-03-17_20:34:29.241000
4424531,2999.00,2019-03-17_20:34:29.397000
4424631,2999.00,2019-03-17_20:34:29.468000
4424731,2999.00,2019-03-17_20:34:29.562000
4424831,2991.00,2019-03-17_20:34:29.641000
4424931,2979.00,2019-03-17_20:34:29.773000
4425031,2999.00,2019-03-17_20:34:29.858000
4425131,2995.00,2019-03-17_20:34:29.922000
4425231,2992.00,2019-03-17_20:34:30.046000
4425331,2997.00,2019-03-17_20:34:30.207000
4425431,2991.00,2019-03-17_20:34:30.339000
4425531,2989.00,2019-03-17_20:34:30.457000
4425631,2992.00,2019-03-17_20:34:30.540000
4425731,2991.00,2019-03-17_20:34:30.620000
4425831,2987.00,2019-03-17_20:34:30.716000
4425931,2997.00,2019-03-17_20:34:30.903000
4426031,2992.00,2019-03-17_20:34:31.068000
4426131,2973.00,2019-03-17_20:34:31.185000
4426231,2991.00,2019-03-17_20:34:31.279000
4426331,2987.00,2019-03-17_20:34:31.422000
4426431,2991.00,2019-03-17_20:34:31.572000
4426531,2979.00,2019-03-17_20:34:31.697000
4426631,2975.00,2019-03-17_20:34:31.784000
4426731,2991.00,2019-03-17_20:34:31.910000
4426831,2987.00,2019-03-17_20:34:32.045000
4426931,2987.00,2019-03-17_20:34:32.221000
4427031,2986.00,2019-03-17_20:34:32.395000
4427131,2975.00,2019-03-17_20:34:32.485000
4427231,2973.00,2019-03-17_20:34:32.611000
4427331,2971.00,2019-03-17_20:34:32.724000
4427431,2990.00,2019-03-17_20:34:32.782000
4427531,2971.00,2019-03-17_20:34:32.868000
4427631,2989.00,2019-03-17_20:34:32.929000
4427731,2971.00,2019-03-17_20:34:33.078000
4427831,2979.00,2019-03-17_20:34:33.221000
4427931,2979.00,2019-03-17_20:34:33.312000
4428031,2975.00,2019-03-17_20:34:33.369000
4428131,2973.00,2019-03-17_20:34:33.425000
4428231,2974.00,2019-03-17_20:34:33.518000
4428331,2963.00,2019-03-17_20:34:33.602000
4428431,2979.00,2019-03-17_20:34:33.666000
4428531,2975.00,2019-03-17_20:34:33.758000
4428631,2971.00,2019-03-17_20:34:33.843000
4428731,2965.00,2019-03-17_20:34:33.913000
4428831,2960.00,2019-03-17_20:34:33.980000
4428931,2983.00,2019-03-17_20:34:34.140000
4429031,2983.00,2019-03-17_20:34:34.259000
4429131,2969.00,2019-03-17_20:34:34.414000
4429231,2977.00,2019-03-17_20:34:34.480000
4429331,2961.00,2019-03-17_20:34:34.550000
4429431,2975.00,2019-03-17_20:34:34.611000
4429531,2983.00,2019-03-17_20:34:34.778000
4429631,2967.00,2019-03-17_20:34:34.870000
4429731,2970.00,2019-03-17_20:34:34.960000
4429831,2975.00,2019-03-17_20:34:35.074000
4429931,2981.00,2019-03-17_20:34:35.182000
4430031,2982.00,2019-03-17_20:34:35.240000
4430131,2967.00,2019-03-17_20:34:35.391000
4430231,2967.00,2019-03-17_20:34:35.466000
4430331,2971.00,2019-03-17_20:34:35.568000
4430431,2963.00,2019-03-17_20:34:35.742000
4430531,2975.00,2019-03-17_20:34:35.834000
4430631,2991.00,2019-03-17_20:34:35.991000
4430731,2978.00,2019-03-17_20:34:36.104000
4430831,2987.00,2019-03-17_20:34:36.170000
4430931,2995.00,2019-03-17_20:34:36.238000
4431031,2983.00,2019-03-17_20:34:36.302000
4431131,2993.00,2019-03-17_20:34:36.430000
4431231,2987.00,2019-03-17_20:34:36.626000
4431331,2975.00,2019-03-17_20:34:36.758000
4431431,2975.00,2019-03-17_20:34:36.821000
4431531,2987.00,2019-03-17_20:34:36.887000
4431631,2983.00,2019-03-17_20:34:37.078000
4431731,2991.00,2019-03-17_20:34:37.239000
4431831,2993.00,2019-03-17_20:34:37.377000
4431931,2983.00,2019-03-17_20:34:37.431000
4432031,2999.00,2019-03-17_20:34:37.492000
4432131,2991.00,2019-03-17_20:34:37.565000
4432231,2991.00,2019-03-17_20:34:37.627000
4432331,2983.00,2019-03-17_20:34:37.721000
4432431,2998.00,2019-03-17_20:34:37.815000
4432531,2993.00,2019-03-17_20:34:37.890000
4432631,2995.00,2019-03-17_20:34:37.974000
4432731,2987.00,2019-03-17_20:34:38.065000
4432831,2991.00,2019-03-17_20:34:38.274000
4432931,2987.00,2019-03-17_20:34:38.395000
4433031,2982.00,2019-03-17_20:34:38.502000
4433131,2983.00,2019-03-17_20:34:38.551000
4433231,2983.00,2019-03-17_20:34:38.618000
4433331,2982.00,2019-03-17_20:34:38.763000
4433431,2982.00,2019-03-17_20:34:38.865000
4433531,2983.00,2019-03-17_20:34:38.999000
4433631,2985.00,2019-03-17_20:34:39.097000
4433731,2986.00,2019-03-17_20:34:39.179000
4433831,2971.00,2019-03-17_20:34:39.233000
4433931,2986.00,2019-03-17_20:34:39.353000
4434031,2981.00,2019-03-17_20:34:39.586000
4434131,2983.00,2019-03-17_20:34:39.714000
4434231,2975.00,2019-03-17_20:34:39.763000
4434331,2978.00,2019-03-17_20:34:39.867000
4434431,2985.00,2019-03-17_20:34:40.012000
4434531,2979.00,2019-03-17_20:34:40.199000
4434631,2983.00,2019-03-17_20:34:40.288000
4434731,2963.00,2019-03-17_20:34:40.340000
4434831,2959.00,2019-03-17_20:34:40.404000
4434931,2991.00,2019-03-17_20:34:40.524000
4435031,2971.00,2019-03-17_20:34:40.679000
4435131,2967.00,2019-03-17_20:34:40.787000
4435231,2973.00,2019-03-17_20:34:40.839000
4435331,2975.00,2019-03-17_20:34:40.929000
4435431,2969.00,2019-03-17_20:34:41.012000
4435531,2975.00,2019-03-17_20:34:41.130000
4435631,2966.00,2019-03-17_20:34:41.210000
4435731,2975.00,2019-03-17_20:34:41.360000
4435831,2966.00,2019-03-17_20:34:41.479000
4435931,2987.00,2019-03-17_20:34:41.534000
4436031,2967.00,2019-03-17_20:34:41.598000
4436131,2967.00,2019-03-17_20:34:41.679000
4436231,2971.00,2019-03-17_20:34:41.754000
4436331,2960.00,2019-03-17_20:34:41.937000
4436431,2961.00,2019-03-17_20:34:42.001000
4436531,2975.00,2019-03-17_20:34:42.054000
4436631,2961.00,2019-03-17_20:34:42.121000
4436731,2970.00,2019-03-17_20:34:42.235000
4436831,2970.00,2019-03-17_20:34:42.423000
4436931,2959.00,2019-03-17_20:34:42.506000
4437031,2958.00,2019-03-17_20:34:42.598000
4437131,2959.00,2019-03-17_20:34:42.699000
4437231,2960.00,2019-03-17_20:34:42.846000
4437331,2963.00,2019-03-17_20:34:42.984000
4437431,2967.00,2019-03-17_20:34:43.060000
4437531,2950.00,2019-03-17_20:34:43.135000
4437631,2946.00,2019-03-17_20:34:43.197000
4437731,2967.00,2019-03-17_20:34:43.263000
4437831,2955.00,2019-03-17_20:34:43.365000
4437931,2959.00,2019-03-17_20:34:43.563000
4438031,2951.00,2019-03-17_20:34:43.717000
4438131,2959.00,2019-03-17_20:34:43.771000
4438231,2958.00,2019-03-17_20:34:43.853000
4438331,2961.00,2019-03-17_20:34:43.945000
4438431,2959.00,2019-03-17_20:34:44.050000
4438531,2943.00,2019-03-17_20:34:44.253000
4438631,2951.00,2019-03-17_20:34:44.325000
4438731,2959.00,2019-03-17_20:34:44.376000
4438831,2950.00,2019-03-17_20:34:44.455000
4438931,2960.00,2019-03-17_20:34:44.570000
4439031,2959.00,2019-03-17_20:34:44.638000
4439131,2947.00,2019-03-17_20:34:44.800000
4439231,2981.00,2019-03-17_20:34:44.867000
4439331,2959.00,2019-03-17_20:34:45.008000
4439431,2961.00,2019-03-17_20:34:45.102000
4439531,2960.00,2019-03-17_20:34:45.290000
4439631,2965.00,2019-03-17_20:34:45.398000
4439731,2958.00,2019-03-17_20:34:45.601000
4439831,2961.00,2019-03-17_20:34:45.697000
4439931,2958.00,2019-03-17_20:34:45.789000
4440031,2955.00,2019-03-17_20:34:45.889000
4440131,2963.00,2019-03-17_20:34:46.027000
4440231,2950.00,2019-03-17_20:34:46.102000
4440331,2959.00,2019-03-17_20:34:46.156000
4440431,2958.00,2019-03-17_20:34:46.315000
4440531,2950.00,2019-03-17_20:34:46.470000
4440631,2959.00,2019-03-17_20:34:46.536000
4440731,2957.00,2019-03-17_20:34:46.636000
4440831,2957.00,2019-03-17_20:34:46.734000
4440931,2943.00,2019-03-17_20:34:46.835000
4441031,2951.00,2019-03-17_20:34:46.958000
4441131,2947.00,2019-03-17_20:34:47.128000
4441231,2959.00,2019-03-17_20:34:47.236000
4441331,2959.00,2019-03-17_20:34:47.353000
4441431,2951.00,2019-03-17_20:34:47.510000
4441531,2961.00,2019-03-17_20:34:47.615000
4441631,2962.00,2019-03-17_20:34:47.682000
4441731,2951.00,2019-03-17_20:34:47.797000
4441831,2943.00,2019-03-17_20:34:47.870000
4441931,2959.00,2019-03-17_20:34:47.938000
4442031,2959.00,2019-03-17_20:34:48.132000
4442131,2951.00,2019-03-17_20:34:48.208000
4442231,2951.00,2019-03-17_20:34:48.265000
4442331,2940.00,2019-03-17_20:34:48.410000
4442431,2947.00,2019-03-17_20:34:48.498000
4442531,2933.00,2019-03-17_20:34:48.593000
4442631,2957.00,2019-03-17_20:34:48.694000
4442731,2950.00,2019-03-17_20:34:48.846000
4442831,2951.00,2019-03-17_20:34:48.945000
4442931,2951.00,2019-03-17_20:34:49.014000
4443031,2947.00,2019-03-17_20:34:49.139000
4443131,2933.00,2019-03-17_20:34:49.343000
4443231,2947.00,2019-03-17_20:34:49.427000
4443331,2927.00,2019-03-17_20:34:49.566000
4443431,2939.00,2019-03-17_20:34:49.632000
4443531,2947.00,2019-03-17_20:34:49.729000
4443631,2943.00,2019-03-17_20:34:49.800000
4443731,2947.00,2019-03-17_20:34:49.899000
4443831,2947.00,2019-03-17_20:34:49.963000
4443931,2947.00,2019-03-17_20:34:50.064000
4444031,2943.00,2019-03-17_20:34:50.125000
4444131,2935.00,2019-03-17_20:34:50.183000
4444231,2938.00,2019-03-17_20:34:50.282000
4444331,2934.00,2019-03-17_20:34:50.455000
4444431,2927.00,2019-03-17_20:34:50.538000
4444531,2939.00,2019-03-17_20:34:50.600000
4444631,2946.00,2019-03-17_20:34:50.689000
4444731,2938.00,2019-03-17_20:34:50.746000
4444831,2943.00,2019-03-17_20:34:50.856000
4444931,2931.00,2019-03-17_20:34:51.047000
4445031,2943.00,2019-03-17_20:34:51.175000
4445131,2935.00,2019-03-17_20:34:51.234000
4445231,2949.00,2019-03-17_20:34:51.304000
4445331,2931.00,2019-03-17_20:34:51.384000
4445431,2949.00,2019-03-17_20:34:51.448000
4445531,2931.00,2019-03-17_20:34:51.584000
4445631,2933.00,2019-03-17_20:34:51.786000
4445731,2947.00,2019-03-17_20:34:51.919000
4445831,2943.00,2019-03-17_20:34:51.996000
4445931,2931.00,2019-03-17_20:34:52.112000
4446031,2943.00,2019-03-17_20:34:52.207000
4446131,2931.00,2019-03-17_20:34:52.316000
4446231,2939.00,2019-03-17_20:34:52.536000
4446331,2935.00,2019-03-17_20:34:52.591000
4446431,2931.00,2019-03-17_20:34:52.748000
4446531,2943.00,2019-03-17_20:34:52.933000
4446631,2935.00,2019-03-17_20:34:53.016000
4446731,2946.00,2019-03-17_20:34:53.152000
4446831,2929.00,2019-03-17_20:34:53.301000
4446931,2928.00,2019-03-17_20:34:53.471000
4447031,2947.00,2019-03-17_20:34:53.613000
4447131,2935.00,2019-03-17_20:34:53.710000
4447231,2941.00,2019-03-17_20:34:53.782000
4447331,2935.00,2019-03-17_20:34:53.899000
4447431,2923.00,2019-03-17_20:34:54.002000
4447531,2930.00,2019-03-17_20:34:54.125000
4447631,2939.00,2019-03-17_20:34:54.202000
4447731,2939.00,2019-03-17_20:34:54.321000
4447831,2934.00,2019-03-17_20:34:54.423000
4447931,2931.00,2019-03-17_20:34:54.608000
4448031,2942.00,2019-03-17_20:34:54.713000
4448131,2943.00,2019-03-17_20:34:54.809000
4448231,2931.00,2019-03-17_20:34:54.897000
4448331,2937.00,2019-03-17_20:34:55.031000
4448431,2929.00,2019-03-17_20:34:55.244000
4448531,2943.00,2019-03-17_20:34:55.471000
4448631,2935.00,2019-03-17_20:34:55.564000
4448731,2925.00,2019-03-17_20:34:55.653000
4448831,2931.00,2019-03-17_20:34:55.814000
4448931,2941.00,2019-03-17_20:34:55.889000
4449031,2939.00,2019-03-17_20:34:56.001000
4449131,2943.00,2019-03-17_20:34:56.067000
