4279131,1680.00,2019-03-17_20:31:45.531000
4279231,1680.00,2019-03-17_20:31:45.626000
4279331,1678.00,2019-03-17_20:31:45.736000
4279431,1678.00,2019-03-17_20:31:45.940000
4279531,1675.00,2019-03-17_20:31:46.023000
4279631,1685.00,2019-03-17_20:31:46.111000
4279731,1678.00,2019-03-17_20:31:46.186000
4279831,1677.00,2019-03-17_20:31:46.247000
4279931,1677.00,2019-03-17_20:31:46.323000
4280031,1677.00,2019-03-17_20:31:46.435000
4280131,1680.00,2019-03-17_20:31:46.527000
4280231,1671.00,2019-03-17_20:31:46.587000
4280331,1680.00,2019-03-17_20:31:46.650000
4280431,1677.00,2019-03-17_20:31:46.716000
4280531,1680.00,2019-03-17_20:31:46.776000
4280631,1671.00,2019-03-17_20:31:46.844000
4280731,1680.00,2019-03-17_20:31:46.922000
4280831,1678.00,2019-03-17_20:31:46.988000
4280931,1677.00,2019-03-17_20:31:47.088000
4281031,1680.00,2019-03-17_20:31:47.168000
4281131,1680.00,2019-03-17_20:31:47.290000
4281231,1680.00,2019-03-17_20:31:47.346000
4281331,1679.00,2019-03-17_20:31:47.406000
4281431,1680.00,2019-03-17_20:31:47.471000
4281531,1680.00,2019-03-17_20:31:47.529000
4281631,1680.00,2019-03-17_20:31:47.633000
4281731,1680.00,2019-03-17_20:31:47.719000
4281831,1678.00,2019-03-17_20:31:47.820000
4281931,1678.00,2019-03-17_20:31:47.931000
4282031,1680.00,2019-03-17_20:31:48.033000
4282131,1679.00,2019-03-17_20:31:48.116000
4282231,1680.00,2019-03-17_20:31:48.250000
4282331,1679.00,2019-03-17_20:31:48.355000
4282431,1676.00,2019-03-17_20:31:48.495000
4282531,1680.00,2019-03-17_20:31:48.594000
4282631,1680.00,2019-03-17_20:31:48.799000
4282731,1680.00,2019-03-17_20:31:48.970000
4282831,1680.00,2019-03-17_20:31:49.111000
4282931,1675.00,2019-03-17_20:31:49.176000
4283031,1678.00,2019-03-17_20:31:49.228000
4283131,1680.00,2019-03-17_20:31:49.341000
4283231,1678.00,2019-03-17_20:31:49.500000
4283331,1679.00,2019-03-17_20:31:49.588000
4283431,1680.00,2019-03-17_20:31:49.659000
4283531,1680.00,2019-03-17_20:31:49.824000
4283631,1680.00,2019-03-17_20:31:49.923000
4283731,1677.00,2019-03-17_20:31:50.057000
4283831,1680.00,2019-03-17_20:31:50.135000
4283931,1678.00,2019-03-17_20:31:50.281000
4284031,1676.00,2019-03-17_20:31:50.474000
4284131,1680.00,2019-03-17_20:31:50.627000
4284231,1680.00,2019-03-17_20:31:50.790000
4284331,1677.00,2019-03-17_20:31:50.892000
4284431,1680.00,2019-03-17_20:31:50.995000
4284531,1676.00,2019-03-17_20:31:51.140000
4284631,1680.00,2019-03-17_20:31:51.275000
4284731,1680.00,2019-03-17_20:31:51.367000
4284831,1680.00,2019-03-17_20:31:51.429000
4284931,1680.00,2019-03-17_20:31:51.529000
4285031,1680.00,2019-03-17_20:31:51.624000
4285131,1683.00,2019-03-17_20:31:51.775000
4285231,1683.00,2019-03-17_20:31:51.854000
4285331,1680.00,2019-03-17_20:31:51.958000
4285431,1682.00,2019-03-17_20:31:52.042000
4285531,1680.00,2019-03-17_20:31:52.195000
4285631,1686.00,2019-03-17_20:31:52.330000
4285731,1682.00,2019-03-17_20:31:52.494000
4285831,1681.00,2019-03-17_20:31:52.614000
4285931,1681.00,2019-03-17_20:31:52.799000
4286031,1680.00,2019-03-17_20:31:52.955000
4286131,1682.00,2019-03-17_20:31:53.107000
4286231,1687.00,2019-03-17_20:31:53.193000
4286331,1680.00,2019-03-17_20:31:53.306000
4286431,1680.00,2019-03-17_20:31:53.450000
4286531,1683.00,2019-03-17_20:31:53.576000
4286631,1681.00,2019-03-17_20:31:53.754000
4286731,1680.00,2019-03-17_20:31:53.866000
4286831,1683.00,2019-03-17_20:31:54.016000
4286931,1680.00,2019-03-17_20:31:54.145000
4287031,1683.00,2019-03-17_20:31:54.295000
4287131,1683.00,2019-03-17_20:31:54.443000
4287231,1680.00,2019-03-17_20:31:54.582000
4287331,1674.00,2019-03-17_20:31:54.737000
4287431,1680.00,2019-03-17_20:31:54.963000
4287531,1680.00,2019-03-17_20:31:55.109000
4287631,1682.00,2019-03-17_20:31:55.274000
4287731,1681.00,2019-03-17_20:31:55.328000
4287831,1680.00,2019-03-17_20:31:55.394000
4287931,1680.00,2019-03-17_20:31:55.459000
4288031,1679.00,2019-03-17_20:31:55.538000
4288131,1680.00,2019-03-17_20:31:55.643000
4288231,1678.00,2019-03-17_20:31:55.734000
4288331,1682.00,2019-03-17_20:31:55.832000
4288431,1683.00,2019-03-17_20:31:55.912000
4288531,1680.00,2019-03-17_20:31:55.958000
4288631,1680.00,2019-03-17_20:31:56.034000
4288731,1686.00,2019-03-17_20:31:56.175000
4288831,1680.00,2019-03-17_20:31:56.328000
4288931,1681.00,2019-03-17_20:31:56.491000
4289031,1680.00,2019-03-17_20:31:56.648000
4289131,1681.00,2019-03-17_20:31:56.767000
4289231,1680.00,2019-03-17_20:31:56.909000
4289331,1680.00,2019-03-17_20:31:57.110000
4289431,1680.00,2019-03-17_20:31:57.245000
4289531,1680.00,2019-03-17_20:31:57.345000
4289631,1681.00,2019-03-17_20:31:57.460000
4289731,1680.00,2019-03-17_20:31:57.572000
4289831,1680.00,2019-03-17_20:31:57.672000
4289931,1681.00,2019-03-17_20:31:57.766000
4290031,1675.00,2019-03-17_20:31:57.819000
4290131,1680.00,2019-03-17_20:31:57.870000
4290231,1675.00,2019-03-17_20:31:57.929000
4290331,1680.00,2019-03-17_20:31:57.997000
4290431,1682.00,2019-03-17_20:31:58.081000
4290531,1682.00,2019-03-17_20:31:58.271000
4290631,1683.00,2019-03-17_20:31:58.476000
4290731,1686.00,2019-03-17_20:31:58.620000
4290831,1681.00,2019-03-17_20:31:58.709000
4290931,1690.00,2019-03-17_20:31:58.808000
4291031,1685.00,2019-03-17_20:31:58.961000
4291131,1689.00,2019-03-17_20:31:59.013000
4291231,1686.00,2019-03-17_20:31:59.079000
4291331,1689.00,2019-03-17_20:31:59.259000
4291431,1693.00,2019-03-17_20:31:59.381000
4291531,1776.00,2019-03-17_20:31:59.462000
4291631,1691.00,2019-03-17_20:31:59.555000
4291731,1701.00,2019-03-17_20:31:59.651000
4291831,1693.00,2019-03-17_20:31:59.786000
4291931,1691.00,2019-03-17_20:31:59.888000
4292031,1691.00,2019-03-17_20:32:00.037000
4292131,1692.00,2019-03-17_20:32:00.146000
4292231,1695.00,2019-03-17_20:32:00.283000
4292331,1698.00,2019-03-17_20:32:00.384000
4292431,1701.00,2019-03-17_20:32:00.559000
4292531,1711.00,2019-03-17_20:32:00.701000
4292631,1711.00,2019-03-17_20:32:00.824000
4292731,1712.00,2019-03-17_20:32:01.001000
4292831,1713.00,2019-03-17_20:32:01.161000
4292931,1708.00,2019-03-17_20:32:01.249000
4293031,1726.00,2019-03-17_20:32:01.369000
4293131,1713.00,2019-03-17_20:32:01.576000
4293231,1712.00,2019-03-17_20:32:01.728000
4293331,1709.00,2019-03-17_20:32:01.786000
4293431,1705.00,2019-03-17_20:32:01.844000
4293531,1703.00,2019-03-17_20:32:01.916000
4293631,1704.00,2019-03-17_20:32:02.046000
4293731,1693.00,2019-03-17_20:32:02.136000
4293831,1699.00,2019-03-17_20:32:02.221000
4293931,1696.00,2019-03-17_20:32:02.359000
4294031,1709.00,2019-03-17_20:32:02.562000
4294131,1698.00,2019-03-17_20:32:02.655000
4294231,1702.00,2019-03-17_20:32:02.837000
4294331,1710.00,2019-03-17_20:32:02.958000
4294431,1710.00,2019-03-17_20:32:03.050000
4294531,1702.00,2019-03-17_20:32:03.147000
4294631,1703.00,2019-03-17_20:32:03.267000
4294731,1709.00,2019-03-17_20:32:03.483000
4294831,1701.00,2019-03-17_20:32:03.621000
4294931,1703.00,2019-03-17_20:32:03.763000
4295031,1702.00,2019-03-17_20:32:03.837000
4295131,1696.00,2019-03-17_20:32:03.907000
4295231,1710.00,2019-03-17_20:32:04.029000
4295331,1701.00,2019-03-17_20:32:04.130000
4295431,1705.00,2019-03-17_20:32:04.237000
4295531,1698.00,2019-03-17_20:32:04.364000
4295631,1697.00,2019-03-17_20:32:04.448000
4295731,1696.00,2019-03-17_20:32:04.559000
4295831,1692.00,2019-03-17_20:32:04.679000
4295931,1693.00,2019-03-17_20:32:04.763000
4296031,1695.00,2019-03-17_20:32:04.837000
4296131,1678.00,2019-03-17_20:32:04.953000
4296231,1687.00,2019-03-17_20:32:05.104000
4296331,1694.00,2019-03-17_20:32:05.271000
4296431,1700.00,2019-03-17_20:32:05.413000
4296531,1694.00,2019-03-17_20:32:05.528000
4296631,1691.00,2019-03-17_20:32:05.708000
4296731,1694.00,2019-03-17_20:32:05.845000
4296831,1694.00,2019-03-17_20:32:05.932000
4296931,1688.00,2019-03-17_20:32:06.004000
4297031,1689.00,2019-03-17_20:32:06.117000
4297131,1690.00,2019-03-17_20:32:06.290000
4297231,1690.00,2019-03-17_20:32:06.409000
4297331,1691.00,2019-03-17_20:32:06.475000
4297431,1686.00,2019-03-17_20:32:06.546000
4297531,1691.00,2019-03-17_20:32:06.795000
4297631,1686.00,2019-03-17_20:32:06.922000
4297731,1690.00,2019-03-17_20:32:07.076000
4297831,1687.00,2019-03-17_20:32:07.158000
4297931,1687.00,2019-03-17_20:32:07.256000
4298031,1692.00,2019-03-17_20:32:07.340000
4298131,1676.00,2019-03-17_20:32:07.411000
4298231,1680.00,2019-03-17_20:32:07.472000
4298331,1690.00,2019-03-17_20:32:07.691000
4298431,1687.00,2019-03-17_20:32:07.831000
4298531,1688.00,2019-03-17_20:32:07.913000
4298631,1687.00,2019-03-17_20:32:08.125000
4298731,1689.00,2019-03-17_20:32:08.309000
4298831,1691.00,2019-03-17_20:32:08.484000
4298931,1691.00,2019-03-17_20:32:08.555000
4299031,1690.00,2019-03-17_20:32:08.668000
4299131,1692.00,2019-03-17_20:32:08.780000
4299231,1686.00,2019-03-17_20:32:08.905000
4299331,1669.00,2019-03-17_20:32:09.020000
4299431,1687.00,2019-03-17_20:32:09.084000
4299531,1690.00,2019-03-17_20:32:09.144000
4299631,1690.00,2019-03-17_20:32:09.301000
4299731,1687.00,2019-03-17_20:32:09.430000
4299831,1684.00,2019-03-17_20:32:09.519000
4299931,1685.00,2019-03-17_20:32:09.585000
4300031,1687.00,2019-03-17_20:32:09.674000
4300131,1675.00,2019-03-17_20:32:09.826000
4300231,1686.00,2019-03-17_20:32:10.027000
4300331,1687.00,2019-03-17_20:32:10.100000
4300431,1687.00,2019-03-17_20:32:10.163000
4300531,1685.00,2019-03-17_20:32:10.309000
4300631,1685.00,2019-03-17_20:32:10.412000
4300731,1690.00,2019-03-17_20:32:10.600000
4300831,1685.00,2019-03-17_20:32:10.694000
4300931,1687.00,2019-03-17_20:32:10.839000
4301031,1692.00,2019-03-17_20:32:10.972000
4301131,1685.00,2019-03-17_20:32:11.188000
4301231,1686.00,2019-03-17_20:32:11.259000
4301331,1690.00,2019-03-17_20:32:11.481000
4301431,1686.00,2019-03-17_20:32:11.572000
4301531,1689.00,2019-03-17_20:32:11.640000
4301631,1683.00,2019-03-17_20:32:11.785000
4301731,1697.00,2019-03-17_20:32:11.921000
4301831,1685.00,2019-03-17_20:32:12.000000
4301931,1686.00,2019-03-17_20:32:12.212000
4302031,1685.00,2019-03-17_20:32:12.317000
4302131,1685.00,2019-03-17_20:32:12.375000
4302231,1689.00,2019-03-17_20:32:12.425000
4302331,1685.00,2019-03-17_20:32:12.566000
4302431,1687.00,2019-03-17_20:32:12.650000
4302531,1694.00,2019-03-17_20:32:12.787000
4302631,1690.00,2019-03-17_20:32:12.945000
4302731,1689.00,2019-03-17_20:32:13.088000
4302831,1686.00,2019-03-17_20:32:13.182000
4302931,1690.00,2019-03-17_20:32:13.331000
4303031,1686.00,2019-03-17_20:32:13.482000
4303131,1682.00,2019-03-17_20:32:13.540000
4303231,1681.00,2019-03-17_20:32:13.606000
4303331,1680.00,2019-03-17_20:32:13.703000
4303431,1687.00,2019-03-17_20:32:13.861000
4303531,1689.00,2019-03-17_20:32:14.020000
4303631,1683.00,2019-03-17_20:32:14.083000
4303731,1685.00,2019-03-17_20:32:14.176000
4303831,1683.00,2019-03-17_20:32:14.263000
4303931,1687.00,2019-03-17_20:32:14.378000
4304031,1682.00,2019-03-17_20:32:14.563000
4304131,1685.00,2019-03-17_20:32:14.676000
4304231,1689.00,2019-03-17_20:32:14.728000
4304331,1680.00,2019-03-17_20:32:14.839000
4304431,1680.00,2019-03-17_20:32:15.038000
4304531,1686.00,2019-03-17_20:32:15.217000
4304631,1689.00,2019-03-17_20:32:15.370000
4304731,1685.00,2019-03-17_20:32:15.427000
4304831,1685.00,2019-03-17_20:32:15.588000
4304931,1686.00,2019-03-17_20:32:15.745000
4305031,1689.00,2019-03-17_20:32:15.929000
4305131,1680.00,2019-03-17_20:32:16.011000
4305231,1684.00,2019-03-17_20:32:16.113000
4305331,1687.00,2019-03-17_20:32:16.201000
4305431,1685.00,2019-03-17_20:32:16.292000
4305531,1686.00,2019-03-17_20:32:16.450000
4305631,1687.00,2019-03-17_20:32:16.576000
4305731,1683.00,2019-03-17_20:32:16.684000
4305831,1683.00,2019-03-17_20:32:16.793000
4305931,1680.00,2019-03-17_20:32:16.944000
4306031,1689.00,2019-03-17_20:32:17.077000
4306131,1685.00,2019-03-17_20:32:17.258000
4306231,1686.00,2019-03-17_20:32:17.318000
4306331,1683.00,2019-03-17_20:32:17.411000
4306431,1680.00,2019-03-17_20:32:17.625000
4306531,1680.00,2019-03-17_20:32:17.746000
4306631,1689.00,2019-03-17_20:32:17.807000
4306731,1694.00,2019-03-17_20:32:17.901000
4306831,1688.00,2019-03-17_20:32:18.059000
4306931,1682.00,2019-03-17_20:32:18.172000
4307031,1685.00,2019-03-17_20:32:18.253000
4307131,1680.00,2019-03-17_20:32:18.407000
4307231,1683.00,2019-03-17_20:32:18.524000
4307331,1687.00,2019-03-17_20:32:18.746000
4307431,1686.00,2019-03-17_20:32:18.883000
4307531,1682.00,2019-03-17_20:32:19.012000
4307631,1683.00,2019-03-17_20:32:19.082000
4307731,1682.00,2019-03-17_20:32:19.210000
4307831,1692.00,2019-03-17_20:32:19.419000
4307931,1686.00,2019-03-17_20:32:19.511000
4308031,1682.00,2019-03-17_20:32:19.647000
4308131,1687.00,2019-03-17_20:32:19.715000
4308231,1696.00,2019-03-17_20:32:19.894000
4308331,1691.00,2019-03-17_20:32:20.000000
4308431,1683.00,2019-03-17_20:32:20.078000
4308531,1672.00,2019-03-17_20:32:20.169000
4308631,1661.00,2019-03-17_20:32:20.225000
4308731,1682.00,2019-03-17_20:32:20.355000
4308831,1687.00,2019-03-17_20:32:20.469000
4308931,1670.00,2019-03-17_20:32:20.566000
4309031,1685.00,2019-03-17_20:32:20.737000
4309131,1686.00,2019-03-17_20:32:20.809000
4309231,1682.00,2019-03-17_20:32:20.964000
4309331,1682.00,2019-03-17_20:32:21.097000
4309431,1686.00,2019-03-17_20:32:21.176000
4309531,1687.00,2019-03-17_20:32:21.283000
4309631,1683.00,2019-03-17_20:32:21.350000
4309731,1685.00,2019-03-17_20:32:21.463000
4309831,1685.00,2019-03-17_20:32:21.679000
4309931,1683.00,2019-03-17_20:32:21.756000
4310031,1684.00,2019-03-17_20:32:21.809000
4310131,1692.00,2019-03-17_20:32:21.872000
4310231,1686.00,2019-03-17_20:32:21.971000
4310331,1682.00,2019-03-17_20:32:22.053000
4310431,1683.00,2019-03-17_20:32:22.182000
4310531,1685.00,2019-03-17_20:32:22.300000
4310631,1691.00,2019-03-17_20:32:22.375000
4310731,1702.00,2019-03-17_20:32:22.445000
4310831,1679.00,2019-03-17_20:32:22.506000
4310931,1682.00,2019-03-17_20:32:22.599000
4311031,1683.00,2019-03-17_20:32:22.721000
4311131,1683.00,2019-03-17_20:32:22.799000
4311231,1680.00,2019-03-17_20:32:22.925000
4311331,1683.00,2019-03-17_20:32:23.025000
4311431,1684.00,2019-03-17_20:32:23.142000
4311531,1684.00,2019-03-17_20:32:23.288000
4311631,1686.00,2019-03-17_20:32:23.354000
4311731,1689.00,2019-03-17_20:32:23.425000
4311831,1683.00,2019-03-17_20:32:23.488000
4311931,1680.00,2019-03-17_20:32:23.558000
4312031,1683.00,2019-03-17_20:32:23.626000
4312131,1685.00,2019-03-17_20:32:23.731000
4312231,1683.00,2019-03-17_20:32:23.801000
4312331,1682.00,2019-03-17_20:32:23.877000
4312431,1685.00,2019-03-17_20:32:23.971000
4312531,1684.00,2019-03-17_20:32:24.074000
4312631,1683.00,2019-03-17_20:32:24.153000
4312731,1680.00,2019-03-17_20:32:24.239000
4312831,1686.00,2019-03-17_20:32:24.418000
4312931,1685.00,2019-03-17_20:32:24.510000
4313031,1692.00,2019-03-17_20:32:24.661000
4313131,1682.00,2019-03-17_20:32:24.755000
4313231,1686.00,2019-03-17_20:32:24.849000
4313331,1685.00,2019-03-17_20:32:24.966000
4313431,1685.00,2019-03-17_20:32:25.127000
4313531,1687.00,2019-03-17_20:32:25.200000
4313631,1681.00,2019-03-17_20:32:25.300000
4313731,1680.00,2019-03-17_20:32:25.362000
4313831,1685.00,2019-03-17_20:32:25.438000
4313931,1674.00,2019-03-17_20:32:25.501000
4314031,1680.00,2019-03-17_20:32:25.570000
4314131,1680.00,2019-03-17_20:32:25.691000
4314231,1669.00,2019-03-17_20:32:25.774000
4314331,1686.00,2019-03-17_20:32:25.838000
4314431,1683.00,2019-03-17_20:32:26.000000
4314531,1685.00,2019-03-17_20:32:26.096000
4314631,1683.00,2019-03-17_20:32:26.215000
4314731,1682.00,2019-03-17_20:32:26.379000
4314831,1685.00,2019-03-17_20:32:26.456000
4314931,1696.00,2019-03-17_20:32:26.528000
4315031,1690.00,2019-03-17_20:32:26.625000
4315131,1685.00,2019-03-17_20:32:26.851000
4315231,1683.00,2019-03-17_20:32:27.012000
4315331,1680.00,2019-03-17_20:32:27.099000
4315431,1686.00,2019-03-17_20:32:27.166000
4315531,1683.00,2019-03-17_20:32:27.250000
4315631,1687.00,2019-03-17_20:32:27.399000
4315731,1685.00,2019-03-17_20:32:27.495000
4315831,1705.00,2019-03-17_20:32:27.561000
4315931,1685.00,2019-03-17_20:32:27.648000
4316031,1680.00,2019-03-17_20:32:27.762000
4316131,1682.00,2019-03-17_20:32:27.845000
4316231,1683.00,2019-03-17_20:32:27.941000
4316331,1681.00,2019-03-17_20:32:28.014000
4316431,1683.00,2019-03-17_20:32:28.109000
4316531,1680.00,2019-03-17_20:32:28.190000
4316631,1684.00,2019-03-17_20:32:28.274000
4316731,1682.00,2019-03-17_20:32:28.421000
4316831,1680.00,2019-03-17_20:32:28.553000
4316931,1680.00,2019-03-17_20:32:28.699000
4317031,1682.00,2019-03-17_20:32:28.778000
4317131,1685.00,2019-03-17_20:32:28.844000
4317231,1680.00,2019-03-17_20:32:28.915000
4317331,1680.00,2019-03-17_20:32:29.088000
4317431,1685.00,2019-03-17_20:32:29.225000
4317531,1684.00,2019-03-17_20:32:29.318000
4317631,1687.00,2019-03-17_20:32:29.445000
4317731,1681.00,2019-03-17_20:32:29.536000
4317831,1690.00,2019-03-17_20:32:29.726000
4317931,1685.00,2019-03-17_20:32:29.868000
4318031,1680.00,2019-03-17_20:32:30.015000
4318131,1684.00,2019-03-17_20:32:30.107000
4318231,1686.00,2019-03-17_20:32:30.191000
4318331,1681.00,2019-03-17_20:32:30.321000
4318431,1685.00,2019-03-17_20:32:30.442000
4318531,1680.00,2019-03-17_20:32:30.527000
4318631,1681.00,2019-03-17_20:32:30.692000
4318731,1683.00,2019-03-17_20:32:30.830000
4318831,1687.00,2019-03-17_20:32:30.998000
4318931,1680.00,2019-03-17_20:32:31.084000
4319031,1680.00,2019-03-17_20:32:31.166000
4319131,1685.00,2019-03-17_20:32:31.224000
4319231,1685.00,2019-03-17_20:32:31.297000
4319331,1684.00,2019-03-17_20:32:31.402000
4319431,1681.00,2019-03-17_20:32:31.504000
4319531,1680.00,2019-03-17_20:32:31.636000
4319631,1685.00,2019-03-17_20:32:31.762000
4319731,1685.00,2019-03-17_20:32:31.846000
4319831,1685.00,2019-03-17_20:32:31.975000
4319931,1680.00,2019-03-17_20:32:32.137000
4320031,1687.00,2019-03-17_20:32:32.228000
4320131,1684.00,2019-03-17_20:32:32.402000
4320231,1685.00,2019-03-17_20:32:32.516000
4320331,1680.00,2019-03-17_20:32:32.664000
4320431,1687.00,2019-03-17_20:32:32.752000
4320531,1690.00,2019-03-17_20:32:32.872000
4320631,1684.00,2019-03-17_20:32:32.944000
4320731,1686.00,2019-03-17_20:32:33.005000
4320831,1685.00,2019-03-17_20:32:33.167000
4320931,1685.00,2019-03-17_20:32:33.263000
4321031,1654.00,2019-03-17_20:32:33.360000
4321131,1686.00,2019-03-17_20:32:33.458000
4321231,1702.00,2019-03-17_20:32:33.599000
4321331,1680.00,2019-03-17_20:32:33.788000
4321431,1685.00,2019-03-17_20:32:33.901000
4321531,1685.00,2019-03-17_20:32:34.019000
4321631,1684.00,2019-03-17_20:32:34.101000
4321731,1680.00,2019-03-17_20:32:34.213000
4321831,1681.00,2019-03-17_20:32:34.360000
4321931,1681.00,2019-03-17_20:32:34.489000
4322031,1680.00,2019-03-17_20:32:34.585000
4322131,1686.00,2019-03-17_20:32:34.647000
4322231,1681.00,2019-03-17_20:32:34.723000
4322331,1682.00,2019-03-17_20:32:34.880000
4322431,1689.00,2019-03-17_20:32:35.015000
4322531,1681.00,2019-03-17_20:32:35.085000
4322631,1682.00,2019-03-17_20:32:35.161000
4322731,1686.00,2019-03-17_20:32:35.218000
4322831,1685.00,2019-03-17_20:32:35.378000
4322931,1683.00,2019-03-17_20:32:35.487000
4323031,1681.00,2019-03-17_20:32:35.553000
4323131,1678.00,2019-03-17_20:32:35.612000
4323231,1696.00,2019-03-17_20:32:35.679000
4323331,1678.00,2019-03-17_20:32:35.751000
4323431,1681.00,2019-03-17_20:32:35.884000
4323531,1681.00,2019-03-17_20:32:36.064000
4323631,1682.00,2019-03-17_20:32:36.201000
4323731,1680.00,2019-03-17_20:32:36.416000
4323831,1680.00,2019-03-17_20:32:36.579000
4323931,1670.00,2019-03-17_20:32:36.730000
4324031,1686.00,2019-03-17_20:32:36.829000
4324131,1681.00,2019-03-17_20:32:36.900000
4324231,1680.00,2019-03-17_20:32:37.025000
4324331,1682.00,2019-03-17_20:32:37.222000
4324431,1683.00,2019-03-17_20:32:37.381000
4324531,1686.00,2019-03-17_20:32:37.474000
4324631,1694.00,2019-03-17_20:32:37.581000
4324731,1680.00,2019-03-17_20:32:37.691000
4324831,1680.00,2019-03-17_20:32:37.793000
4324931,1683.00,2019-03-17_20:32:37.895000
4325031,1683.00,2019-03-17_20:32:37.955000
4325131,1684.00,2019-03-17_20:32:38.079000
4325231,1680.00,2019-03-17_20:32:38.168000
4325331,1680.00,2019-03-17_20:32:38.304000
