3456231,1706.00,2019-03-17_20:18:24.072000
3456331,1708.00,2019-03-17_20:18:24.201000
3456431,1706.00,2019-03-17_20:18:24.298000
3456531,1705.00,2019-03-17_20:18:24.409000
3456631,1706.00,2019-03-17_20:18:24.586000
3456731,1703.00,2019-03-17_20:18:24.678000
3456831,1686.00,2019-03-17_20:18:24.767000
3456931,1707.00,2019-03-17_20:18:24.967000
3457031,1708.00,2019-03-17_20:18:25.108000
3457131,1710.00,2019-03-17_20:18:25.194000
3457231,1707.00,2019-03-17_20:18:25.288000
3457331,1705.00,2019-03-17_20:18:25.356000
3457431,1703.00,2019-03-17_20:18:25.423000
3457531,1699.00,2019-03-17_20:18:25.488000
3457631,1698.00,2019-03-17_20:18:25.583000
3457731,1704.00,2019-03-17_20:18:25.721000
3457831,1706.00,2019-03-17_20:18:25.811000
3457931,1708.00,2019-03-17_20:18:25.896000
3458031,1701.00,2019-03-17_20:18:25.991000
3458131,1706.00,2019-03-17_20:18:26.083000
3458231,1704.00,2019-03-17_20:18:26.210000
3458331,1702.00,2019-03-17_20:18:26.304000
3458431,1703.00,2019-03-17_20:18:26.391000
3458531,1705.00,2019-03-17_20:18:26.510000
3458631,1708.00,2019-03-17_20:18:26.576000
3458731,1703.00,2019-03-17_20:18:26.635000
3458831,1701.00,2019-03-17_20:18:26.709000
3458931,1706.00,2019-03-17_20:18:26.875000
3459031,1707.00,2019-03-17_20:18:26.966000
3459131,1706.00,2019-03-17_20:18:27.075000
3459231,1705.00,2019-03-17_20:18:27.147000
3459331,1705.00,2019-03-17_20:18:27.310000
3459431,1708.00,2019-03-17_20:18:27.463000
3459531,1706.00,2019-03-17_20:18:27.657000
3459631,1704.00,2019-03-17_20:18:27.756000
3459731,1706.00,2019-03-17_20:18:27.862000
3459831,1695.00,2019-03-17_20:18:27.929000
3459931,1706.00,2019-03-17_20:18:28.009000
3460031,1700.00,2019-03-17_20:18:28.137000
3460131,1702.00,2019-03-17_20:18:28.260000
3460231,1707.00,2019-03-17_20:18:28.371000
3460331,1699.00,2019-03-17_20:18:28.563000
3460431,1703.00,2019-03-17_20:18:28.664000
3460531,1603.00,2019-03-17_20:18:28.838000
3460631,1701.00,2019-03-17_20:18:28.931000
3460731,1703.00,2019-03-17_20:18:29.110000
3460831,1703.00,2019-03-17_20:18:29.203000
3460931,1705.00,2019-03-17_20:18:29.345000
3461031,1690.00,2019-03-17_20:18:29.437000
3461131,1700.00,2019-03-17_20:18:29.512000
3461231,1703.00,2019-03-17_20:18:29.595000
3461331,1704.00,2019-03-17_20:18:29.682000
3461431,1703.00,2019-03-17_20:18:29.755000
3461531,1709.00,2019-03-17_20:18:29.833000
3461631,1703.00,2019-03-17_20:18:30.032000
3461731,1682.00,2019-03-17_20:18:30.140000
3461831,1695.00,2019-03-17_20:18:30.327000
3461931,1707.00,2019-03-17_20:18:30.423000
3462031,1703.00,2019-03-17_20:18:30.515000
3462131,1703.00,2019-03-17_20:18:30.603000
3462231,1704.00,2019-03-17_20:18:30.663000
3462331,1702.00,2019-03-17_20:18:30.776000
3462431,1704.00,2019-03-17_20:18:30.941000
3462531,1701.00,2019-03-17_20:18:31.090000
3462631,1725.00,2019-03-17_20:18:31.215000
3462731,1703.00,2019-03-17_20:18:31.340000
3462831,1701.00,2019-03-17_20:18:31.434000
3462931,1703.00,2019-03-17_20:18:31.614000
3463031,1699.00,2019-03-17_20:18:31.758000
3463131,1706.00,2019-03-17_20:18:31.820000
3463231,1706.00,2019-03-17_20:18:31.894000
3463331,1701.00,2019-03-17_20:18:31.984000
3463431,1706.00,2019-03-17_20:18:32.046000
3463531,1704.00,2019-03-17_20:18:32.106000
3463631,1702.00,2019-03-17_20:18:32.191000
3463731,1701.00,2019-03-17_20:18:32.324000
3463831,1699.00,2019-03-17_20:18:32.485000
3463931,1703.00,2019-03-17_20:18:32.662000
3464031,1702.00,2019-03-17_20:18:32.853000
3464131,1706.00,2019-03-17_20:18:32.993000
3464231,1705.00,2019-03-17_20:18:33.181000
3464331,1699.00,2019-03-17_20:18:33.272000
3464431,1698.00,2019-03-17_20:18:33.438000
3464531,1705.00,2019-03-17_20:18:33.526000
3464631,1706.00,2019-03-17_20:18:33.670000
3464731,1707.00,2019-03-17_20:18:33.858000
3464831,1707.00,2019-03-17_20:18:34.043000
3464931,1701.00,2019-03-17_20:18:34.175000
3465031,1699.00,2019-03-17_20:18:34.278000
3465131,1705.00,2019-03-17_20:18:34.388000
3465231,1703.00,2019-03-17_20:18:34.567000
3465331,1708.00,2019-03-17_20:18:34.658000
3465431,1693.00,2019-03-17_20:18:34.739000
3465531,1703.00,2019-03-17_20:18:34.835000
3465631,1702.00,2019-03-17_20:18:34.974000
3465731,1702.00,2019-03-17_20:18:35.062000
3465831,1709.00,2019-03-17_20:18:35.226000
3465931,1711.00,2019-03-17_20:18:35.354000
3466031,1704.00,2019-03-17_20:18:35.528000
3466131,1707.00,2019-03-17_20:18:35.667000
3466231,1702.00,2019-03-17_20:18:35.860000
3466331,1702.00,2019-03-17_20:18:36.042000
3466431,1708.00,2019-03-17_20:18:36.214000
3466531,1701.00,2019-03-17_20:18:36.393000
3466631,1671.00,2019-03-17_20:18:36.505000
3466731,1702.00,2019-03-17_20:18:36.574000
3466831,1709.00,2019-03-17_20:18:36.702000
3466931,1700.00,2019-03-17_20:18:36.851000
3467031,1703.00,2019-03-17_20:18:36.986000
3467131,1707.00,2019-03-17_20:18:37.160000
3467231,1703.00,2019-03-17_20:18:37.396000
3467331,1709.00,2019-03-17_20:18:37.587000
3467431,1703.00,2019-03-17_20:18:37.736000
3467531,1702.00,2019-03-17_20:18:37.918000
3467631,1701.00,2019-03-17_20:18:38.053000
3467731,1703.00,2019-03-17_20:18:38.140000
3467831,1700.00,2019-03-17_20:18:38.304000
3467931,1717.00,2019-03-17_20:18:38.395000
3468031,1611.00,2019-03-17_20:18:38.460000
3468131,1706.00,2019-03-17_20:18:38.534000
3468231,1697.00,2019-03-17_20:18:38.610000
3468331,1706.00,2019-03-17_20:18:38.751000
3468431,1699.00,2019-03-17_20:18:38.894000
3468531,1699.00,2019-03-17_20:18:39.038000
3468631,1712.00,2019-03-17_20:18:39.120000
3468731,1693.00,2019-03-17_20:18:39.271000
3468831,1706.00,2019-03-17_20:18:39.367000
3468931,1703.00,2019-03-17_20:18:39.511000
3469031,1709.00,2019-03-17_20:18:39.709000
3469131,1703.00,2019-03-17_20:18:39.899000
3469231,1703.00,2019-03-17_20:18:40.013000
3469331,1714.00,2019-03-17_20:18:40.146000
3469431,1705.00,2019-03-17_20:18:40.234000
3469531,1698.00,2019-03-17_20:18:40.425000
3469631,1705.00,2019-03-17_20:18:40.552000
3469731,1705.00,2019-03-17_20:18:40.698000
3469831,1706.00,2019-03-17_20:18:40.900000
3469931,1698.00,2019-03-17_20:18:41.100000
3470031,1698.00,2019-03-17_20:18:41.282000
3470131,1707.00,2019-03-17_20:18:41.444000
3470231,1702.00,2019-03-17_20:18:41.627000
3470331,1706.00,2019-03-17_20:18:41.727000
3470431,1703.00,2019-03-17_20:18:41.866000
3470531,1703.00,2019-03-17_20:18:41.924000
3470631,1707.00,2019-03-17_20:18:42.006000
3470731,1703.00,2019-03-17_20:18:42.151000
3470831,1701.00,2019-03-17_20:18:42.282000
3470931,1707.00,2019-03-17_20:18:42.453000
3471031,1703.00,2019-03-17_20:18:42.630000
3471131,1702.00,2019-03-17_20:18:42.802000
3471231,1702.00,2019-03-17_20:18:42.912000
3471331,1702.00,2019-03-17_20:18:43.059000
3471431,1707.00,2019-03-17_20:18:43.196000
3471531,1701.00,2019-03-17_20:18:43.393000
3471631,1703.00,2019-03-17_20:18:43.540000
3471731,1702.00,2019-03-17_20:18:43.614000
3471831,1702.00,2019-03-17_20:18:43.706000
3471931,1706.00,2019-03-17_20:18:43.798000
3472031,1714.00,2019-03-17_20:18:43.992000
3472131,1701.00,2019-03-17_20:18:44.104000
3472231,1701.00,2019-03-17_20:18:44.185000
3472331,1687.00,2019-03-17_20:18:44.315000
3472431,1707.00,2019-03-17_20:18:44.500000
3472531,1701.00,2019-03-17_20:18:44.635000
3472631,1703.00,2019-03-17_20:18:44.684000
3472731,1701.00,2019-03-17_20:18:44.746000
3472831,1700.00,2019-03-17_20:18:44.871000
3472931,1702.00,2019-03-17_20:18:44.947000
3473031,1702.00,2019-03-17_20:18:45.000000
3473131,1706.00,2019-03-17_20:18:45.098000
3473231,1703.00,2019-03-17_20:18:45.162000
3473331,1703.00,2019-03-17_20:18:45.215000
3473431,1703.00,2019-03-17_20:18:45.264000
3473531,1705.00,2019-03-17_20:18:45.416000
3473631,1703.00,2019-03-17_20:18:45.559000
3473731,1707.00,2019-03-17_20:18:45.677000
3473831,1699.00,2019-03-17_20:18:45.796000
3473931,1700.00,2019-03-17_20:18:45.879000
3474031,1703.00,2019-03-17_20:18:46.026000
3474131,1708.00,2019-03-17_20:18:46.131000
3474231,1703.00,2019-03-17_20:18:46.240000
3474331,1699.00,2019-03-17_20:18:46.408000
3474431,1703.00,2019-03-17_20:18:46.502000
3474531,1702.00,2019-03-17_20:18:46.612000
3474631,1703.00,2019-03-17_20:18:46.699000
3474731,1703.00,2019-03-17_20:18:46.824000
3474831,1703.00,2019-03-17_20:18:46.961000
3474931,1699.00,2019-03-17_20:18:47.026000
3475031,1706.00,2019-03-17_20:18:47.074000
3475131,1702.00,2019-03-17_20:18:47.126000
3475231,1702.00,2019-03-17_20:18:47.191000
3475331,1699.00,2019-03-17_20:18:47.282000
3475431,1705.00,2019-03-17_20:18:47.388000
3475531,1703.00,2019-03-17_20:18:47.441000
3475631,1697.00,2019-03-17_20:18:47.548000
3475731,1705.00,2019-03-17_20:18:47.628000
3475831,1706.00,2019-03-17_20:18:47.831000
3475931,1705.00,2019-03-17_20:18:48.029000
3476031,1701.00,2019-03-17_20:18:48.167000
3476131,1703.00,2019-03-17_20:18:48.282000
3476231,1698.00,2019-03-17_20:18:48.470000
3476331,1697.00,2019-03-17_20:18:48.608000
3476431,1706.00,2019-03-17_20:18:48.797000
3476531,1703.00,2019-03-17_20:18:49.023000
3476631,1706.00,2019-03-17_20:18:49.176000
3476731,1693.00,2019-03-17_20:18:49.332000
3476831,1707.00,2019-03-17_20:18:49.426000
3476931,1702.00,2019-03-17_20:18:49.552000
3477031,1702.00,2019-03-17_20:18:49.715000
3477131,1701.00,2019-03-17_20:18:49.804000
3477231,1699.00,2019-03-17_20:18:49.899000
3477331,1707.00,2019-03-17_20:18:49.962000
3477431,1700.00,2019-03-17_20:18:50.047000
3477531,1706.00,2019-03-17_20:18:50.196000
3477631,1698.00,2019-03-17_20:18:50.330000
3477731,1711.00,2019-03-17_20:18:50.507000
3477831,1701.00,2019-03-17_20:18:50.631000
3477931,1701.00,2019-03-17_20:18:50.809000
3478031,1701.00,2019-03-17_20:18:50.899000
3478131,1702.00,2019-03-17_20:18:51.081000
3478231,1712.00,2019-03-17_20:18:51.206000
3478331,1706.00,2019-03-17_20:18:51.399000
3478431,1696.00,2019-03-17_20:18:51.527000
3478531,1707.00,2019-03-17_20:18:51.659000
3478631,1701.00,2019-03-17_20:18:51.728000
3478731,1702.00,2019-03-17_20:18:51.833000
3478831,1702.00,2019-03-17_20:18:52.046000
3478931,1697.00,2019-03-17_20:18:52.193000
3479031,1707.00,2019-03-17_20:18:52.292000
3479131,1704.00,2019-03-17_20:18:52.443000
3479231,1700.00,2019-03-17_20:18:52.523000
3479331,1703.00,2019-03-17_20:18:52.597000
3479431,1705.00,2019-03-17_20:18:52.697000
3479531,1698.00,2019-03-17_20:18:52.847000
3479631,1706.00,2019-03-17_20:18:52.973000
3479731,1703.00,2019-03-17_20:18:53.145000
3479831,1701.00,2019-03-17_20:18:53.215000
3479931,1707.00,2019-03-17_20:18:53.329000
3480031,1704.00,2019-03-17_20:18:53.468000
3480131,1702.00,2019-03-17_20:18:53.554000
3480231,1691.00,2019-03-17_20:18:53.715000
3480331,1705.00,2019-03-17_20:18:53.907000
3480431,1703.00,2019-03-17_20:18:54.049000
3480531,1701.00,2019-03-17_20:18:54.170000
3480631,1705.00,2019-03-17_20:18:54.369000
3480731,1707.00,2019-03-17_20:18:54.546000
3480831,1703.00,2019-03-17_20:18:54.675000
3480931,1706.00,2019-03-17_20:18:54.875000
3481031,1701.00,2019-03-17_20:18:55.060000
3481131,1705.00,2019-03-17_20:18:55.266000
3481231,1702.00,2019-03-17_20:18:55.466000
3481331,1707.00,2019-03-17_20:18:55.607000
3481431,1703.00,2019-03-17_20:18:55.742000
3481531,1697.00,2019-03-17_20:18:55.836000
3481631,1701.00,2019-03-17_20:18:55.994000
3481731,1706.00,2019-03-17_20:18:56.055000
3481831,1697.00,2019-03-17_20:18:56.118000
3481931,1706.00,2019-03-17_20:18:56.178000
3482031,1703.00,2019-03-17_20:18:56.321000
3482131,1697.00,2019-03-17_20:18:56.427000
3482231,1701.00,2019-03-17_20:18:56.600000
3482331,1702.00,2019-03-17_20:18:56.748000
3482431,1706.00,2019-03-17_20:18:56.928000
3482531,1703.00,2019-03-17_20:18:57.035000
3482631,1703.00,2019-03-17_20:18:57.208000
3482731,1703.00,2019-03-17_20:18:57.286000
3482831,1706.00,2019-03-17_20:18:57.388000
3482931,1701.00,2019-03-17_20:18:57.554000
3483031,1698.00,2019-03-17_20:18:57.637000
3483131,1701.00,2019-03-17_20:18:57.700000
3483231,1705.00,2019-03-17_20:18:57.830000
3483331,1701.00,2019-03-17_20:18:58.008000
3483431,1702.00,2019-03-17_20:18:58.126000
3483531,1699.00,2019-03-17_20:18:58.272000
3483631,1700.00,2019-03-17_20:18:58.445000
3483731,1707.00,2019-03-17_20:18:58.646000
3483831,1701.00,2019-03-17_20:18:58.758000
3483931,1701.00,2019-03-17_20:18:58.831000
3484031,1703.00,2019-03-17_20:18:59.006000
3484131,1698.00,2019-03-17_20:18:59.142000
3484231,1702.00,2019-03-17_20:18:59.320000
3484331,1698.00,2019-03-17_20:18:59.445000
3484431,1695.00,2019-03-17_20:18:59.585000
3484531,1713.00,2019-03-17_20:18:59.768000
3484631,1710.00,2019-03-17_20:18:59.893000
3484731,1694.00,2019-03-17_20:18:59.978000
3484831,1700.00,2019-03-17_20:19:00.070000
3484931,1699.00,2019-03-17_20:19:00.175000
3485031,1705.00,2019-03-17_20:19:00.365000
3485131,1702.00,2019-03-17_20:19:00.565000
3485231,1703.00,2019-03-17_20:19:00.736000
3485331,1711.00,2019-03-17_20:19:00.880000
3485431,1699.00,2019-03-17_20:19:01.013000
3485531,1703.00,2019-03-17_20:19:01.106000
3485631,1707.00,2019-03-17_20:19:01.217000
3485731,1698.00,2019-03-17_20:19:01.412000
3485831,1698.00,2019-03-17_20:19:01.614000
3485931,1701.00,2019-03-17_20:19:01.766000
3486031,1706.00,2019-03-17_20:19:01.897000
3486131,1707.00,2019-03-17_20:19:01.994000
3486231,1707.00,2019-03-17_20:19:02.090000
3486331,1703.00,2019-03-17_20:19:02.178000
3486431,1709.00,2019-03-17_20:19:02.293000
3486531,1699.00,2019-03-17_20:19:02.470000
3486631,1702.00,2019-03-17_20:19:02.556000
3486731,1707.00,2019-03-17_20:19:02.711000
3486831,1703.00,2019-03-17_20:19:02.861000
3486931,1702.00,2019-03-17_20:19:03.056000
3487031,1701.00,2019-03-17_20:19:03.244000
3487131,1706.00,2019-03-17_20:19:03.403000
3487231,1701.00,2019-03-17_20:19:03.519000
3487331,1699.00,2019-03-17_20:19:03.656000
3487431,1706.00,2019-03-17_20:19:03.834000
3487531,1702.00,2019-03-17_20:19:03.998000
3487631,1703.00,2019-03-17_20:19:04.129000
3487731,1702.00,2019-03-17_20:19:04.310000
3487831,1701.00,2019-03-17_20:19:04.500000
3487931,1700.00,2019-03-17_20:19:04.665000
3488031,1699.00,2019-03-17_20:19:04.898000
3488131,1703.00,2019-03-17_20:19:05.050000
3488231,1712.00,2019-03-17_20:19:05.104000
3488331,1705.00,2019-03-17_20:19:05.171000
3488431,1706.00,2019-03-17_20:19:05.270000
3488531,1693.00,2019-03-17_20:19:05.475000
3488631,1722.00,2019-03-17_20:19:05.601000
3488731,1706.00,2019-03-17_20:19:05.780000
3488831,1695.00,2019-03-17_20:19:05.888000
3488931,1702.00,2019-03-17_20:19:06.074000
3489031,1707.00,2019-03-17_20:19:06.275000
3489131,1697.00,2019-03-17_20:19:06.384000
3489231,1710.00,2019-03-17_20:19:06.482000
3489331,1701.00,2019-03-17_20:19:06.657000
3489431,1702.00,2019-03-17_20:19:06.769000
3489531,1699.00,2019-03-17_20:19:06.884000
3489631,1701.00,2019-03-17_20:19:07.079000
3489731,1701.00,2019-03-17_20:19:07.239000
3489831,1703.00,2019-03-17_20:19:07.365000
3489931,1702.00,2019-03-17_20:19:07.465000
3490031,1699.00,2019-03-17_20:19:07.545000
3490131,1699.00,2019-03-17_20:19:07.720000
3490231,1707.00,2019-03-17_20:19:07.816000
3490331,1706.00,2019-03-17_20:19:07.908000
3490431,1708.00,2019-03-17_20:19:07.990000
3490531,1705.00,2019-03-17_20:19:08.049000
3490631,1703.00,2019-03-17_20:19:08.180000
3490731,1703.00,2019-03-17_20:19:08.271000
3490831,1701.00,2019-03-17_20:19:08.346000
3490931,1700.00,2019-03-17_20:19:08.502000
3491031,1703.00,2019-03-17_20:19:08.603000
3491131,1702.00,2019-03-17_20:19:08.698000
3491231,1696.00,2019-03-17_20:19:08.793000
3491331,1700.00,2019-03-17_20:19:08.936000
3491431,1703.00,2019-03-17_20:19:09.126000
3491531,1700.00,2019-03-17_20:19:09.219000
3491631,1705.00,2019-03-17_20:19:09.364000
3491731,1706.00,2019-03-17_20:19:09.497000
3491831,1709.00,2019-03-17_20:19:09.644000
3491931,1699.00,2019-03-17_20:19:09.774000
3492031,1698.00,2019-03-17_20:19:09.948000
3492131,1701.00,2019-03-17_20:19:10.089000
3492231,1707.00,2019-03-17_20:19:10.258000
3492331,1705.00,2019-03-17_20:19:10.342000
3492431,1701.00,2019-03-17_20:19:10.432000
3492531,1697.00,2019-03-17_20:19:10.507000
3492631,1698.00,2019-03-17_20:19:10.585000
3492731,1702.00,2019-03-17_20:19:10.746000
3492831,1698.00,2019-03-17_20:19:10.930000
3492931,1703.00,2019-03-17_20:19:11.002000
3493031,1698.00,2019-03-17_20:19:11.226000
3493131,1699.00,2019-03-17_20:19:11.380000
3493231,1708.00,2019-03-17_20:19:11.463000
3493331,1703.00,2019-03-17_20:19:11.584000
3493431,1702.00,2019-03-17_20:19:11.702000
3493531,1699.00,2019-03-17_20:19:11.872000
3493631,1699.00,2019-03-17_20:19:12.018000
3493731,1706.00,2019-03-17_20:19:12.133000
3493831,1701.00,2019-03-17_20:19:12.200000
3493931,1705.00,2019-03-17_20:19:12.380000
3494031,1699.00,2019-03-17_20:19:12.498000
3494131,1706.00,2019-03-17_20:19:12.639000
3494231,1706.00,2019-03-17_20:19:12.774000
3494331,1707.00,2019-03-17_20:19:12.956000
3494431,1705.00,2019-03-17_20:19:13.053000
3494531,1706.00,2019-03-17_20:19:13.138000
3494631,1700.00,2019-03-17_20:19:13.238000
3494731,1701.00,2019-03-17_20:19:13.359000
3494831,1698.00,2019-03-17_20:19:13.562000
3494931,1697.00,2019-03-17_20:19:13.707000
3495031,1702.00,2019-03-17_20:19:13.808000
3495131,1701.00,2019-03-17_20:19:13.972000
3495231,1697.00,2019-03-17_20:19:14.072000
3495331,1697.00,2019-03-17_20:19:14.197000
3495431,1706.00,2019-03-17_20:19:14.263000
3495531,1697.00,2019-03-17_20:19:14.348000
3495631,1737.00,2019-03-17_20:19:14.440000
3495731,1702.00,2019-03-17_20:19:14.507000
3495831,1691.00,2019-03-17_20:19:14.572000
3495931,1712.00,2019-03-17_20:19:14.642000
3496031,1698.00,2019-03-17_20:19:14.705000
3496131,1699.00,2019-03-17_20:19:14.773000
3496231,1699.00,2019-03-17_20:19:14.855000
3496331,1697.00,2019-03-17_20:19:14.924000
3496431,1702.00,2019-03-17_20:19:14.988000
3496531,1710.00,2019-03-17_20:19:15.059000
3496631,1702.00,2019-03-17_20:19:15.123000
3496731,1701.00,2019-03-17_20:19:15.253000
3496831,1705.00,2019-03-17_20:19:15.398000
3496931,1703.00,2019-03-17_20:19:15.465000
3497031,1706.00,2019-03-17_20:19:15.583000
3497131,1702.00,2019-03-17_20:19:15.726000
3497231,1697.00,2019-03-17_20:19:15.880000
3497331,1701.00,2019-03-17_20:19:16.025000
3497431,1706.00,2019-03-17_20:19:16.177000
3497531,1701.00,2019-03-17_20:19:16.264000
3497631,1695.00,2019-03-17_20:19:16.372000
3497731,1703.00,2019-03-17_20:19:16.446000
3497831,1703.00,2019-03-17_20:19:16.515000
3497931,1701.00,2019-03-17_20:19:16.586000
3498031,1707.00,2019-03-17_20:19:16.793000
3498131,1707.00,2019-03-17_20:19:16.973000
3498231,1707.00,2019-03-17_20:19:17.057000
3498331,1695.00,2019-03-17_20:19:17.202000
3498431,1696.00,2019-03-17_20:19:17.393000
3498531,1701.00,2019-03-17_20:19:17.520000
3498631,1699.00,2019-03-17_20:19:17.708000
3498731,1701.00,2019-03-17_20:19:17.793000
3498831,1697.00,2019-03-17_20:19:17.895000
3498931,1699.00,2019-03-17_20:19:18.063000
3499031,1701.00,2019-03-17_20:19:18.140000
3499131,1701.00,2019-03-17_20:19:18.314000
3499231,1703.00,2019-03-17_20:19:18.462000
3499331,1699.00,2019-03-17_20:19:18.596000
3499431,1698.00,2019-03-17_20:19:18.796000
3499531,1703.00,2019-03-17_20:19:18.951000
3499631,1700.00,2019-03-17_20:19:19.115000
3499731,1699.00,2019-03-17_20:19:19.248000
3499831,1702.00,2019-03-17_20:19:19.401000
3499931,1705.00,2019-03-17_20:19:19.557000
3500031,1697.00,2019-03-17_20:19:19.695000
3500131,1709.00,2019-03-17_20:19:19.827000
3500231,1699.00,2019-03-17_20:19:19.987000
3500331,1703.00,2019-03-17_20:19:20.110000
3500431,1702.00,2019-03-17_20:19:20.241000
3500531,1700.00,2019-03-17_20:19:20.337000
3500631,1709.00,2019-03-17_20:19:20.407000
3500731,1702.00,2019-03-17_20:19:20.532000
3500831,1705.00,2019-03-17_20:19:20.708000
3500931,1600.00,2019-03-17_20:19:20.834000
3501031,1699.00,2019-03-17_20:19:21.015000
3501131,1702.00,2019-03-17_20:19:21.167000
3501231,1699.00,2019-03-17_20:19:21.269000
3501331,1699.00,2019-03-17_20:19:21.366000
3501431,1699.00,2019-03-17_20:19:21.563000
3501531,1697.00,2019-03-17_20:19:21.760000
3501631,1702.00,2019-03-17_20:19:21.918000
3501731,1702.00,2019-03-17_20:19:22.017000
3501831,1733.00,2019-03-17_20:19:22.123000
3501931,1691.00,2019-03-17_20:19:22.321000
3502031,1696.00,2019-03-17_20:19:22.495000
3502131,1699.00,2019-03-17_20:19:22.648000
3502231,1697.00,2019-03-17_20:19:22.768000
3502331,1707.00,2019-03-17_20:19:22.911000
3502431,1702.00,2019-03-17_20:19:23.013000
3502531,1701.00,2019-03-17_20:19:23.092000
3502631,1698.00,2019-03-17_20:19:23.252000
3502731,1703.00,2019-03-17_20:19:23.436000
3502831,1698.00,2019-03-17_20:19:23.684000
3502931,1699.00,2019-03-17_20:19:23.885000
3503031,1701.00,2019-03-17_20:19:24.068000
3503131,1703.00,2019-03-17_20:19:24.221000
3503231,1698.00,2019-03-17_20:19:24.310000
3503331,1699.00,2019-03-17_20:19:24.518000
3503431,1701.00,2019-03-17_20:19:24.601000
3503531,1701.00,2019-03-17_20:19:24.741000
3503631,1702.00,2019-03-17_20:19:24.841000
3503731,1697.00,2019-03-17_20:19:25.045000
3503831,1703.00,2019-03-17_20:19:25.202000
3503931,1712.00,2019-03-17_20:19:25.331000
3504031,1702.00,2019-03-17_20:19:25.443000
3504131,1700.00,2019-03-17_20:19:25.508000
3504231,1701.00,2019-03-17_20:19:25.576000
3504331,1698.00,2019-03-17_20:19:25.675000
3504431,1702.00,2019-03-17_20:19:25.826000
3504531,1697.00,2019-03-17_20:19:25.914000
3504631,1701.00,2019-03-17_20:19:26.117000
3504731,1697.00,2019-03-17_20:19:26.213000
3504831,1703.00,2019-03-17_20:19:26.336000
