2142331,2655.00,2019-03-15_13:58:15.300000
2142431,2671.00,2019-03-15_13:58:15.400000
2142531,2663.00,2019-03-15_13:58:15.500000
2142631,2641.00,2019-03-15_13:58:15.610000
2142731,2647.00,2019-03-15_13:58:15.700000
2142831,2661.00,2019-03-15_13:58:15.800000
2142931,2663.00,2019-03-15_13:58:15.900000
2143031,2659.00,2019-03-15_13:58:16.000000
2143131,2672.00,2019-03-15_13:58:16.100000
2143231,2672.00,2019-03-15_13:58:16.200000
2143331,2699.00,2019-03-15_13:58:16.300000
2143431,2687.00,2019-03-15_13:58:16.399000
2143531,2683.00,2019-03-15_13:58:16.500000
2143631,2673.00,2019-03-15_13:58:16.600000
2143731,2675.00,2019-03-15_13:58:16.700000
2143831,2672.00,2019-03-15_13:58:16.800000
2143931,2685.00,2019-03-15_13:58:16.910000
2144031,2693.00,2019-03-15_13:58:17.040000
2144131,2691.00,2019-03-15_13:58:17.110000
2144231,2689.00,2019-03-15_13:58:17.199000
2144331,2686.00,2019-03-15_13:58:17.300000
2144431,2687.00,2019-03-15_13:58:17.399000
2144531,2624.00,2019-03-15_13:58:17.502000
2144631,2675.00,2019-03-15_13:58:17.600000
2144731,2674.00,2019-03-15_13:58:17.710000
2144831,2694.00,2019-03-15_13:58:17.810000
2144931,2690.00,2019-03-15_13:58:17.910000
2145031,2695.00,2019-03-15_13:58:18.012000
2145131,2691.00,2019-03-15_13:58:18.141000
2145231,2703.00,2019-03-15_13:58:18.204000
2145331,2691.00,2019-03-15_13:58:18.298000
2145431,2704.00,2019-03-15_13:58:18.400000
2145531,2702.00,2019-03-15_13:58:18.500000
2145631,2673.00,2019-03-15_13:58:18.600000
2145731,2699.00,2019-03-15_13:58:18.702000
2145831,2690.00,2019-03-15_13:58:18.800000
2145931,2679.00,2019-03-15_13:58:18.910000
2146031,2699.00,2019-03-15_13:58:19.001000
2146131,2704.00,2019-03-15_13:58:19.100000
2146231,2711.00,2019-03-15_13:58:19.210000
2146331,2711.00,2019-03-15_13:58:19.310000
2146431,2715.00,2019-03-15_13:58:19.399000
2146531,2711.00,2019-03-15_13:58:19.500000
2146631,2711.00,2019-03-15_13:58:19.600000
2146731,2717.00,2019-03-15_13:58:19.700000
2146831,2731.00,2019-03-15_13:58:19.805000
2146931,2711.00,2019-03-15_13:58:19.900000
2147031,2715.00,2019-03-15_13:58:20.000000
2147131,2719.00,2019-03-15_13:58:20.100000
2147231,2719.00,2019-03-15_13:58:20.210000
2147331,2709.00,2019-03-15_13:58:20.330000
2147431,2708.00,2019-03-15_13:58:20.408000
2147531,2719.00,2019-03-15_13:58:20.500000
2147631,2710.00,2019-03-15_13:58:20.600000
2147731,2725.00,2019-03-15_13:58:20.720000
2147831,2710.00,2019-03-15_13:58:20.811000
2147931,2707.00,2019-03-15_13:58:20.909000
2148031,2709.00,2019-03-15_13:58:21.010000
2148131,2707.00,2019-03-15_13:58:21.100000
2148231,2705.00,2019-03-15_13:58:21.199000
2148331,2703.00,2019-03-15_13:58:21.300000
2148431,2717.00,2019-03-15_13:58:21.400000
2148531,2701.00,2019-03-15_13:58:21.500000
2148631,2693.00,2019-03-15_13:58:21.600000
2148731,2703.00,2019-03-15_13:58:21.700000
2148831,2702.00,2019-03-15_13:58:21.800000
2148931,2691.00,2019-03-15_13:58:21.917000
2149031,2687.00,2019-03-15_13:58:22.004000
2149131,2710.00,2019-03-15_13:58:22.099000
2149231,2705.00,2019-03-15_13:58:22.210000
2149331,2695.00,2019-03-15_13:58:22.300000
2149431,2687.00,2019-03-15_13:58:22.421000
2149531,2704.00,2019-03-15_13:58:22.500000
2149631,2667.00,2019-03-15_13:58:22.607000
2149731,2672.00,2019-03-15_13:58:22.700000
2149831,2675.00,2019-03-15_13:58:22.799000
2149931,2684.00,2019-03-15_13:58:22.913000
2150031,2689.00,2019-03-15_13:58:23.004000
2150131,2683.00,2019-03-15_13:58:23.103000
2150231,2689.00,2019-03-15_13:58:23.199000
2150331,2682.00,2019-03-15_13:58:23.310000
2150431,2705.00,2019-03-15_13:58:23.411000
2150531,2693.00,2019-03-15_13:58:23.510000
2150631,2672.00,2019-03-15_13:58:23.600000
2150731,2693.00,2019-03-15_13:58:23.710000
2150831,2685.00,2019-03-15_13:58:23.800000
2150931,2692.00,2019-03-15_13:58:23.899000
2151031,2685.00,2019-03-15_13:58:24.000000
2151131,2686.00,2019-03-15_13:58:24.100000
2151231,2695.00,2019-03-15_13:58:24.200000
2151331,2673.00,2019-03-15_13:58:24.310000
2151431,2681.00,2019-03-15_13:58:24.410000
2151531,2683.00,2019-03-15_13:58:24.500000
2151631,2687.00,2019-03-15_13:58:24.613000
2151731,2679.00,2019-03-15_13:58:24.710000
2151831,2678.00,2019-03-15_13:58:24.800000
2151931,2675.00,2019-03-15_13:58:24.910000
2152031,2681.00,2019-03-15_13:58:25.000000
2152131,2683.00,2019-03-15_13:58:25.100000
2152231,2685.00,2019-03-15_13:58:25.200000
2152331,2689.00,2019-03-15_13:58:25.300000
2152431,2679.00,2019-03-15_13:58:25.400000
2152531,2743.00,2019-03-15_13:58:25.500000
2152631,2679.00,2019-03-15_13:58:25.600000
2152731,2672.00,2019-03-15_13:58:25.700000
2152831,2686.00,2019-03-15_13:58:25.807000
2152931,2682.00,2019-03-15_13:58:25.905000
2153031,2672.00,2019-03-15_13:58:26.007000
2153131,2670.00,2019-03-15_13:58:26.104000
2153231,2675.00,2019-03-15_13:58:26.205000
2153331,2675.00,2019-03-15_13:58:26.308000
2153431,2672.00,2019-03-15_13:58:26.399000
2153531,2683.00,2019-03-15_13:58:26.504000
2153631,2672.00,2019-03-15_13:58:26.605000
2153731,2671.00,2019-03-15_13:58:26.707000
2153831,2679.00,2019-03-15_13:58:26.804000
2153931,2679.00,2019-03-15_13:58:26.915000
2154031,2667.00,2019-03-15_13:58:27.010000
2154131,2679.00,2019-03-15_13:58:27.110000
2154231,2672.00,2019-03-15_13:58:27.199000
2154331,2671.00,2019-03-15_13:58:27.300000
2154431,2687.00,2019-03-15_13:58:27.400000
2154531,2675.00,2019-03-15_13:58:27.505000
2154631,2677.00,2019-03-15_13:58:27.610000
2154731,2669.00,2019-03-15_13:58:27.700000
2154831,2671.00,2019-03-15_13:58:27.799000
2154931,2666.00,2019-03-15_13:58:27.900000
2155031,2667.00,2019-03-15_13:58:28.000000
2155131,2625.00,2019-03-15_13:58:28.110000
2155231,2641.00,2019-03-15_13:58:28.220000
2155331,2643.00,2019-03-15_13:58:28.299000
2155431,2647.00,2019-03-15_13:58:28.400000
2155531,2645.00,2019-03-15_13:58:28.500000
2155631,2654.00,2019-03-15_13:58:28.600000
2155731,2655.00,2019-03-15_13:58:28.700000
2155831,2659.00,2019-03-15_13:58:28.810000
2155931,2655.00,2019-03-15_13:58:28.910000
2156031,2651.00,2019-03-15_13:58:29.010000
2156131,2663.00,2019-03-15_13:58:29.110000
2156231,2669.00,2019-03-15_13:58:29.220000
2156331,2651.00,2019-03-15_13:58:29.294000
2156431,2645.00,2019-03-15_13:58:29.410000
2156531,2663.00,2019-03-15_13:58:29.500000
2156631,2640.00,2019-03-15_13:58:29.600000
2156731,2659.00,2019-03-15_13:58:29.700000
2156831,2672.00,2019-03-15_13:58:29.800000
2156931,2674.00,2019-03-15_13:58:29.907000
2157031,2672.00,2019-03-15_13:58:30.010000
2157131,2671.00,2019-03-15_13:58:30.125000
2157231,2671.00,2019-03-15_13:58:30.199000
2157331,2668.00,2019-03-15_13:58:30.305000
2157431,2666.00,2019-03-15_13:58:30.410000
2157531,2662.00,2019-03-15_13:58:30.500000
2157631,2640.00,2019-03-15_13:58:30.600000
2157731,2672.00,2019-03-15_13:58:30.700000
2157831,2658.00,2019-03-15_13:58:30.800000
2157931,2663.00,2019-03-15_13:58:30.910000
2158031,2675.00,2019-03-15_13:58:31.000000
2158131,2677.00,2019-03-15_13:58:31.110000
2158231,2670.00,2019-03-15_13:58:31.205000
2158331,2672.00,2019-03-15_13:58:31.305000
2158431,2686.00,2019-03-15_13:58:31.400000
2158531,2679.00,2019-03-15_13:58:31.530000
2158631,2674.00,2019-03-15_13:58:31.620000
2158731,2655.00,2019-03-15_13:58:31.701000
2158831,2672.00,2019-03-15_13:58:31.811000
2158931,2675.00,2019-03-15_13:58:31.935000
2159031,2671.00,2019-03-15_13:58:32.000000
2159131,2687.00,2019-03-15_13:58:32.104000
2159231,2671.00,2019-03-15_13:58:32.202000
2159331,2672.00,2019-03-15_13:58:32.300000
2159431,2647.00,2019-03-15_13:58:32.400000
2159531,2673.00,2019-03-15_13:58:32.495000
2159631,2669.00,2019-03-15_13:58:32.600000
2159731,2661.00,2019-03-15_13:58:32.709000
2159831,2662.00,2019-03-15_13:58:32.810000
2159931,2667.00,2019-03-15_13:58:32.900000
2160031,2658.00,2019-03-15_13:58:33.010000
2160131,2661.00,2019-03-15_13:58:33.118000
2160231,2665.00,2019-03-15_13:58:33.208000
2160331,2657.00,2019-03-15_13:58:33.300000
2160431,2669.00,2019-03-15_13:58:33.400000
2160531,2670.00,2019-03-15_13:58:33.500000
2160631,2658.00,2019-03-15_13:58:33.610000
2160731,2671.00,2019-03-15_13:58:33.700000
2160831,2666.00,2019-03-15_13:58:33.810000
2160931,2667.00,2019-03-15_13:58:33.910000
2161031,2659.00,2019-03-15_13:58:34.008000
2161131,2670.00,2019-03-15_13:58:34.100000
2161231,2663.00,2019-03-15_13:58:34.199000
2161331,2671.00,2019-03-15_13:58:34.310000
2161431,2667.00,2019-03-15_13:58:34.410000
2161531,2659.00,2019-03-15_13:58:34.503000
2161631,2651.00,2019-03-15_13:58:34.600000
2161731,2646.00,2019-03-15_13:58:34.700000
2161831,2641.00,2019-03-15_13:58:34.800000
2161931,2651.00,2019-03-15_13:58:34.900000
2162031,2643.00,2019-03-15_13:58:35.000000
2162131,2492.00,2019-03-15_13:58:35.110000
2162231,2667.00,2019-03-15_13:58:35.200000
2162331,2659.00,2019-03-15_13:58:35.310000
2162431,2655.00,2019-03-15_13:58:35.400000
2162531,2645.00,2019-03-15_13:58:35.504000
2162631,2659.00,2019-03-15_13:58:35.610000
2162731,2663.00,2019-03-15_13:58:35.700000
2162831,2669.00,2019-03-15_13:58:35.819000
2162931,2655.00,2019-03-15_13:58:35.900000
2163031,2663.00,2019-03-15_13:58:36.000000
2163131,2661.00,2019-03-15_13:58:36.100000
2163231,2663.00,2019-03-15_13:58:36.200000
2163331,2655.00,2019-03-15_13:58:36.300000
2163431,2665.00,2019-03-15_13:58:36.399000
2163531,2673.00,2019-03-15_13:58:36.499000
2163631,2671.00,2019-03-15_13:58:36.600000
2163731,2667.00,2019-03-15_13:58:36.700000
2163831,2663.00,2019-03-15_13:58:36.812000
2163931,2661.00,2019-03-15_13:58:36.917000
2164031,2669.00,2019-03-15_13:58:37.002000
2164131,2640.00,2019-03-15_13:58:37.100000
2164231,2669.00,2019-03-15_13:58:37.200000
2164331,2679.00,2019-03-15_13:58:37.310000
2164431,2667.00,2019-03-15_13:58:37.400000
2164531,2661.00,2019-03-15_13:58:37.500000
2164631,2669.00,2019-03-15_13:58:37.610000
2164731,2645.00,2019-03-15_13:58:37.714000
2164831,2651.00,2019-03-15_13:58:37.802000
2164931,2683.00,2019-03-15_13:58:37.911000
2165031,2671.00,2019-03-15_13:58:38.010000
2165131,2669.00,2019-03-15_13:58:38.110000
2165231,2661.00,2019-03-15_13:58:38.200000
2165331,2663.00,2019-03-15_13:58:38.300000
2165431,2671.00,2019-03-15_13:58:38.400000
2165531,2667.00,2019-03-15_13:58:38.500000
2165631,2655.00,2019-03-15_13:58:38.610000
2165731,2647.00,2019-03-15_13:58:38.708000
2165831,2675.00,2019-03-15_13:58:38.799000
2165931,2673.00,2019-03-15_13:58:38.900000
2166031,2702.00,2019-03-15_13:58:39.010000
2166131,2637.00,2019-03-15_13:58:39.107000
2166231,2667.00,2019-03-15_13:58:39.200000
2166331,2637.00,2019-03-15_13:58:39.350000
2166431,2623.00,2019-03-15_13:58:39.460000
2166531,2638.00,2019-03-15_13:58:39.524000
2166631,2640.00,2019-03-15_13:58:39.605000
2166731,2641.00,2019-03-15_13:58:39.700000
2166831,2640.00,2019-03-15_13:58:39.800000
2166931,2647.00,2019-03-15_13:58:39.913000
2167031,2654.00,2019-03-15_13:58:40.021000
2167131,2672.00,2019-03-15_13:58:40.110000
2167231,2666.00,2019-03-15_13:58:40.200000
2167331,2655.00,2019-03-15_13:58:40.300000
2167431,2653.00,2019-03-15_13:58:40.398000
2167531,2658.00,2019-03-15_13:58:40.500000
2167631,2663.00,2019-03-15_13:58:40.600000
2167731,2662.00,2019-03-15_13:58:40.700000
2167831,2657.00,2019-03-15_13:58:40.804000
2167931,2667.00,2019-03-15_13:58:40.900000
2168031,2699.00,2019-03-15_13:58:41.050000
2168131,2646.00,2019-03-15_13:58:41.107000
2168231,2613.00,2019-03-15_13:58:41.200000
2168331,2629.00,2019-03-15_13:58:41.310000
2168431,2635.00,2019-03-15_13:58:41.400000
2168531,2625.00,2019-03-15_13:58:41.500000
2168631,2631.00,2019-03-15_13:58:41.600000
2168731,2627.00,2019-03-15_13:58:41.710000
2168831,2640.00,2019-03-15_13:58:41.800000
2168931,2647.00,2019-03-15_13:58:41.899000
2169031,2639.00,2019-03-15_13:58:42.000000
2169131,2645.00,2019-03-15_13:58:42.100000
2169231,2641.00,2019-03-15_13:58:42.200000
2169331,2645.00,2019-03-15_13:58:42.300000
2169431,2638.00,2019-03-15_13:58:42.400000
2169531,2663.00,2019-03-15_13:58:42.500000
2169631,2640.00,2019-03-15_13:58:42.600000
2169731,2650.00,2019-03-15_13:58:42.700000
2169831,2647.00,2019-03-15_13:58:42.801000
2169931,2671.00,2019-03-15_13:58:42.900000
2170031,2663.00,2019-03-15_13:58:43.000000
2170131,2591.00,2019-03-15_13:58:43.104000
2170231,2639.00,2019-03-15_13:58:43.212000
2170331,2615.00,2019-03-15_13:58:43.320000
2170431,2609.00,2019-03-15_13:58:43.402000
2170531,2629.00,2019-03-15_13:58:43.510000
2170631,2635.00,2019-03-15_13:58:43.611000
2170731,2615.00,2019-03-15_13:58:43.710000
2170831,2621.00,2019-03-15_13:58:43.810000
2170931,2621.00,2019-03-15_13:58:43.900000
2171031,2623.00,2019-03-15_13:58:44.000000
2171131,2634.00,2019-03-15_13:58:44.100000
2171231,2629.00,2019-03-15_13:58:44.210000
2171331,2631.00,2019-03-15_13:58:44.310000
2171431,2627.00,2019-03-15_13:58:44.400000
2171531,2627.00,2019-03-15_13:58:44.510000
2171631,2623.00,2019-03-15_13:58:44.592000
2171731,2639.00,2019-03-15_13:58:44.690000
2171831,2639.00,2019-03-15_13:58:44.797000
2171931,2625.00,2019-03-15_13:58:44.908000
2172031,2637.00,2019-03-15_13:58:45.010000
2172131,2631.00,2019-03-15_13:58:45.130000
2172231,2640.00,2019-03-15_13:58:45.219000
2172331,2641.00,2019-03-15_13:58:45.316000
2172431,2639.00,2019-03-15_13:58:45.404000
2172531,2631.00,2019-03-15_13:58:45.501000
2172631,2631.00,2019-03-15_13:58:45.608000
2172731,2639.00,2019-03-15_13:58:45.700000
2172831,2637.00,2019-03-15_13:58:45.810000
2172931,2631.00,2019-03-15_13:58:45.910000
2173031,2622.00,2019-03-15_13:58:46.001000
2173131,2635.00,2019-03-15_13:58:46.120000
2173231,2639.00,2019-03-15_13:58:46.201000
2173331,2623.00,2019-03-15_13:58:46.310000
2173431,2629.00,2019-03-15_13:58:46.404000
2173531,2627.00,2019-03-15_13:58:46.502000
2173631,2634.00,2019-03-15_13:58:46.602000
2173731,2625.00,2019-03-15_13:58:46.706000
2173831,2626.00,2019-03-15_13:58:46.803000
2173931,2621.00,2019-03-15_13:58:46.904000
2174031,2624.00,2019-03-15_13:58:47.004000
2174131,2639.00,2019-03-15_13:58:47.100000
2174231,2639.00,2019-03-15_13:58:47.199000
2174331,2559.00,2019-03-15_13:58:47.310000
2174431,2607.00,2019-03-15_13:58:47.410000
2174531,2598.00,2019-03-15_13:58:47.510000
2174631,2598.00,2019-03-15_13:58:47.605000
2174731,2623.00,2019-03-15_13:58:47.705000
2174831,2614.00,2019-03-15_13:58:47.800000
2174931,2625.00,2019-03-15_13:58:47.910000
2175031,2631.00,2019-03-15_13:58:48.005000
2175131,2626.00,2019-03-15_13:58:48.110000
2175231,2622.00,2019-03-15_13:58:48.210000
2175331,2631.00,2019-03-15_13:58:48.306000
2175431,2639.00,2019-03-15_13:58:48.410000
2175531,2619.00,2019-03-15_13:58:48.500000
2175631,2629.00,2019-03-15_13:58:48.606000
2175731,2639.00,2019-03-15_13:58:48.706000
2175831,2609.00,2019-03-15_13:58:48.807000
2175931,2639.00,2019-03-15_13:58:48.910000
2176031,2643.00,2019-03-15_13:58:49.010000
2176131,2633.00,2019-03-15_13:58:49.107000
2176231,2630.00,2019-03-15_13:58:49.200000
2176331,2623.00,2019-03-15_13:58:49.310000
2176431,2629.00,2019-03-15_13:58:49.410000
2176531,2624.00,2019-03-15_13:58:49.500000
2176631,2640.00,2019-03-15_13:58:49.600000
2176731,2619.00,2019-03-15_13:58:49.710000
2176831,2635.00,2019-03-15_13:58:49.810000
2176931,2619.00,2019-03-15_13:58:49.910000
2177031,2627.00,2019-03-15_13:58:50.000000
2177131,2638.00,2019-03-15_13:58:50.106000
2177231,2625.00,2019-03-15_13:58:50.210000
2177331,2626.00,2019-03-15_13:58:50.310000
2177431,2629.00,2019-03-15_13:58:50.400000
2177531,2627.00,2019-03-15_13:58:50.500000
2177631,2621.00,2019-03-15_13:58:50.610000
2177731,2611.00,2019-03-15_13:58:50.700000
2177831,2618.00,2019-03-15_13:58:50.809000
2177931,2626.00,2019-03-15_13:58:50.910000
2178031,2623.00,2019-03-15_13:58:51.006000
2178131,2623.00,2019-03-15_13:58:51.100000
2178231,2640.00,2019-03-15_13:58:51.204000
2178331,2621.00,2019-03-15_13:58:51.300000
2178431,2621.00,2019-03-15_13:58:51.400000
2178531,2625.00,2019-03-15_13:58:51.505000
2178631,2619.00,2019-03-15_13:58:51.610000
2178731,2619.00,2019-03-15_13:58:51.700000
2178831,2621.00,2019-03-15_13:58:51.800000
2178931,2623.00,2019-03-15_13:58:51.911000
2179031,2623.00,2019-03-15_13:58:52.000000
2179131,2615.00,2019-03-15_13:58:52.100000
2179231,2621.00,2019-03-15_13:58:52.210000
2179331,2608.00,2019-03-15_13:58:52.310000
2179431,2613.00,2019-03-15_13:58:52.400000
2179531,2613.00,2019-03-15_13:58:52.503000
2179631,2617.00,2019-03-15_13:58:52.599000
2179731,2615.00,2019-03-15_13:58:52.700000
2179831,2603.00,2019-03-15_13:58:52.800000
2179931,2611.00,2019-03-15_13:58:52.912000
2180031,2611.00,2019-03-15_13:58:53.030000
2180131,2614.00,2019-03-15_13:58:53.160000
2180231,2619.00,2019-03-15_13:58:53.230000
2180331,2623.00,2019-03-15_13:58:53.309000
2180431,2615.00,2019-03-15_13:58:53.402000
2180531,2606.00,2019-03-15_13:58:53.500000
2180631,2608.00,2019-03-15_13:58:53.600000
2180731,2623.00,2019-03-15_13:58:53.710000
2180831,2620.00,2019-03-15_13:58:53.801000
2180931,2608.00,2019-03-15_13:58:53.906000
2181031,2614.00,2019-03-15_13:58:54.008000
2181131,2615.00,2019-03-15_13:58:54.117000
2181231,2603.00,2019-03-15_13:58:54.202000
2181331,2557.00,2019-03-15_13:58:54.290000
2181431,2594.00,2019-03-15_13:58:54.400000
2181531,2608.00,2019-03-15_13:58:54.518000
2181631,2626.00,2019-03-15_13:58:54.600000
2181731,2637.00,2019-03-15_13:58:54.700000
2181831,2603.00,2019-03-15_13:58:54.800000
2181931,2612.00,2019-03-15_13:58:54.900000
2182031,2608.00,2019-03-15_13:58:55.011000
2182131,2608.00,2019-03-15_13:58:55.100000
2182231,2608.00,2019-03-15_13:58:55.210000
2182331,2605.00,2019-03-15_13:58:55.331000
2182431,2602.00,2019-03-15_13:58:55.400000
2182531,2593.00,2019-03-15_13:58:55.499000
2182631,2559.00,2019-03-15_13:58:55.608000
2182731,2597.00,2019-03-15_13:58:55.710000
2182831,2601.00,2019-03-15_13:58:55.810000
2182931,2611.00,2019-03-15_13:58:55.922000
2183031,2608.00,2019-03-15_13:58:56.010000
2183131,2607.00,2019-03-15_13:58:56.100000
2183231,2603.00,2019-03-15_13:58:56.200000
2183331,2603.00,2019-03-15_13:58:56.304000
2183431,2609.00,2019-03-15_13:58:56.400000
2183531,2607.00,2019-03-15_13:58:56.509000
2183631,2475.00,2019-03-15_13:58:56.600000
2183731,2591.00,2019-03-15_13:58:56.700000
2183831,2622.00,2019-03-15_13:58:56.800000
2183931,2608.00,2019-03-15_13:58:56.912000
2184031,2593.00,2019-03-15_13:58:57.016000
2184131,2600.00,2019-03-15_13:58:57.100000
2184231,2605.00,2019-03-15_13:58:57.210000
2184331,2602.00,2019-03-15_13:58:57.316000
2184431,2607.00,2019-03-15_13:58:57.403000
2184531,2599.00,2019-03-15_13:58:57.499000
2184631,2611.00,2019-03-15_13:58:57.610000
2184731,2618.00,2019-03-15_13:58:57.700000
2184831,2602.00,2019-03-15_13:58:57.799000
2184931,2595.00,2019-03-15_13:58:57.906000
2185031,2599.00,2019-03-15_13:58:58.002000
2185131,2605.00,2019-03-15_13:58:58.100000
2185231,2607.00,2019-03-15_13:58:58.230000
2185331,2559.00,2019-03-15_13:58:58.291000
2185431,2591.00,2019-03-15_13:58:58.400000
2185531,2597.00,2019-03-15_13:58:58.503000
2185631,2587.00,2019-03-15_13:58:58.590000
2185731,2591.00,2019-03-15_13:58:58.699000
2185831,2587.00,2019-03-15_13:58:58.799000
2185931,2559.00,2019-03-15_13:58:58.900000
2186031,2559.00,2019-03-15_13:58:58.999000
2186131,2559.00,2019-03-15_13:58:59.099000
2186231,2559.00,2019-03-15_13:58:59.199000
2186331,2559.00,2019-03-15_13:58:59.299000
2186431,2551.00,2019-03-15_13:58:59.400000
2186531,2535.00,2019-03-15_13:58:59.500000
2186631,2526.00,2019-03-15_13:58:59.599000
2186731,2544.00,2019-03-15_13:58:59.700000
2186831,2559.00,2019-03-15_13:58:59.800000
2186931,2530.00,2019-03-15_13:58:59.900000
2187031,2544.00,2019-03-15_13:58:59.999000
2187131,2559.00,2019-03-15_13:59:00.100000
2187231,2535.00,2019-03-15_13:59:00.210000
2187331,2519.00,2019-03-15_13:59:00.299000
2187431,2555.00,2019-03-15_13:59:00.400000
2187531,2615.00,2019-03-15_13:59:00.500000
2187631,2475.00,2019-03-15_13:59:00.610000
2187731,2448.00,2019-03-15_13:59:00.710000
2187831,2503.00,2019-03-15_13:59:00.810000
2187931,2498.00,2019-03-15_13:59:00.900000
2188031,2496.00,2019-03-15_13:59:01.000000
2188131,2493.00,2019-03-15_13:59:01.100000
2188231,2482.00,2019-03-15_13:59:01.200000
2188331,2498.00,2019-03-15_13:59:01.300000
2188431,2492.00,2019-03-15_13:59:01.410000
2188531,2507.00,2019-03-15_13:59:01.500000
2188631,2473.00,2019-03-15_13:59:01.600000
2188731,2483.00,2019-03-15_13:59:01.699000
2188831,2467.00,2019-03-15_13:59:01.800000
2188931,2480.00,2019-03-15_13:59:01.910000
2189031,2487.00,2019-03-15_13:59:02.000000
2189131,2483.00,2019-03-15_13:59:02.100000
2189231,2482.00,2019-03-15_13:59:02.210000
2189331,2486.00,2019-03-15_13:59:02.310000
2189431,2490.00,2019-03-15_13:59:02.402000
2189531,2477.00,2019-03-15_13:59:02.500000
2189631,2477.00,2019-03-15_13:59:02.600000
2189731,2498.00,2019-03-15_13:59:02.700000
2189831,2497.00,2019-03-15_13:59:02.800000
2189931,2442.00,2019-03-15_13:59:02.900000
2190031,2448.00,2019-03-15_13:59:03.010000
2190131,2451.00,2019-03-15_13:59:03.110000
2190231,2455.00,2019-03-15_13:59:03.200000
2190331,2459.00,2019-03-15_13:59:03.300000
2190431,2463.00,2019-03-15_13:59:03.400000
2190531,2423.00,2019-03-15_13:59:03.500000
2190631,2447.00,2019-03-15_13:59:03.600000
2190731,2431.00,2019-03-15_13:59:03.700000
2190831,2447.00,2019-03-15_13:59:03.800000
2190931,2414.00,2019-03-15_13:59:03.910000
