2152631,1907.00,2019-03-15_13:58:25.600000
2152731,1904.00,2019-03-15_13:58:25.700000
2152831,1905.00,2019-03-15_13:58:25.807000
2152931,1907.00,2019-03-15_13:58:25.905000
2153031,1905.00,2019-03-15_13:58:26.007000
2153131,1905.00,2019-03-15_13:58:26.104000
2153231,1905.00,2019-03-15_13:58:26.205000
2153331,1906.00,2019-03-15_13:58:26.308000
2153431,1904.00,2019-03-15_13:58:26.399000
2153531,1904.00,2019-03-15_13:58:26.504000
2153631,1907.00,2019-03-15_13:58:26.605000
2153731,1908.00,2019-03-15_13:58:26.707000
2153831,1907.00,2019-03-15_13:58:26.804000
2153931,1905.00,2019-03-15_13:58:26.915000
2154031,1904.00,2019-03-15_13:58:27.010000
2154131,1905.00,2019-03-15_13:58:27.110000
2154231,1908.00,2019-03-15_13:58:27.199000
2154331,1907.00,2019-03-15_13:58:27.300000
2154431,1904.00,2019-03-15_13:58:27.400000
2154531,1907.00,2019-03-15_13:58:27.505000
2154631,1906.00,2019-03-15_13:58:27.610000
2154731,1911.00,2019-03-15_13:58:27.700000
2154831,1899.00,2019-03-15_13:58:27.799000
2154931,1907.00,2019-03-15_13:58:27.900000
2155031,1909.00,2019-03-15_13:58:28.000000
2155131,1911.00,2019-03-15_13:58:28.110000
2155231,1905.00,2019-03-15_13:58:28.220000
2155331,1904.00,2019-03-15_13:58:28.299000
2155431,1904.00,2019-03-15_13:58:28.400000
2155531,1907.00,2019-03-15_13:58:28.500000
2155631,1907.00,2019-03-15_13:58:28.600000
2155731,1904.00,2019-03-15_13:58:28.700000
2155831,1905.00,2019-03-15_13:58:28.810000
2155931,1905.00,2019-03-15_13:58:28.910000
2156031,1906.00,2019-03-15_13:58:29.010000
2156131,1906.00,2019-03-15_13:58:29.110000
2156231,1906.00,2019-03-15_13:58:29.220000
2156331,1904.00,2019-03-15_13:58:29.294000
2156431,1904.00,2019-03-15_13:58:29.410000
2156531,1906.00,2019-03-15_13:58:29.500000
2156631,1905.00,2019-03-15_13:58:29.600000
2156731,1906.00,2019-03-15_13:58:29.700000
2156831,1904.00,2019-03-15_13:58:29.800000
2156931,1905.00,2019-03-15_13:58:29.907000
2157031,1907.00,2019-03-15_13:58:30.010000
2157131,1905.00,2019-03-15_13:58:30.125000
2157231,1906.00,2019-03-15_13:58:30.199000
2157331,1907.00,2019-03-15_13:58:30.305000
2157431,1907.00,2019-03-15_13:58:30.410000
2157531,1904.00,2019-03-15_13:58:30.500000
2157631,1907.00,2019-03-15_13:58:30.600000
2157731,1904.00,2019-03-15_13:58:30.700000
2157831,1906.00,2019-03-15_13:58:30.800000
2157931,1907.00,2019-03-15_13:58:30.910000
2158031,1911.00,2019-03-15_13:58:31.000000
2158131,1909.00,2019-03-15_13:58:31.110000
2158231,1905.00,2019-03-15_13:58:31.205000
2158331,1907.00,2019-03-15_13:58:31.305000
2158431,1908.00,2019-03-15_13:58:31.400000
2158531,1907.00,2019-03-15_13:58:31.530000
2158631,1911.00,2019-03-15_13:58:31.620000
2158731,1906.00,2019-03-15_13:58:31.701000
2158831,1909.00,2019-03-15_13:58:31.811000
2158931,1907.00,2019-03-15_13:58:31.935000
2159031,1908.00,2019-03-15_13:58:32.000000
2159131,1909.00,2019-03-15_13:58:32.104000
2159231,1907.00,2019-03-15_13:58:32.202000
2159331,1907.00,2019-03-15_13:58:32.300000
2159431,1910.00,2019-03-15_13:58:32.400000
2159531,1907.00,2019-03-15_13:58:32.495000
2159631,1905.00,2019-03-15_13:58:32.600000
2159731,1910.00,2019-03-15_13:58:32.709000
2159831,1905.00,2019-03-15_13:58:32.810000
2159931,1905.00,2019-03-15_13:58:32.900000
2160031,1908.00,2019-03-15_13:58:33.010000
2160131,1911.00,2019-03-15_13:58:33.118000
2160231,1905.00,2019-03-15_13:58:33.208000
2160331,1905.00,2019-03-15_13:58:33.300000
2160431,1905.00,2019-03-15_13:58:33.400000
2160531,1911.00,2019-03-15_13:58:33.500000
2160631,1907.00,2019-03-15_13:58:33.610000
2160731,1910.00,2019-03-15_13:58:33.700000
2160831,1905.00,2019-03-15_13:58:33.810000
2160931,1906.00,2019-03-15_13:58:33.910000
2161031,1906.00,2019-03-15_13:58:34.008000
2161131,1906.00,2019-03-15_13:58:34.100000
2161231,1907.00,2019-03-15_13:58:34.199000
2161331,1904.00,2019-03-15_13:58:34.310000
2161431,1906.00,2019-03-15_13:58:34.410000
2161531,1908.00,2019-03-15_13:58:34.503000
2161631,1906.00,2019-03-15_13:58:34.600000
2161731,1910.00,2019-03-15_13:58:34.700000
2161831,1911.00,2019-03-15_13:58:34.800000
2161931,1907.00,2019-03-15_13:58:34.900000
2162031,1904.00,2019-03-15_13:58:35.000000
2162131,1906.00,2019-03-15_13:58:35.110000
2162231,1907.00,2019-03-15_13:58:35.200000
2162331,1907.00,2019-03-15_13:58:35.310000
2162431,1905.00,2019-03-15_13:58:35.400000
2162531,1905.00,2019-03-15_13:58:35.504000
2162631,1906.00,2019-03-15_13:58:35.610000
2162731,1907.00,2019-03-15_13:58:35.700000
2162831,1911.00,2019-03-15_13:58:35.819000
2162931,1907.00,2019-03-15_13:58:35.900000
2163031,1910.00,2019-03-15_13:58:36.000000
2163131,1907.00,2019-03-15_13:58:36.100000
2163231,1909.00,2019-03-15_13:58:36.200000
2163331,1906.00,2019-03-15_13:58:36.300000
2163431,1907.00,2019-03-15_13:58:36.399000
2163531,1909.00,2019-03-15_13:58:36.499000
2163631,1907.00,2019-03-15_13:58:36.600000
2163731,1910.00,2019-03-15_13:58:36.700000
2163831,1909.00,2019-03-15_13:58:36.812000
2163931,1906.00,2019-03-15_13:58:36.917000
2164031,1907.00,2019-03-15_13:58:37.002000
2164131,1904.00,2019-03-15_13:58:37.100000
2164231,1909.00,2019-03-15_13:58:37.200000
2164331,1906.00,2019-03-15_13:58:37.310000
2164431,1905.00,2019-03-15_13:58:37.400000
2164531,1911.00,2019-03-15_13:58:37.500000
2164631,1905.00,2019-03-15_13:58:37.610000
2164731,1910.00,2019-03-15_13:58:37.714000
2164831,1904.00,2019-03-15_13:58:37.802000
2164931,1906.00,2019-03-15_13:58:37.911000
2165031,1906.00,2019-03-15_13:58:38.010000
2165131,1907.00,2019-03-15_13:58:38.110000
2165231,1904.00,2019-03-15_13:58:38.200000
2165331,1914.00,2019-03-15_13:58:38.300000
2165431,1909.00,2019-03-15_13:58:38.400000
2165531,1907.00,2019-03-15_13:58:38.500000
2165631,1907.00,2019-03-15_13:58:38.610000
2165731,1910.00,2019-03-15_13:58:38.708000
2165831,1906.00,2019-03-15_13:58:38.799000
2165931,1908.00,2019-03-15_13:58:38.900000
2166031,1909.00,2019-03-15_13:58:39.010000
2166131,1904.00,2019-03-15_13:58:39.107000
2166231,1904.00,2019-03-15_13:58:39.200000
2166331,1907.00,2019-03-15_13:58:39.350000
2166431,1913.00,2019-03-15_13:58:39.460000
2166531,1904.00,2019-03-15_13:58:39.524000
2166631,1906.00,2019-03-15_13:58:39.605000
2166731,1904.00,2019-03-15_13:58:39.700000
2166831,1905.00,2019-03-15_13:58:39.800000
2166931,1905.00,2019-03-15_13:58:39.913000
2167031,1906.00,2019-03-15_13:58:40.021000
2167131,1906.00,2019-03-15_13:58:40.110000
2167231,1905.00,2019-03-15_13:58:40.200000
2167331,1904.00,2019-03-15_13:58:40.300000
2167431,1904.00,2019-03-15_13:58:40.398000
2167531,1905.00,2019-03-15_13:58:40.500000
2167631,1904.00,2019-03-15_13:58:40.600000
2167731,1906.00,2019-03-15_13:58:40.700000
2167831,1907.00,2019-03-15_13:58:40.804000
2167931,1906.00,2019-03-15_13:58:40.900000
2168031,1904.00,2019-03-15_13:58:41.050000
2168131,1905.00,2019-03-15_13:58:41.107000
2168231,1904.00,2019-03-15_13:58:41.200000
2168331,1907.00,2019-03-15_13:58:41.310000
2168431,1907.00,2019-03-15_13:58:41.400000
2168531,1904.00,2019-03-15_13:58:41.500000
2168631,1904.00,2019-03-15_13:58:41.600000
2168731,1904.00,2019-03-15_13:58:41.710000
2168831,1904.00,2019-03-15_13:58:41.800000
2168931,1907.00,2019-03-15_13:58:41.899000
2169031,1904.00,2019-03-15_13:58:42.000000
2169131,1909.00,2019-03-15_13:58:42.100000
2169231,1906.00,2019-03-15_13:58:42.200000
2169331,1906.00,2019-03-15_13:58:42.300000
2169431,1904.00,2019-03-15_13:58:42.400000
2169531,1904.00,2019-03-15_13:58:42.500000
2169631,1909.00,2019-03-15_13:58:42.600000
2169731,1905.00,2019-03-15_13:58:42.700000
2169831,1903.00,2019-03-15_13:58:42.801000
2169931,1905.00,2019-03-15_13:58:42.900000
2170031,1907.00,2019-03-15_13:58:43.000000
2170131,1905.00,2019-03-15_13:58:43.104000
2170231,1905.00,2019-03-15_13:58:43.212000
2170331,1907.00,2019-03-15_13:58:43.320000
2170431,1903.00,2019-03-15_13:58:43.402000
2170531,1904.00,2019-03-15_13:58:43.510000
2170631,1904.00,2019-03-15_13:58:43.611000
2170731,1904.00,2019-03-15_13:58:43.710000
2170831,1904.00,2019-03-15_13:58:43.810000
2170931,1904.00,2019-03-15_13:58:43.900000
2171031,1903.00,2019-03-15_13:58:44.000000
2171131,1904.00,2019-03-15_13:58:44.100000
2171231,1907.00,2019-03-15_13:58:44.210000
2171331,1904.00,2019-03-15_13:58:44.310000
2171431,1904.00,2019-03-15_13:58:44.400000
2171531,1904.00,2019-03-15_13:58:44.510000
2171631,1904.00,2019-03-15_13:58:44.592000
2171731,1904.00,2019-03-15_13:58:44.690000
2171831,1907.00,2019-03-15_13:58:44.797000
2171931,1907.00,2019-03-15_13:58:44.908000
2172031,1904.00,2019-03-15_13:58:45.010000
2172131,1905.00,2019-03-15_13:58:45.130000
2172231,1915.00,2019-03-15_13:58:45.219000
2172331,1914.00,2019-03-15_13:58:45.316000
2172431,1911.00,2019-03-15_13:58:45.404000
2172531,1905.00,2019-03-15_13:58:45.501000
2172631,1903.00,2019-03-15_13:58:45.608000
2172731,1909.00,2019-03-15_13:58:45.700000
2172831,1904.00,2019-03-15_13:58:45.810000
2172931,1905.00,2019-03-15_13:58:45.910000
2173031,1904.00,2019-03-15_13:58:46.001000
2173131,1905.00,2019-03-15_13:58:46.120000
2173231,1906.00,2019-03-15_13:58:46.201000
2173331,1905.00,2019-03-15_13:58:46.310000
2173431,1906.00,2019-03-15_13:58:46.404000
2173531,1904.00,2019-03-15_13:58:46.502000
2173631,1905.00,2019-03-15_13:58:46.602000
2173731,1904.00,2019-03-15_13:58:46.706000
2173831,1905.00,2019-03-15_13:58:46.803000
2173931,1904.00,2019-03-15_13:58:46.904000
2174031,1905.00,2019-03-15_13:58:47.004000
2174131,1904.00,2019-03-15_13:58:47.100000
2174231,1902.00,2019-03-15_13:58:47.199000
2174331,1907.00,2019-03-15_13:58:47.310000
2174431,1904.00,2019-03-15_13:58:47.410000
2174531,1903.00,2019-03-15_13:58:47.510000
2174631,1903.00,2019-03-15_13:58:47.605000
2174731,1903.00,2019-03-15_13:58:47.705000
2174831,1904.00,2019-03-15_13:58:47.800000
2174931,1907.00,2019-03-15_13:58:47.910000
2175031,1905.00,2019-03-15_13:58:48.005000
2175131,1907.00,2019-03-15_13:58:48.110000
2175231,1903.00,2019-03-15_13:58:48.210000
2175331,1905.00,2019-03-15_13:58:48.306000
2175431,1906.00,2019-03-15_13:58:48.410000
2175531,1904.00,2019-03-15_13:58:48.500000
2175631,1904.00,2019-03-15_13:58:48.606000
2175731,1905.00,2019-03-15_13:58:48.706000
2175831,1904.00,2019-03-15_13:58:48.807000
2175931,1904.00,2019-03-15_13:58:48.910000
2176031,1904.00,2019-03-15_13:58:49.010000
2176131,1907.00,2019-03-15_13:58:49.107000
2176231,1902.00,2019-03-15_13:58:49.200000
2176331,1904.00,2019-03-15_13:58:49.310000
2176431,1904.00,2019-03-15_13:58:49.410000
2176531,1904.00,2019-03-15_13:58:49.500000
2176631,1904.00,2019-03-15_13:58:49.600000
2176731,1905.00,2019-03-15_13:58:49.710000
2176831,1904.00,2019-03-15_13:58:49.810000
2176931,1904.00,2019-03-15_13:58:49.910000
2177031,1904.00,2019-03-15_13:58:50.000000
2177131,1905.00,2019-03-15_13:58:50.106000
2177231,1903.00,2019-03-15_13:58:50.210000
2177331,1904.00,2019-03-15_13:58:50.310000
2177431,1904.00,2019-03-15_13:58:50.400000
2177531,1903.00,2019-03-15_13:58:50.500000
2177631,1905.00,2019-03-15_13:58:50.610000
2177731,1904.00,2019-03-15_13:58:50.700000
2177831,1904.00,2019-03-15_13:58:50.809000
2177931,1904.00,2019-03-15_13:58:50.910000
2178031,1904.00,2019-03-15_13:58:51.006000
2178131,1904.00,2019-03-15_13:58:51.100000
2178231,1904.00,2019-03-15_13:58:51.204000
2178331,1904.00,2019-03-15_13:58:51.300000
2178431,1904.00,2019-03-15_13:58:51.400000
2178531,1904.00,2019-03-15_13:58:51.505000
2178631,1904.00,2019-03-15_13:58:51.610000
2178731,1904.00,2019-03-15_13:58:51.700000
2178831,1904.00,2019-03-15_13:58:51.800000
2178931,1904.00,2019-03-15_13:58:51.911000
2179031,1904.00,2019-03-15_13:58:52.000000
2179131,1905.00,2019-03-15_13:58:52.100000
2179231,1904.00,2019-03-15_13:58:52.210000
2179331,1904.00,2019-03-15_13:58:52.310000
2179431,1904.00,2019-03-15_13:58:52.400000
2179531,1902.00,2019-03-15_13:58:52.503000
2179631,1904.00,2019-03-15_13:58:52.599000
2179731,1903.00,2019-03-15_13:58:52.700000
2179831,1905.00,2019-03-15_13:58:52.800000
2179931,1904.00,2019-03-15_13:58:52.912000
2180031,1904.00,2019-03-15_13:58:53.030000
2180131,1909.00,2019-03-15_13:58:53.160000
2180231,1904.00,2019-03-15_13:58:53.230000
2180331,1904.00,2019-03-15_13:58:53.309000
2180431,1904.00,2019-03-15_13:58:53.402000
2180531,1904.00,2019-03-15_13:58:53.500000
2180631,1904.00,2019-03-15_13:58:53.600000
2180731,1902.00,2019-03-15_13:58:53.710000
2180831,1904.00,2019-03-15_13:58:53.801000
2180931,1907.00,2019-03-15_13:58:53.906000
2181031,1903.00,2019-03-15_13:58:54.008000
2181131,1901.00,2019-03-15_13:58:54.117000
2181231,1904.00,2019-03-15_13:58:54.202000
2181331,1903.00,2019-03-15_13:58:54.290000
2181431,1901.00,2019-03-15_13:58:54.400000
2181531,1904.00,2019-03-15_13:58:54.518000
2181631,1904.00,2019-03-15_13:58:54.600000
2181731,1901.00,2019-03-15_13:58:54.700000
2181831,1904.00,2019-03-15_13:58:54.800000
2181931,1903.00,2019-03-15_13:58:54.900000
2182031,1894.00,2019-03-15_13:58:55.011000
2182131,1904.00,2019-03-15_13:58:55.100000
2182231,1902.00,2019-03-15_13:58:55.210000
2182331,1903.00,2019-03-15_13:58:55.331000
2182431,1904.00,2019-03-15_13:58:55.400000
2182531,1903.00,2019-03-15_13:58:55.499000
2182631,1902.00,2019-03-15_13:58:55.608000
2182731,1901.00,2019-03-15_13:58:55.710000
2182831,1901.00,2019-03-15_13:58:55.810000
2182931,1904.00,2019-03-15_13:58:55.922000
2183031,1902.00,2019-03-15_13:58:56.010000
2183131,1903.00,2019-03-15_13:58:56.100000
2183231,1901.00,2019-03-15_13:58:56.200000
2183331,1899.00,2019-03-15_13:58:56.304000
2183431,1903.00,2019-03-15_13:58:56.400000
2183531,1901.00,2019-03-15_13:58:56.509000
2183631,1903.00,2019-03-15_13:58:56.600000
2183731,1904.00,2019-03-15_13:58:56.700000
2183831,1901.00,2019-03-15_13:58:56.800000
2183931,1901.00,2019-03-15_13:58:56.912000
2184031,1894.00,2019-03-15_13:58:57.016000
2184131,1898.00,2019-03-15_13:58:57.100000
2184231,1899.00,2019-03-15_13:58:57.210000
2184331,1903.00,2019-03-15_13:58:57.316000
2184431,1903.00,2019-03-15_13:58:57.403000
2184531,1902.00,2019-03-15_13:58:57.499000
2184631,1899.00,2019-03-15_13:58:57.610000
2184731,1901.00,2019-03-15_13:58:57.700000
2184831,1899.00,2019-03-15_13:58:57.799000
2184931,1902.00,2019-03-15_13:58:57.906000
2185031,1895.00,2019-03-15_13:58:58.002000
2185131,1903.00,2019-03-15_13:58:58.100000
2185231,1901.00,2019-03-15_13:58:58.230000
2185331,1897.00,2019-03-15_13:58:58.291000
2185431,1899.00,2019-03-15_13:58:58.400000
2185531,1895.00,2019-03-15_13:58:58.503000
2185631,1899.00,2019-03-15_13:58:58.590000
2185731,1901.00,2019-03-15_13:58:58.699000
2185831,1897.00,2019-03-15_13:58:58.799000
2185931,1872.00,2019-03-15_13:58:58.900000
2186031,1898.00,2019-03-15_13:58:58.999000
2186131,1895.00,2019-03-15_13:58:59.099000
2186231,1898.00,2019-03-15_13:58:59.199000
2186331,1898.00,2019-03-15_13:58:59.299000
2186431,1894.00,2019-03-15_13:58:59.400000
2186531,1892.00,2019-03-15_13:58:59.500000
2186631,1894.00,2019-03-15_13:58:59.599000
2186731,1895.00,2019-03-15_13:58:59.700000
2186831,1895.00,2019-03-15_13:58:59.800000
2186931,1894.00,2019-03-15_13:58:59.900000
2187031,1891.00,2019-03-15_13:58:59.999000
2187131,1895.00,2019-03-15_13:59:00.100000
2187231,1891.00,2019-03-15_13:59:00.210000
2187331,1891.00,2019-03-15_13:59:00.299000
2187431,1889.00,2019-03-15_13:59:00.400000
2187531,1891.00,2019-03-15_13:59:00.500000
2187631,1890.00,2019-03-15_13:59:00.610000
2187731,1889.00,2019-03-15_13:59:00.710000
2187831,1889.00,2019-03-15_13:59:00.810000
2187931,1889.00,2019-03-15_13:59:00.900000
2188031,1887.00,2019-03-15_13:59:01.000000
2188131,1885.00,2019-03-15_13:59:01.100000
2188231,1886.00,2019-03-15_13:59:01.200000
2188331,1888.00,2019-03-15_13:59:01.300000
2188431,1889.00,2019-03-15_13:59:01.410000
2188531,1887.00,2019-03-15_13:59:01.500000
2188631,1883.00,2019-03-15_13:59:01.600000
2188731,1888.00,2019-03-15_13:59:01.699000
2188831,1881.00,2019-03-15_13:59:01.800000
2188931,1882.00,2019-03-15_13:59:01.910000
2189031,1886.00,2019-03-15_13:59:02.000000
2189131,1888.00,2019-03-15_13:59:02.100000
2189231,1883.00,2019-03-15_13:59:02.210000
2189331,1882.00,2019-03-15_13:59:02.310000
2189431,1882.00,2019-03-15_13:59:02.402000
2189531,1879.00,2019-03-15_13:59:02.500000
2189631,1887.00,2019-03-15_13:59:02.600000
2189731,1879.00,2019-03-15_13:59:02.700000
2189831,1883.00,2019-03-15_13:59:02.800000
2189931,1872.00,2019-03-15_13:59:02.900000
2190031,1882.00,2019-03-15_13:59:03.010000
2190131,1878.00,2019-03-15_13:59:03.110000
2190231,1873.00,2019-03-15_13:59:03.200000
2190331,1879.00,2019-03-15_13:59:03.300000
2190431,1875.00,2019-03-15_13:59:03.400000
2190531,1879.00,2019-03-15_13:59:03.500000
2190631,1877.00,2019-03-15_13:59:03.600000
2190731,1877.00,2019-03-15_13:59:03.700000
2190831,1873.00,2019-03-15_13:59:03.800000
2190931,1874.00,2019-03-15_13:59:03.910000
2191031,1875.00,2019-03-15_13:59:04.000000
2191131,1874.00,2019-03-15_13:59:04.110000
2191231,1878.00,2019-03-15_13:59:04.210000
2191331,1876.00,2019-03-15_13:59:04.300000
2191431,1875.00,2019-03-15_13:59:04.408000
2191531,1873.00,2019-03-15_13:59:04.509000
2191631,1872.00,2019-03-15_13:59:04.610000
2191731,1875.00,2019-03-15_13:59:04.700000
2191831,1873.00,2019-03-15_13:59:04.800000
2191931,1875.00,2019-03-15_13:59:04.900000
2192031,1873.00,2019-03-15_13:59:05.010000
2192131,1872.00,2019-03-15_13:59:05.100000
2192231,1871.00,2019-03-15_13:59:05.200000
2192331,1872.00,2019-03-15_13:59:05.300000
2192431,1869.00,2019-03-15_13:59:05.400000
2192531,1871.00,2019-03-15_13:59:05.500000
2192631,1871.00,2019-03-15_13:59:05.600000
2192731,1872.00,2019-03-15_13:59:05.700000
2192831,1872.00,2019-03-15_13:59:05.800000
2192931,1872.00,2019-03-15_13:59:05.899000
2193031,1869.00,2019-03-15_13:59:06.000000
2193131,1871.00,2019-03-15_13:59:06.110000
2193231,1871.00,2019-03-15_13:59:06.200000
2193331,1867.00,2019-03-15_13:59:06.310000
2193431,1867.00,2019-03-15_13:59:06.410000
2193531,1870.00,2019-03-15_13:59:06.500000
2193631,1868.00,2019-03-15_13:59:06.595000
2193731,1866.00,2019-03-15_13:59:06.693000
2193831,1861.00,2019-03-15_13:59:06.792000
2193931,1867.00,2019-03-15_13:59:06.900000
2194031,1866.00,2019-03-15_13:59:07.000000
2194131,1868.00,2019-03-15_13:59:07.100000
2194231,1867.00,2019-03-15_13:59:07.210000
2194331,1865.00,2019-03-15_13:59:07.300000
2194431,1866.00,2019-03-15_13:59:07.400000
2194531,1863.00,2019-03-15_13:59:07.500000
2194631,1865.00,2019-03-15_13:59:07.600000
2194731,1866.00,2019-03-15_13:59:07.693000
2194831,1863.00,2019-03-15_13:59:07.800000
2194931,1867.00,2019-03-15_13:59:07.893000
2195031,1867.00,2019-03-15_13:59:08.006000
2195131,1867.00,2019-03-15_13:59:08.106000
2195231,1862.00,2019-03-15_13:59:08.200000
2195331,1863.00,2019-03-15_13:59:08.300000
2195431,1859.00,2019-03-15_13:59:08.400000
2195531,1862.00,2019-03-15_13:59:08.500000
2195631,1864.00,2019-03-15_13:59:08.610000
2195731,1858.00,2019-03-15_13:59:08.700000
2195831,1860.00,2019-03-15_13:59:08.800000
2195931,1861.00,2019-03-15_13:59:08.900000
2196031,1858.00,2019-03-15_13:59:09.010000
2196131,1861.00,2019-03-15_13:59:09.100000
2196231,1861.00,2019-03-15_13:59:09.200000
2196331,1863.00,2019-03-15_13:59:09.300000
2196431,1858.00,2019-03-15_13:59:09.400000
2196531,1861.00,2019-03-15_13:59:09.508000
2196631,1861.00,2019-03-15_13:59:09.610000
2196731,1858.00,2019-03-15_13:59:09.700000
2196831,1861.00,2019-03-15_13:59:09.810000
2196931,1862.00,2019-03-15_13:59:09.910000
2197031,1856.00,2019-03-15_13:59:10.001000
2197131,1858.00,2019-03-15_13:59:10.100000
2197231,1854.00,2019-03-15_13:59:10.220000
2197331,1856.00,2019-03-15_13:59:10.298000
2197431,1855.00,2019-03-15_13:59:10.400000
2197531,1857.00,2019-03-15_13:59:10.500000
2197631,1857.00,2019-03-15_13:59:10.605000
2197731,1853.00,2019-03-15_13:59:10.749000
2197831,1856.00,2019-03-15_13:59:10.806000
2197931,1857.00,2019-03-15_13:59:10.911000
2198031,1854.00,2019-03-15_13:59:11.010000
2198131,1856.00,2019-03-15_13:59:11.100000
2198231,1854.00,2019-03-15_13:59:11.210000
2198331,1851.00,2019-03-15_13:59:11.311000
2198431,1856.00,2019-03-15_13:59:11.430000
2198531,1854.00,2019-03-15_13:59:11.507000
2198631,1856.00,2019-03-15_13:59:11.601000
2198731,1856.00,2019-03-15_13:59:11.702000
2198831,1855.00,2019-03-15_13:59:11.801000
2198931,1854.00,2019-03-15_13:59:11.908000
2199031,1853.00,2019-03-15_13:59:12.010000
2199131,1857.00,2019-03-15_13:59:12.103000
2199231,1851.00,2019-03-15_13:59:12.201000
2199331,1853.00,2019-03-15_13:59:12.310000
2199431,1854.00,2019-03-15_13:59:12.400000
2199531,1851.00,2019-03-15_13:59:12.503000
2199631,1847.00,2019-03-15_13:59:12.603000
2199731,1850.00,2019-03-15_13:59:12.700000
2199831,1849.00,2019-03-15_13:59:12.803000
2199931,1847.00,2019-03-15_13:59:12.904000
2200031,1847.00,2019-03-15_13:59:13.000000
2200131,1847.00,2019-03-15_13:59:13.110000
2200231,1851.00,2019-03-15_13:59:13.204000
2200331,1850.00,2019-03-15_13:59:13.304000
2200431,1850.00,2019-03-15_13:59:13.404000
2200531,1846.00,2019-03-15_13:59:13.500000
2200631,1847.00,2019-03-15_13:59:13.604000
2200731,1847.00,2019-03-15_13:59:13.705000
2200831,1849.00,2019-03-15_13:59:13.805000
2200931,1847.00,2019-03-15_13:59:13.905000
2201031,1850.00,2019-03-15_13:59:14.005000
2201131,1851.00,2019-03-15_13:59:14.105000
2201231,1850.00,2019-03-15_13:59:14.205000
