212931,1584.00,2019-03-11_12:55:59.131000
213031,1584.00,2019-03-11_12:55:59.237000
213131,1584.00,2019-03-11_12:55:59.355000
213231,1589.00,2019-03-11_12:55:59.492000
213331,1585.00,2019-03-11_12:55:59.662000
213431,1585.00,2019-03-11_12:55:59.754000
213531,1586.00,2019-03-11_12:55:59.873000
213631,1584.00,2019-03-11_12:56:00.000000
213731,1597.00,2019-03-11_12:56:00.101000
213831,1585.00,2019-03-11_12:56:00.190000
213931,1591.00,2019-03-11_12:56:00.272000
214031,1585.00,2019-03-11_12:56:00.359000
214131,1575.00,2019-03-11_12:56:00.439000
214231,1585.00,2019-03-11_12:56:00.503000
214331,1584.00,2019-03-11_12:56:00.599000
214431,1587.00,2019-03-11_12:56:00.737000
214531,1584.00,2019-03-11_12:56:00.841000
214631,1586.00,2019-03-11_12:56:00.906000
214731,1557.00,2019-03-11_12:56:00.985000
214831,1586.00,2019-03-11_12:56:01.125000
214931,1590.00,2019-03-11_12:56:01.257000
215031,1590.00,2019-03-11_12:56:01.365000
215131,1594.00,2019-03-11_12:56:01.434000
215231,1581.00,2019-03-11_12:56:01.557000
215331,1584.00,2019-03-11_12:56:01.703000
215431,1586.00,2019-03-11_12:56:01.832000
215531,1586.00,2019-03-11_12:56:01.920000
215631,1584.00,2019-03-11_12:56:01.974000
215731,1603.00,2019-03-11_12:56:02.047000
215831,1585.00,2019-03-11_12:56:02.166000
215931,1584.00,2019-03-11_12:56:02.269000
216031,1584.00,2019-03-11_12:56:02.417000
216131,1573.00,2019-03-11_12:56:02.507000
216231,1587.00,2019-03-11_12:56:02.597000
216331,1583.00,2019-03-11_12:56:02.729000
216431,1584.00,2019-03-11_12:56:02.802000
216531,1584.00,2019-03-11_12:56:02.902000
216631,1588.00,2019-03-11_12:56:03.014000
216731,1586.00,2019-03-11_12:56:03.095000
216831,1582.00,2019-03-11_12:56:03.188000
216931,1583.00,2019-03-11_12:56:03.314000
217031,1586.00,2019-03-11_12:56:03.430000
217131,1584.00,2019-03-11_12:56:03.553000
217231,1585.00,2019-03-11_12:56:03.661000
217331,1584.00,2019-03-11_12:56:03.775000
217431,1584.00,2019-03-11_12:56:03.880000
217531,1589.00,2019-03-11_12:56:04.002000
217631,1588.00,2019-03-11_12:56:04.166000
217731,1584.00,2019-03-11_12:56:04.345000
217831,1584.00,2019-03-11_12:56:04.446000
217931,1588.00,2019-03-11_12:56:04.509000
218031,1587.00,2019-03-11_12:56:04.581000
218131,1584.00,2019-03-11_12:56:04.754000
218231,1585.00,2019-03-11_12:56:04.856000
218331,1586.00,2019-03-11_12:56:04.919000
218431,1591.00,2019-03-11_12:56:04.976000
218531,1598.00,2019-03-11_12:56:05.080000
218631,1586.00,2019-03-11_12:56:05.257000
218731,1584.00,2019-03-11_12:56:05.421000
218831,1584.00,2019-03-11_12:56:05.511000
218931,1584.00,2019-03-11_12:56:05.594000
219031,1584.00,2019-03-11_12:56:05.679000
219131,1584.00,2019-03-11_12:56:05.787000
219231,1583.00,2019-03-11_12:56:05.908000
219331,1584.00,2019-03-11_12:56:06.035000
219431,1581.00,2019-03-11_12:56:06.088000
219531,1645.00,2019-03-11_12:56:06.184000
219631,1589.00,2019-03-11_12:56:06.275000
219731,1595.00,2019-03-11_12:56:06.450000
219831,1578.00,2019-03-11_12:56:06.587000
219931,1579.00,2019-03-11_12:56:06.646000
220031,1575.00,2019-03-11_12:56:06.735000
220131,1587.00,2019-03-11_12:56:06.847000
220231,1600.00,2019-03-11_12:56:07.018000
220331,1585.00,2019-03-11_12:56:07.170000
220431,1585.00,2019-03-11_12:56:07.338000
220531,1589.00,2019-03-11_12:56:07.492000
220631,1583.00,2019-03-11_12:56:07.664000
220731,1581.00,2019-03-11_12:56:07.795000
220831,1584.00,2019-03-11_12:56:07.889000
220931,1584.00,2019-03-11_12:56:08.067000
221031,1584.00,2019-03-11_12:56:08.237000
221131,1584.00,2019-03-11_12:56:08.382000
221231,1584.00,2019-03-11_12:56:08.481000
221331,1585.00,2019-03-11_12:56:08.578000
221431,1584.00,2019-03-11_12:56:08.701000
221531,1588.00,2019-03-11_12:56:08.865000
221631,1584.00,2019-03-11_12:56:09.033000
221731,1591.00,2019-03-11_12:56:09.188000
221831,1583.00,2019-03-11_12:56:09.305000
221931,1584.00,2019-03-11_12:56:09.442000
222031,1584.00,2019-03-11_12:56:09.581000
222131,1580.00,2019-03-11_12:56:09.752000
222231,1585.00,2019-03-11_12:56:09.913000
222331,1584.00,2019-03-11_12:56:10.084000
222431,1590.00,2019-03-11_12:56:10.243000
222531,1585.00,2019-03-11_12:56:10.340000
222631,1581.00,2019-03-11_12:56:10.452000
222731,1584.00,2019-03-11_12:56:10.613000
222831,1583.00,2019-03-11_12:56:10.731000
222931,1584.00,2019-03-11_12:56:10.862000
223031,1586.00,2019-03-11_12:56:10.919000
223131,1586.00,2019-03-11_12:56:11.025000
223231,1584.00,2019-03-11_12:56:11.163000
223331,1585.00,2019-03-11_12:56:11.262000
223431,1585.00,2019-03-11_12:56:11.399000
223531,1584.00,2019-03-11_12:56:11.501000
223631,1584.00,2019-03-11_12:56:11.583000
223731,1582.00,2019-03-11_12:56:11.745000
223831,1582.00,2019-03-11_12:56:11.878000
223931,1587.00,2019-03-11_12:56:12.040000
224031,1584.00,2019-03-11_12:56:12.146000
224131,1584.00,2019-03-11_12:56:12.216000
224231,1582.00,2019-03-11_12:56:12.360000
224331,1597.00,2019-03-11_12:56:12.530000
224431,1584.00,2019-03-11_12:56:12.675000
224531,1584.00,2019-03-11_12:56:12.759000
224631,1593.00,2019-03-11_12:56:12.913000
224731,1584.00,2019-03-11_12:56:13.013000
224831,1581.00,2019-03-11_12:56:13.108000
224931,1591.00,2019-03-11_12:56:13.269000
225031,1584.00,2019-03-11_12:56:13.362000
225131,1579.00,2019-03-11_12:56:13.527000
225231,1584.00,2019-03-11_12:56:13.681000
225331,1582.00,2019-03-11_12:56:13.851000
225431,1584.00,2019-03-11_12:56:13.940000
225531,1586.00,2019-03-11_12:56:14.050000
225631,1582.00,2019-03-11_12:56:14.164000
225731,1588.00,2019-03-11_12:56:14.264000
225831,1585.00,2019-03-11_12:56:14.358000
225931,1584.00,2019-03-11_12:56:14.495000
226031,1585.00,2019-03-11_12:56:14.570000
226131,1584.00,2019-03-11_12:56:14.709000
226231,1584.00,2019-03-11_12:56:14.811000
226331,1584.00,2019-03-11_12:56:14.937000
226431,1583.00,2019-03-11_12:56:15.101000
226531,1580.00,2019-03-11_12:56:15.314000
226631,1582.00,2019-03-11_12:56:15.459000
226731,1585.00,2019-03-11_12:56:15.612000
226831,1587.00,2019-03-11_12:56:15.706000
226931,1593.00,2019-03-11_12:56:15.821000
227031,1584.00,2019-03-11_12:56:15.978000
227131,1586.00,2019-03-11_12:56:16.076000
227231,1582.00,2019-03-11_12:56:16.187000
227331,1584.00,2019-03-11_12:56:16.296000
227431,1583.00,2019-03-11_12:56:16.362000
227531,1584.00,2019-03-11_12:56:16.509000
227631,1581.00,2019-03-11_12:56:16.603000
227731,1584.00,2019-03-11_12:56:16.715000
227831,1582.00,2019-03-11_12:56:16.851000
227931,1584.00,2019-03-11_12:56:16.924000
228031,1584.00,2019-03-11_12:56:17.039000
228131,1581.00,2019-03-11_12:56:17.185000
228231,1586.00,2019-03-11_12:56:17.308000
228331,1584.00,2019-03-11_12:56:17.451000
228431,1583.00,2019-03-11_12:56:17.515000
228531,1582.00,2019-03-11_12:56:17.673000
228631,1584.00,2019-03-11_12:56:17.850000
228731,1573.00,2019-03-11_12:56:17.995000
228831,1585.00,2019-03-11_12:56:18.100000
228931,1584.00,2019-03-11_12:56:18.207000
229031,1585.00,2019-03-11_12:56:18.343000
229131,1584.00,2019-03-11_12:56:18.486000
229231,1584.00,2019-03-11_12:56:18.640000
229331,1587.00,2019-03-11_12:56:18.755000
229431,1584.00,2019-03-11_12:56:18.836000
229531,1586.00,2019-03-11_12:56:18.925000
229631,1580.00,2019-03-11_12:56:19.025000
229731,1578.00,2019-03-11_12:56:19.204000
229831,1584.00,2019-03-11_12:56:19.288000
229931,1587.00,2019-03-11_12:56:19.430000
230031,1584.00,2019-03-11_12:56:19.576000
230131,1585.00,2019-03-11_12:56:19.686000
230231,1582.00,2019-03-11_12:56:19.825000
230331,1584.00,2019-03-11_12:56:19.894000
230431,1584.00,2019-03-11_12:56:19.971000
230531,1584.00,2019-03-11_12:56:20.096000
230631,1590.00,2019-03-11_12:56:20.263000
230731,1590.00,2019-03-11_12:56:20.401000
230831,1584.00,2019-03-11_12:56:20.454000
230931,1582.00,2019-03-11_12:56:20.506000
231031,1584.00,2019-03-11_12:56:20.568000
231131,1589.00,2019-03-11_12:56:20.649000
231231,1586.00,2019-03-11_12:56:20.830000
231331,1582.00,2019-03-11_12:56:20.993000
231431,1581.00,2019-03-11_12:56:21.128000
231531,1594.00,2019-03-11_12:56:21.280000
231631,1586.00,2019-03-11_12:56:21.415000
231731,1584.00,2019-03-11_12:56:21.578000
231831,1584.00,2019-03-11_12:56:21.688000
231931,1585.00,2019-03-11_12:56:21.798000
232031,1585.00,2019-03-11_12:56:21.966000
232131,1584.00,2019-03-11_12:56:22.130000
232231,1588.00,2019-03-11_12:56:22.186000
232331,1584.00,2019-03-11_12:56:22.250000
232431,1586.00,2019-03-11_12:56:22.328000
232531,1587.00,2019-03-11_12:56:22.392000
232631,1594.00,2019-03-11_12:56:22.482000
232731,1582.00,2019-03-11_12:56:22.612000
232831,1584.00,2019-03-11_12:56:22.748000
232931,1584.00,2019-03-11_12:56:22.862000
233031,1584.00,2019-03-11_12:56:22.967000
233131,1582.00,2019-03-11_12:56:23.054000
233231,1584.00,2019-03-11_12:56:23.168000
233331,1584.00,2019-03-11_12:56:23.312000
233431,1583.00,2019-03-11_12:56:23.420000
233531,1579.00,2019-03-11_12:56:23.565000
233631,1591.00,2019-03-11_12:56:23.689000
233731,1585.00,2019-03-11_12:56:23.782000
233831,1584.00,2019-03-11_12:56:23.884000
233931,1584.00,2019-03-11_12:56:23.963000
234031,1585.00,2019-03-11_12:56:24.076000
234131,1584.00,2019-03-11_12:56:24.170000
234231,1589.00,2019-03-11_12:56:24.276000
234331,1584.00,2019-03-11_12:56:24.412000
234431,1589.00,2019-03-11_12:56:24.499000
234531,1584.00,2019-03-11_12:56:24.567000
234631,1588.00,2019-03-11_12:56:24.727000
234731,1584.00,2019-03-11_12:56:24.867000
234831,1584.00,2019-03-11_12:56:24.958000
234931,1586.00,2019-03-11_12:56:25.072000
235031,1584.00,2019-03-11_12:56:25.134000
235131,1584.00,2019-03-11_12:56:25.219000
235231,1582.00,2019-03-11_12:56:25.316000
235331,1584.00,2019-03-11_12:56:25.381000
235431,1579.00,2019-03-11_12:56:25.440000
235531,1584.00,2019-03-11_12:56:25.502000
235631,1585.00,2019-03-11_12:56:25.610000
235731,1585.00,2019-03-11_12:56:25.711000
235831,1584.00,2019-03-11_12:56:25.834000
235931,1587.00,2019-03-11_12:56:25.929000
236031,1587.00,2019-03-11_12:56:26.051000
236131,1588.00,2019-03-11_12:56:26.171000
236231,1584.00,2019-03-11_12:56:26.293000
236331,1592.00,2019-03-11_12:56:26.367000
236431,1581.00,2019-03-11_12:56:26.512000
236531,1587.00,2019-03-11_12:56:26.590000
236631,1584.00,2019-03-11_12:56:26.656000
236731,1584.00,2019-03-11_12:56:26.709000
236831,1584.00,2019-03-11_12:56:26.771000
236931,1584.00,2019-03-11_12:56:26.833000
237031,1582.00,2019-03-11_12:56:26.886000
237131,1587.00,2019-03-11_12:56:26.953000
237231,1575.00,2019-03-11_12:56:27.087000
237331,1589.00,2019-03-11_12:56:27.236000
237431,1584.00,2019-03-11_12:56:27.377000
237531,1583.00,2019-03-11_12:56:27.466000
237631,1584.00,2019-03-11_12:56:27.559000
237731,1584.00,2019-03-11_12:56:27.628000
237831,1584.00,2019-03-11_12:56:27.694000
237931,1586.00,2019-03-11_12:56:27.757000
238031,1579.00,2019-03-11_12:56:27.827000
238131,1585.00,2019-03-11_12:56:27.960000
238231,1584.00,2019-03-11_12:56:28.113000
238331,1584.00,2019-03-11_12:56:28.232000
238431,1585.00,2019-03-11_12:56:28.382000
238531,1584.00,2019-03-11_12:56:28.527000
238631,1584.00,2019-03-11_12:56:28.626000
238731,1583.00,2019-03-11_12:56:28.689000
238831,1586.00,2019-03-11_12:56:28.747000
238931,1582.00,2019-03-11_12:56:28.816000
239031,1607.00,2019-03-11_12:56:28.877000
239131,1586.00,2019-03-11_12:56:28.932000
239231,1585.00,2019-03-11_12:56:28.993000
239331,1584.00,2019-03-11_12:56:29.068000
239431,1584.00,2019-03-11_12:56:29.126000
239531,1583.00,2019-03-11_12:56:29.207000
239631,1584.00,2019-03-11_12:56:29.271000
239731,1584.00,2019-03-11_12:56:29.329000
239831,1584.00,2019-03-11_12:56:29.398000
239931,1584.00,2019-03-11_12:56:29.458000
240031,1584.00,2019-03-11_12:56:29.595000
240131,1586.00,2019-03-11_12:56:29.700000
240231,1583.00,2019-03-11_12:56:29.765000
240331,1585.00,2019-03-11_12:56:29.824000
240431,1591.00,2019-03-11_12:56:29.888000
240531,1584.00,2019-03-11_12:56:29.998000
240631,1584.00,2019-03-11_12:56:30.101000
240731,1584.00,2019-03-11_12:56:30.166000
240831,1583.00,2019-03-11_12:56:30.224000
240931,1584.00,2019-03-11_12:56:30.312000
241031,1584.00,2019-03-11_12:56:30.370000
241131,1584.00,2019-03-11_12:56:30.425000
241231,1598.00,2019-03-11_12:56:30.475000
241331,1588.00,2019-03-11_12:56:30.536000
241431,1584.00,2019-03-11_12:56:30.613000
241531,1561.00,2019-03-11_12:56:30.722000
241631,1584.00,2019-03-11_12:56:30.850000
241731,1590.00,2019-03-11_12:56:30.906000
241831,1584.00,2019-03-11_12:56:30.957000
241931,1584.00,2019-03-11_12:56:31.017000
242031,1584.00,2019-03-11_12:56:31.087000
242131,1584.00,2019-03-11_12:56:31.175000
242231,1583.00,2019-03-11_12:56:31.239000
242331,1579.00,2019-03-11_12:56:31.297000
242431,1584.00,2019-03-11_12:56:31.392000
242531,1584.00,2019-03-11_12:56:31.505000
242631,1584.00,2019-03-11_12:56:31.573000
242731,1586.00,2019-03-11_12:56:31.654000
242831,1584.00,2019-03-11_12:56:31.749000
242931,1587.00,2019-03-11_12:56:31.817000
243031,1581.00,2019-03-11_12:56:31.869000
243131,1584.00,2019-03-11_12:56:31.935000
243231,1584.00,2019-03-11_12:56:32.015000
243331,1584.00,2019-03-11_12:56:32.102000
243431,1584.00,2019-03-11_12:56:32.175000
243531,1585.00,2019-03-11_12:56:32.227000
243631,1577.00,2019-03-11_12:56:32.310000
243731,1582.00,2019-03-11_12:56:32.366000
243831,1585.00,2019-03-11_12:56:32.439000
243931,1585.00,2019-03-11_12:56:32.504000
244031,1584.00,2019-03-11_12:56:32.577000
244131,1584.00,2019-03-11_12:56:32.644000
244231,1583.00,2019-03-11_12:56:32.732000
244331,1583.00,2019-03-11_12:56:32.806000
244431,1584.00,2019-03-11_12:56:32.928000
244531,1584.00,2019-03-11_12:56:33.050000
244631,1584.00,2019-03-11_12:56:33.169000
244731,1582.00,2019-03-11_12:56:33.302000
244831,1586.00,2019-03-11_12:56:33.403000
244931,1577.00,2019-03-11_12:56:33.494000
245031,1583.00,2019-03-11_12:56:33.578000
245131,1584.00,2019-03-11_12:56:33.637000
245231,1585.00,2019-03-11_12:56:33.714000
245331,1583.00,2019-03-11_12:56:33.839000
245431,1584.00,2019-03-11_12:56:33.935000
245531,1586.00,2019-03-11_12:56:34.023000
245631,1591.00,2019-03-11_12:56:34.167000
245731,1584.00,2019-03-11_12:56:34.278000
245831,1580.00,2019-03-11_12:56:34.365000
245931,1583.00,2019-03-11_12:56:34.441000
246031,1584.00,2019-03-11_12:56:34.498000
246131,1581.00,2019-03-11_12:56:34.569000
246231,1584.00,2019-03-11_12:56:34.697000
246331,1586.00,2019-03-11_12:56:34.752000
246431,1584.00,2019-03-11_12:56:34.822000
246531,1584.00,2019-03-11_12:56:34.882000
246631,1584.00,2019-03-11_12:56:34.936000
246731,1583.00,2019-03-11_12:56:34.997000
246831,1584.00,2019-03-11_12:56:35.073000
246931,1582.00,2019-03-11_12:56:35.174000
247031,1584.00,2019-03-11_12:56:35.337000
247131,1584.00,2019-03-11_12:56:35.512000
247231,1582.00,2019-03-11_12:56:35.681000
247331,1587.00,2019-03-11_12:56:35.863000
247431,1605.00,2019-03-11_12:56:36.010000
247531,1584.00,2019-03-11_12:56:36.161000
247631,1584.00,2019-03-11_12:56:36.246000
247731,1589.00,2019-03-11_12:56:36.361000
247831,1584.00,2019-03-11_12:56:36.441000
247931,1584.00,2019-03-11_12:56:36.507000
248031,1584.00,2019-03-11_12:56:36.571000
248131,1584.00,2019-03-11_12:56:36.709000
248231,1584.00,2019-03-11_12:56:36.829000
248331,1584.00,2019-03-11_12:56:36.916000
248431,1561.00,2019-03-11_12:56:37.039000
248531,1584.00,2019-03-11_12:56:37.144000
248631,1581.00,2019-03-11_12:56:37.275000
248731,1584.00,2019-03-11_12:56:37.387000
248831,1598.00,2019-03-11_12:56:37.474000
248931,1584.00,2019-03-11_12:56:37.541000
249031,1555.00,2019-03-11_12:56:37.637000
249131,1583.00,2019-03-11_12:56:37.754000
249231,1580.00,2019-03-11_12:56:37.843000
249331,1584.00,2019-03-11_12:56:37.936000
249431,1579.00,2019-03-11_12:56:38.041000
249531,1583.00,2019-03-11_12:56:38.111000
249631,1581.00,2019-03-11_12:56:38.171000
249731,1584.00,2019-03-11_12:56:38.283000
249831,1581.00,2019-03-11_12:56:38.410000
249931,1584.00,2019-03-11_12:56:38.523000
250031,1584.00,2019-03-11_12:56:38.586000
250131,1582.00,2019-03-11_12:56:38.646000
250231,1584.00,2019-03-11_12:56:38.718000
250331,1568.00,2019-03-11_12:56:38.791000
250431,1581.00,2019-03-11_12:56:38.938000
250531,1585.00,2019-03-11_12:56:39.101000
250631,1584.00,2019-03-11_12:56:39.251000
250731,1584.00,2019-03-11_12:56:39.317000
250831,1579.00,2019-03-11_12:56:39.436000
250931,1579.00,2019-03-11_12:56:39.562000
251031,1585.00,2019-03-11_12:56:39.679000
251131,1589.00,2019-03-11_12:56:39.932000
251231,1578.00,2019-03-11_12:56:40.001000
251331,1583.00,2019-03-11_12:56:40.062000
251431,1577.00,2019-03-11_12:56:40.128000
251531,1587.00,2019-03-11_12:56:40.176000
251631,1582.00,2019-03-11_12:56:40.229000
251731,1584.00,2019-03-11_12:56:40.302000
251831,1582.00,2019-03-11_12:56:40.369000
251931,1584.00,2019-03-11_12:56:40.432000
252031,1584.00,2019-03-11_12:56:40.512000
252131,1584.00,2019-03-11_12:56:40.573000
252231,1586.00,2019-03-11_12:56:40.630000
252331,1582.00,2019-03-11_12:56:40.679000
252431,1584.00,2019-03-11_12:56:40.723000
252531,1584.00,2019-03-11_12:56:40.778000
252631,1584.00,2019-03-11_12:56:40.835000
252731,1584.00,2019-03-11_12:56:40.927000
252831,1577.00,2019-03-11_12:56:41.001000
252931,1585.00,2019-03-11_12:56:41.056000
253031,1584.00,2019-03-11_12:56:41.122000
253131,1535.00,2019-03-11_12:56:41.173000
253231,1558.00,2019-03-11_12:56:41.225000
253331,1579.00,2019-03-11_12:56:41.282000
253431,1572.00,2019-03-11_12:56:41.338000
253531,1582.00,2019-03-11_12:56:41.408000
253631,1581.00,2019-03-11_12:56:41.471000
253731,1583.00,2019-03-11_12:56:41.522000
253831,1584.00,2019-03-11_12:56:41.583000
253931,1581.00,2019-03-11_12:56:41.640000
254031,1584.00,2019-03-11_12:56:41.694000
254131,1584.00,2019-03-11_12:56:41.755000
254231,1579.00,2019-03-11_12:56:41.813000
254331,1582.00,2019-03-11_12:56:41.874000
254431,1584.00,2019-03-11_12:56:41.949000
254531,1581.00,2019-03-11_12:56:42.003000
254631,1583.00,2019-03-11_12:56:42.072000
254731,1581.00,2019-03-11_12:56:42.122000
254831,1582.00,2019-03-11_12:56:42.175000
254931,1573.00,2019-03-11_12:56:42.238000
255031,1562.00,2019-03-11_12:56:42.299000
255131,1578.00,2019-03-11_12:56:42.372000
255231,1584.00,2019-03-11_12:56:42.434000
255331,1580.00,2019-03-11_12:56:42.520000
255431,1584.00,2019-03-11_12:56:42.577000
255531,1580.00,2019-03-11_12:56:42.633000
255631,1584.00,2019-03-11_12:56:42.696000
255731,1584.00,2019-03-11_12:56:42.742000
255831,1583.00,2019-03-11_12:56:42.791000
255931,1584.00,2019-03-11_12:56:42.837000
256031,1579.00,2019-03-11_12:56:42.884000
256131,1585.00,2019-03-11_12:56:42.942000
256231,1585.00,2019-03-11_12:56:42.998000
256331,1584.00,2019-03-11_12:56:43.080000
256431,1584.00,2019-03-11_12:56:43.168000
256531,1584.00,2019-03-11_12:56:43.243000
256631,1612.00,2019-03-11_12:56:43.301000
256731,1582.00,2019-03-11_12:56:43.366000
256831,1583.00,2019-03-11_12:56:43.444000
256931,1584.00,2019-03-11_12:56:43.505000
257031,1577.00,2019-03-11_12:56:43.571000
257131,1584.00,2019-03-11_12:56:43.628000
257231,1593.00,2019-03-11_12:56:43.688000
257331,1578.00,2019-03-11_12:56:43.752000
257431,1589.00,2019-03-11_12:56:43.805000
257531,1581.00,2019-03-11_12:56:43.863000
257631,1577.00,2019-03-11_12:56:43.915000
257731,1584.00,2019-03-11_12:56:43.978000
257831,1584.00,2019-03-11_12:56:44.041000
257931,1581.00,2019-03-11_12:56:44.100000
258031,1581.00,2019-03-11_12:56:44.155000
258131,1574.00,2019-03-11_12:56:44.205000
258231,1584.00,2019-03-11_12:56:44.253000
258331,1571.00,2019-03-11_12:56:44.307000
258431,1578.00,2019-03-11_12:56:44.356000
258531,1577.00,2019-03-11_12:56:44.418000
258631,1594.00,2019-03-11_12:56:44.468000
258731,1585.00,2019-03-11_12:56:44.534000
258831,1584.00,2019-03-11_12:56:44.587000
258931,1581.00,2019-03-11_12:56:44.647000
259031,1583.00,2019-03-11_12:56:44.717000
259131,1579.00,2019-03-11_12:56:44.767000
259231,1583.00,2019-03-11_12:56:44.827000
259331,1584.00,2019-03-11_12:56:44.886000
259431,1582.00,2019-03-11_12:56:44.943000
259531,1584.00,2019-03-11_12:56:44.991000
259631,1583.00,2019-03-11_12:56:45.047000
259731,1584.00,2019-03-11_12:56:45.096000
259831,1580.00,2019-03-11_12:56:45.156000
259931,1589.00,2019-03-11_12:56:45.252000
260031,1584.00,2019-03-11_12:56:45.308000
260131,1581.00,2019-03-11_12:56:45.365000
260231,1584.00,2019-03-11_12:56:45.422000
260331,1582.00,2019-03-11_12:56:45.476000
260431,1581.00,2019-03-11_12:56:45.533000
260531,1584.00,2019-03-11_12:56:45.582000
260631,1579.00,2019-03-11_12:56:45.639000
260731,1584.00,2019-03-11_12:56:45.702000
260831,1584.00,2019-03-11_12:56:45.777000
260931,1588.00,2019-03-11_12:56:45.833000
261031,1584.00,2019-03-11_12:56:45.884000
261131,1581.00,2019-03-11_12:56:45.936000
261231,1587.00,2019-03-11_12:56:45.995000
261331,1581.00,2019-03-11_12:56:46.056000
261431,1583.00,2019-03-11_12:56:46.110000
261531,1579.00,2019-03-11_12:56:46.186000
261631,1584.00,2019-03-11_12:56:46.250000
261731,1584.00,2019-03-11_12:56:46.318000
