159731,2675.00,2019-03-11_23:16:59.158000
159831,2741.00,2019-03-11_23:16:59.298000
159931,2683.00,2019-03-11_23:16:59.360000
160031,2711.00,2019-03-11_23:16:59.417000
160131,2661.00,2019-03-11_23:16:59.471000
160231,2694.00,2019-03-11_23:16:59.530000
160331,2704.00,2019-03-11_23:16:59.582000
160431,2695.00,2019-03-11_23:16:59.637000
160531,2671.00,2019-03-11_23:16:59.712000
160631,2679.00,2019-03-11_23:16:59.798000
160731,2703.00,2019-03-11_23:16:59.886000
160831,2651.00,2019-03-11_23:17:00.014000
160931,2687.00,2019-03-11_23:17:00.095000
161031,2687.00,2019-03-11_23:17:00.280000
161131,2683.00,2019-03-11_23:17:00.450000
161231,2672.00,2019-03-11_23:17:00.620000
161331,2671.00,2019-03-11_23:17:00.796000
161431,2653.00,2019-03-11_23:17:00.947000
161531,2691.00,2019-03-11_23:17:01.081000
161631,2659.00,2019-03-11_23:17:01.191000
161731,2636.00,2019-03-11_23:17:01.249000
161831,2662.00,2019-03-11_23:17:01.325000
161931,2652.00,2019-03-11_23:17:01.433000
162031,2653.00,2019-03-11_23:17:01.488000
162131,2647.00,2019-03-11_23:17:01.720000
162231,2661.00,2019-03-11_23:17:01.812000
162331,2673.00,2019-03-11_23:17:01.885000
162431,2639.00,2019-03-11_23:17:01.977000
162531,2641.00,2019-03-11_23:17:02.049000
162631,2655.00,2019-03-11_23:17:02.113000
162731,2667.00,2019-03-11_23:17:02.179000
162831,2639.00,2019-03-11_23:17:02.253000
162931,2651.00,2019-03-11_23:17:02.327000
163031,2662.00,2019-03-11_23:17:02.400000
163131,2635.00,2019-03-11_23:17:02.476000
163231,2631.00,2019-03-11_23:17:02.563000
163331,2654.00,2019-03-11_23:17:02.634000
163431,2654.00,2019-03-11_23:17:02.709000
163531,2678.00,2019-03-11_23:17:02.800000
163631,2531.00,2019-03-11_23:17:02.869000
163731,2679.00,2019-03-11_23:17:02.955000
163831,2635.00,2019-03-11_23:17:03.053000
163931,2635.00,2019-03-11_23:17:03.122000
164031,2687.00,2019-03-11_23:17:03.185000
164131,2627.00,2019-03-11_23:17:03.254000
164231,2605.00,2019-03-11_23:17:03.319000
164331,2629.00,2019-03-11_23:17:03.392000
164431,2641.00,2019-03-11_23:17:03.479000
164531,2629.00,2019-03-11_23:17:03.547000
164631,2640.00,2019-03-11_23:17:03.614000
164731,2618.00,2019-03-11_23:17:03.673000
164831,2619.00,2019-03-11_23:17:03.783000
164931,2647.00,2019-03-11_23:17:03.887000
165031,2655.00,2019-03-11_23:17:04.061000
165131,2646.00,2019-03-11_23:17:04.126000
165231,2585.00,2019-03-11_23:17:04.186000
165331,2627.00,2019-03-11_23:17:04.244000
165431,2609.00,2019-03-11_23:17:04.305000
165531,2647.00,2019-03-11_23:17:04.366000
165631,2624.00,2019-03-11_23:17:04.429000
165731,2631.00,2019-03-11_23:17:04.483000
165831,2617.00,2019-03-11_23:17:04.546000
165931,2593.00,2019-03-11_23:17:04.626000
166031,2639.00,2019-03-11_23:17:04.750000
166131,2631.00,2019-03-11_23:17:04.817000
166231,2633.00,2019-03-11_23:17:04.878000
166331,2639.00,2019-03-11_23:17:04.952000
166431,2672.00,2019-03-11_23:17:05.035000
166531,2625.00,2019-03-11_23:17:05.133000
166631,2631.00,2019-03-11_23:17:05.290000
166731,2639.00,2019-03-11_23:17:05.449000
166831,2639.00,2019-03-11_23:17:05.500000
166931,2619.00,2019-03-11_23:17:05.548000
167031,2627.00,2019-03-11_23:17:05.661000
167131,2609.00,2019-03-11_23:17:05.768000
167231,2615.00,2019-03-11_23:17:05.869000
167331,2623.00,2019-03-11_23:17:05.980000
167431,2603.00,2019-03-11_23:17:06.080000
167531,2623.00,2019-03-11_23:17:06.218000
167631,2608.00,2019-03-11_23:17:06.365000
167731,2651.00,2019-03-11_23:17:06.505000
167831,2587.00,2019-03-11_23:17:06.638000
167931,2634.00,2019-03-11_23:17:06.728000
168031,2609.00,2019-03-11_23:17:06.825000
168131,2611.00,2019-03-11_23:17:06.919000
168231,2621.00,2019-03-11_23:17:07.030000
168331,2643.00,2019-03-11_23:17:07.150000
168431,2625.00,2019-03-11_23:17:07.247000
168531,2608.00,2019-03-11_23:17:07.341000
168631,2625.00,2019-03-11_23:17:07.474000
168731,2625.00,2019-03-11_23:17:07.626000
168831,2603.00,2019-03-11_23:17:07.776000
168931,2559.00,2019-03-11_23:17:07.892000
169031,2663.00,2019-03-11_23:17:08.005000
169131,2640.00,2019-03-11_23:17:08.120000
169231,2615.00,2019-03-11_23:17:08.221000
169331,2657.00,2019-03-11_23:17:08.318000
169431,2683.00,2019-03-11_23:17:08.379000
169531,2623.00,2019-03-11_23:17:08.455000
169631,2640.00,2019-03-11_23:17:08.512000
169731,2643.00,2019-03-11_23:17:08.572000
169831,2631.00,2019-03-11_23:17:08.655000
169931,2653.00,2019-03-11_23:17:08.731000
170031,2615.00,2019-03-11_23:17:08.809000
170131,2650.00,2019-03-11_23:17:08.874000
170231,2642.00,2019-03-11_23:17:09.007000
170331,2672.00,2019-03-11_23:17:09.063000
170431,2646.00,2019-03-11_23:17:09.132000
170531,2653.00,2019-03-11_23:17:09.196000
170631,2607.00,2019-03-11_23:17:09.253000
170731,2631.00,2019-03-11_23:17:09.318000
170831,2624.00,2019-03-11_23:17:09.371000
170931,2641.00,2019-03-11_23:17:09.443000
171031,2651.00,2019-03-11_23:17:09.516000
171131,2639.00,2019-03-11_23:17:09.573000
171231,2597.00,2019-03-11_23:17:09.642000
171331,2640.00,2019-03-11_23:17:09.701000
171431,2638.00,2019-03-11_23:17:09.794000
171531,2643.00,2019-03-11_23:17:09.854000
171631,2654.00,2019-03-11_23:17:09.946000
171731,2647.00,2019-03-11_23:17:10.019000
171831,2655.00,2019-03-11_23:17:10.086000
171931,2623.00,2019-03-11_23:17:10.150000
172031,2637.00,2019-03-11_23:17:10.216000
172131,2619.00,2019-03-11_23:17:10.272000
172231,2635.00,2019-03-11_23:17:10.330000
172331,2629.00,2019-03-11_23:17:10.402000
172431,2663.00,2019-03-11_23:17:10.469000
172531,2619.00,2019-03-11_23:17:10.537000
172631,2614.00,2019-03-11_23:17:10.595000
172731,2641.00,2019-03-11_23:17:10.662000
172831,2640.00,2019-03-11_23:17:10.729000
172931,2658.00,2019-03-11_23:17:10.799000
173031,2657.00,2019-03-11_23:17:10.881000
173131,2643.00,2019-03-11_23:17:10.943000
173231,2611.00,2019-03-11_23:17:11.006000
173331,2673.00,2019-03-11_23:17:11.125000
173431,2625.00,2019-03-11_23:17:11.239000
173531,2619.00,2019-03-11_23:17:11.360000
173631,2629.00,2019-03-11_23:17:11.477000
173731,2639.00,2019-03-11_23:17:11.589000
173831,2655.00,2019-03-11_23:17:11.670000
173931,2645.00,2019-03-11_23:17:11.734000
174031,2640.00,2019-03-11_23:17:11.793000
174131,2641.00,2019-03-11_23:17:11.854000
174231,2613.00,2019-03-11_23:17:11.923000
174331,2635.00,2019-03-11_23:17:12.004000
174431,2655.00,2019-03-11_23:17:12.125000
174531,2635.00,2019-03-11_23:17:12.293000
174631,2623.00,2019-03-11_23:17:12.362000
174731,2623.00,2019-03-11_23:17:12.421000
174831,2623.00,2019-03-11_23:17:12.484000
174931,2659.00,2019-03-11_23:17:12.554000
175031,2619.00,2019-03-11_23:17:12.613000
175131,2623.00,2019-03-11_23:17:12.684000
175231,2611.00,2019-03-11_23:17:12.740000
175331,2625.00,2019-03-11_23:17:12.792000
175431,2623.00,2019-03-11_23:17:12.855000
175531,2611.00,2019-03-11_23:17:12.919000
175631,2623.00,2019-03-11_23:17:13.020000
175731,2614.00,2019-03-11_23:17:13.088000
175831,2624.00,2019-03-11_23:17:13.167000
175931,2614.00,2019-03-11_23:17:13.226000
176031,2655.00,2019-03-11_23:17:13.283000
176131,2637.00,2019-03-11_23:17:13.341000
176231,2613.00,2019-03-11_23:17:13.408000
176331,2623.00,2019-03-11_23:17:13.477000
176431,2613.00,2019-03-11_23:17:13.534000
176531,2641.00,2019-03-11_23:17:13.605000
176631,2559.00,2019-03-11_23:17:13.674000
176731,2603.00,2019-03-11_23:17:13.744000
176831,2627.00,2019-03-11_23:17:13.803000
176931,2635.00,2019-03-11_23:17:13.859000
177031,2639.00,2019-03-11_23:17:13.925000
177131,2593.00,2019-03-11_23:17:13.991000
177231,2640.00,2019-03-11_23:17:14.055000
177331,2603.00,2019-03-11_23:17:14.129000
177431,2597.00,2019-03-11_23:17:14.203000
177531,2591.00,2019-03-11_23:17:14.256000
177631,2608.00,2019-03-11_23:17:14.312000
177731,2630.00,2019-03-11_23:17:14.387000
177831,2626.00,2019-03-11_23:17:14.457000
177931,2631.00,2019-03-11_23:17:14.523000
178031,2615.00,2019-03-11_23:17:14.587000
178131,2629.00,2019-03-11_23:17:14.655000
178231,2635.00,2019-03-11_23:17:14.718000
178331,2627.00,2019-03-11_23:17:14.775000
178431,2615.00,2019-03-11_23:17:14.856000
178531,2559.00,2019-03-11_23:17:14.928000
178631,2605.00,2019-03-11_23:17:15.034000
178731,2637.00,2019-03-11_23:17:15.151000
178831,2621.00,2019-03-11_23:17:15.266000
178931,2622.00,2019-03-11_23:17:15.358000
179031,2629.00,2019-03-11_23:17:15.417000
179131,2640.00,2019-03-11_23:17:15.480000
179231,2608.00,2019-03-11_23:17:15.584000
179331,2641.00,2019-03-11_23:17:15.697000
179431,2591.00,2019-03-11_23:17:15.765000
179531,2651.00,2019-03-11_23:17:15.849000
179631,2559.00,2019-03-11_23:17:15.923000
179731,2615.00,2019-03-11_23:17:15.999000
179831,2593.00,2019-03-11_23:17:16.058000
179931,2622.00,2019-03-11_23:17:16.153000
180031,2625.00,2019-03-11_23:17:16.271000
180131,2646.00,2019-03-11_23:17:16.370000
180231,2623.00,2019-03-11_23:17:16.483000
180331,2659.00,2019-03-11_23:17:16.592000
180431,2638.00,2019-03-11_23:17:16.656000
180531,2619.00,2019-03-11_23:17:16.728000
180631,2607.00,2019-03-11_23:17:16.784000
180731,2622.00,2019-03-11_23:17:16.841000
180831,2651.00,2019-03-11_23:17:16.904000
180931,2651.00,2019-03-11_23:17:16.957000
181031,2645.00,2019-03-11_23:17:17.040000
181131,2627.00,2019-03-11_23:17:17.098000
181231,2621.00,2019-03-11_23:17:17.159000
181331,2625.00,2019-03-11_23:17:17.225000
181431,2646.00,2019-03-11_23:17:17.277000
181531,2608.00,2019-03-11_23:17:17.340000
181631,2585.00,2019-03-11_23:17:17.406000
181731,2683.00,2019-03-11_23:17:17.464000
181831,2652.00,2019-03-11_23:17:17.536000
181931,2643.00,2019-03-11_23:17:17.596000
182031,2635.00,2019-03-11_23:17:17.679000
182131,2637.00,2019-03-11_23:17:17.759000
182231,2640.00,2019-03-11_23:17:17.815000
182331,2655.00,2019-03-11_23:17:17.918000
182431,2671.00,2019-03-11_23:17:17.994000
182531,2641.00,2019-03-11_23:17:18.061000
182631,2683.00,2019-03-11_23:17:18.146000
182731,2623.00,2019-03-11_23:17:18.214000
182831,2679.00,2019-03-11_23:17:18.314000
182931,2659.00,2019-03-11_23:17:18.378000
183031,2655.00,2019-03-11_23:17:18.445000
183131,2709.00,2019-03-11_23:17:18.507000
183231,2655.00,2019-03-11_23:17:18.574000
183331,2608.00,2019-03-11_23:17:18.655000
183431,2625.00,2019-03-11_23:17:18.745000
183531,2659.00,2019-03-11_23:17:18.822000
183631,2631.00,2019-03-11_23:17:18.888000
183731,2640.00,2019-03-11_23:17:18.954000
183831,2639.00,2019-03-11_23:17:19.071000
183931,2631.00,2019-03-11_23:17:19.205000
184031,2647.00,2019-03-11_23:17:19.281000
184131,2665.00,2019-03-11_23:17:19.364000
184231,2699.00,2019-03-11_23:17:19.426000
184331,2663.00,2019-03-11_23:17:19.495000
184431,2670.00,2019-03-11_23:17:19.600000
184531,2674.00,2019-03-11_23:17:19.661000
184631,2671.00,2019-03-11_23:17:19.739000
184731,2703.00,2019-03-11_23:17:19.804000
184831,2667.00,2019-03-11_23:17:19.871000
184931,2679.00,2019-03-11_23:17:19.946000
185031,2685.00,2019-03-11_23:17:20.023000
185131,2629.00,2019-03-11_23:17:20.104000
185231,2651.00,2019-03-11_23:17:20.212000
185331,2661.00,2019-03-11_23:17:20.275000
185431,2705.00,2019-03-11_23:17:20.337000
185531,2691.00,2019-03-11_23:17:20.445000
185631,2704.00,2019-03-11_23:17:20.519000
185731,2695.00,2019-03-11_23:17:20.600000
185831,2723.00,2019-03-11_23:17:20.663000
185931,2677.00,2019-03-11_23:17:20.737000
186031,2679.00,2019-03-11_23:17:20.794000
186131,2705.00,2019-03-11_23:17:20.866000
186231,2682.00,2019-03-11_23:17:20.934000
186331,2693.00,2019-03-11_23:17:20.995000
186431,2647.00,2019-03-11_23:17:21.056000
186531,2693.00,2019-03-11_23:17:21.113000
186631,2671.00,2019-03-11_23:17:21.184000
186731,2683.00,2019-03-11_23:17:21.283000
186831,2666.00,2019-03-11_23:17:21.391000
186931,2703.00,2019-03-11_23:17:21.503000
187031,2704.00,2019-03-11_23:17:21.579000
187131,2691.00,2019-03-11_23:17:21.648000
187231,2687.00,2019-03-11_23:17:21.710000
187331,2704.00,2019-03-11_23:17:21.764000
187431,2683.00,2019-03-11_23:17:21.826000
187531,2704.00,2019-03-11_23:17:21.894000
187631,2743.00,2019-03-11_23:17:21.960000
187731,2739.00,2019-03-11_23:17:22.022000
187831,2699.00,2019-03-11_23:17:22.104000
187931,2662.00,2019-03-11_23:17:22.168000
188031,2677.00,2019-03-11_23:17:22.235000
188131,2727.00,2019-03-11_23:17:22.294000
188231,2747.00,2019-03-11_23:17:22.355000
188331,2727.00,2019-03-11_23:17:22.431000
188431,2736.00,2019-03-11_23:17:22.504000
188531,2719.00,2019-03-11_23:17:22.579000
188631,2701.00,2019-03-11_23:17:22.682000
188731,2709.00,2019-03-11_23:17:22.769000
188831,2679.00,2019-03-11_23:17:22.840000
188931,2677.00,2019-03-11_23:17:22.902000
189031,2757.00,2019-03-11_23:17:23.012000
189131,2705.00,2019-03-11_23:17:23.150000
189231,2727.00,2019-03-11_23:17:23.252000
189331,2735.00,2019-03-11_23:17:23.373000
189431,2735.00,2019-03-11_23:17:23.456000
189531,2695.00,2019-03-11_23:17:23.511000
189631,2710.00,2019-03-11_23:17:23.569000
189731,2751.00,2019-03-11_23:17:23.638000
189831,2739.00,2019-03-11_23:17:23.749000
189931,2751.00,2019-03-11_23:17:23.817000
190031,2722.00,2019-03-11_23:17:23.916000
190131,2747.00,2019-03-11_23:17:23.976000
190231,2803.00,2019-03-11_23:17:24.041000
190331,2701.00,2019-03-11_23:17:24.094000
190431,2749.00,2019-03-11_23:17:24.151000
190531,2757.00,2019-03-11_23:17:24.214000
190631,2770.00,2019-03-11_23:17:24.279000
190731,2762.00,2019-03-11_23:17:24.345000
190831,2768.00,2019-03-11_23:17:24.405000
190931,2805.00,2019-03-11_23:17:24.468000
191031,2795.00,2019-03-11_23:17:24.535000
191131,2807.00,2019-03-11_23:17:24.603000
191231,2773.00,2019-03-11_23:17:24.695000
191331,2846.00,2019-03-11_23:17:24.795000
191431,2847.00,2019-03-11_23:17:24.899000
191531,2838.00,2019-03-11_23:17:25.026000
191631,2950.00,2019-03-11_23:17:25.125000
191731,2983.00,2019-03-11_23:17:25.236000
191831,2963.00,2019-03-11_23:17:25.348000
191931,2959.00,2019-03-11_23:17:25.454000
192031,3011.00,2019-03-11_23:17:25.596000
192131,2974.00,2019-03-11_23:17:25.674000
192231,2966.00,2019-03-11_23:17:25.754000
192331,2999.00,2019-03-11_23:17:25.837000
192431,3028.00,2019-03-11_23:17:25.907000
192531,3024.00,2019-03-11_23:17:25.994000
192631,3039.00,2019-03-11_23:17:26.050000
192731,3015.00,2019-03-11_23:17:26.114000
192831,3031.00,2019-03-11_23:17:26.192000
192931,3031.00,2019-03-11_23:17:26.298000
193031,3039.00,2019-03-11_23:17:26.453000
193131,3023.00,2019-03-11_23:17:26.518000
193231,3007.00,2019-03-11_23:17:26.577000
193331,3034.00,2019-03-11_23:17:26.682000
193431,3019.00,2019-03-11_23:17:26.745000
193531,3043.00,2019-03-11_23:17:26.798000
193631,3030.00,2019-03-11_23:17:26.854000
193731,3029.00,2019-03-11_23:17:26.917000
193831,3014.00,2019-03-11_23:17:26.974000
193931,3056.00,2019-03-11_23:17:27.031000
194031,3037.00,2019-03-11_23:17:27.102000
194131,3044.00,2019-03-11_23:17:27.168000
194231,3039.00,2019-03-11_23:17:27.229000
194331,3025.00,2019-03-11_23:17:27.287000
194431,3031.00,2019-03-11_23:17:27.348000
194531,2998.00,2019-03-11_23:17:27.400000
194631,2999.00,2019-03-11_23:17:27.454000
194731,3003.00,2019-03-11_23:17:27.511000
194831,3019.00,2019-03-11_23:17:27.569000
194931,3015.00,2019-03-11_23:17:27.633000
195031,3010.00,2019-03-11_23:17:27.706000
195131,3003.00,2019-03-11_23:17:27.778000
195231,3024.00,2019-03-11_23:17:27.834000
195331,3019.00,2019-03-11_23:17:27.887000
195431,3006.00,2019-03-11_23:17:27.955000
195531,3003.00,2019-03-11_23:17:28.021000
195631,3011.00,2019-03-11_23:17:28.076000
195731,3019.00,2019-03-11_23:17:28.134000
195831,2999.00,2019-03-11_23:17:28.195000
195931,3003.00,2019-03-11_23:17:28.244000
196031,3023.00,2019-03-11_23:17:28.302000
196131,2999.00,2019-03-11_23:17:28.356000
196231,2983.00,2019-03-11_23:17:28.417000
196331,2997.00,2019-03-11_23:17:28.477000
196431,2992.00,2019-03-11_23:17:28.537000
196531,2982.00,2019-03-11_23:17:28.594000
196631,2997.00,2019-03-11_23:17:28.663000
196731,3007.00,2019-03-11_23:17:28.719000
196831,2991.00,2019-03-11_23:17:28.778000
196931,2987.00,2019-03-11_23:17:28.840000
197031,2974.00,2019-03-11_23:17:28.945000
197131,2971.00,2019-03-11_23:17:29.004000
197231,2973.00,2019-03-11_23:17:29.067000
197331,2978.00,2019-03-11_23:17:29.135000
197431,3007.00,2019-03-11_23:17:29.207000
197531,2987.00,2019-03-11_23:17:29.291000
197631,2979.00,2019-03-11_23:17:29.356000
197731,2991.00,2019-03-11_23:17:29.420000
197831,2957.00,2019-03-11_23:17:29.488000
197931,2983.00,2019-03-11_23:17:29.554000
198031,2965.00,2019-03-11_23:17:29.630000
198131,2955.00,2019-03-11_23:17:29.721000
198231,2975.00,2019-03-11_23:17:29.788000
198331,2967.00,2019-03-11_23:17:29.847000
198431,2975.00,2019-03-11_23:17:29.904000
198531,3007.00,2019-03-11_23:17:29.989000
198631,3011.00,2019-03-11_23:17:30.093000
198731,3003.00,2019-03-11_23:17:30.154000
198831,3039.00,2019-03-11_23:17:30.207000
198931,2998.00,2019-03-11_23:17:30.261000
199031,3006.00,2019-03-11_23:17:30.319000
199131,3014.00,2019-03-11_23:17:30.378000
199231,3006.00,2019-03-11_23:17:30.434000
199331,2999.00,2019-03-11_23:17:30.485000
199431,3007.00,2019-03-11_23:17:30.538000
199531,2999.00,2019-03-11_23:17:30.595000
199631,2981.00,2019-03-11_23:17:30.647000
199731,2999.00,2019-03-11_23:17:30.696000
199831,3031.00,2019-03-11_23:17:30.754000
199931,3047.00,2019-03-11_23:17:30.817000
200031,3039.00,2019-03-11_23:17:30.873000
200131,3023.00,2019-03-11_23:17:30.930000
200231,3045.00,2019-03-11_23:17:31.009000
200331,3047.00,2019-03-11_23:17:31.070000
200431,3053.00,2019-03-11_23:17:31.138000
200531,3055.00,2019-03-11_23:17:31.202000
200631,3039.00,2019-03-11_23:17:31.291000
200731,3069.00,2019-03-11_23:17:31.407000
200831,3045.00,2019-03-11_23:17:31.512000
200931,3047.00,2019-03-11_23:17:31.614000
201031,3056.00,2019-03-11_23:17:31.695000
201131,3043.00,2019-03-11_23:17:31.760000
201231,3035.00,2019-03-11_23:17:31.825000
201331,3031.00,2019-03-11_23:17:31.907000
201431,3057.00,2019-03-11_23:17:31.974000
201531,3047.00,2019-03-11_23:17:32.026000
201631,3046.00,2019-03-11_23:17:32.109000
201731,3026.00,2019-03-11_23:17:32.161000
201831,3047.00,2019-03-11_23:17:32.220000
201931,3042.00,2019-03-11_23:17:32.287000
202031,3026.00,2019-03-11_23:17:32.367000
202131,3039.00,2019-03-11_23:17:32.439000
202231,3046.00,2019-03-11_23:17:32.550000
202331,3039.00,2019-03-11_23:17:32.651000
202431,3039.00,2019-03-11_23:17:32.713000
202531,3043.00,2019-03-11_23:17:32.818000
202631,3035.00,2019-03-11_23:17:32.975000
202731,3024.00,2019-03-11_23:17:33.036000
202831,3030.00,2019-03-11_23:17:33.096000
202931,3027.00,2019-03-11_23:17:33.174000
203031,2967.00,2019-03-11_23:17:33.235000
203131,3011.00,2019-03-11_23:17:33.290000
203231,3029.00,2019-03-11_23:17:33.347000
203331,3011.00,2019-03-11_23:17:33.399000
203431,3049.00,2019-03-11_23:17:33.474000
203531,3015.00,2019-03-11_23:17:33.530000
203631,3039.00,2019-03-11_23:17:33.602000
203731,3023.00,2019-03-11_23:17:33.667000
203831,3029.00,2019-03-11_23:17:33.721000
203931,3019.00,2019-03-11_23:17:33.774000
204031,3047.00,2019-03-11_23:17:33.831000
204131,3003.00,2019-03-11_23:17:33.893000
204231,2995.00,2019-03-11_23:17:33.952000
204331,3007.00,2019-03-11_23:17:34.010000
204431,3015.00,2019-03-11_23:17:34.065000
204531,3014.00,2019-03-11_23:17:34.123000
204631,2999.00,2019-03-11_23:17:34.183000
204731,3007.00,2019-03-11_23:17:34.235000
204831,3007.00,2019-03-11_23:17:34.302000
204931,2999.00,2019-03-11_23:17:34.362000
205031,3011.00,2019-03-11_23:17:34.434000
205131,2999.00,2019-03-11_23:17:34.489000
205231,3039.00,2019-03-11_23:17:34.566000
205331,3022.00,2019-03-11_23:17:34.621000
205431,3026.00,2019-03-11_23:17:34.676000
205531,2992.00,2019-03-11_23:17:34.726000
205631,2993.00,2019-03-11_23:17:34.774000
205731,3022.00,2019-03-11_23:17:34.843000
205831,3013.00,2019-03-11_23:17:34.918000
205931,3015.00,2019-03-11_23:17:34.982000
206031,3011.00,2019-03-11_23:17:35.035000
206131,3043.00,2019-03-11_23:17:35.084000
206231,3037.00,2019-03-11_23:17:35.149000
206331,2991.00,2019-03-11_23:17:35.228000
206431,2995.00,2019-03-11_23:17:35.290000
206531,2999.00,2019-03-11_23:17:35.348000
206631,3024.00,2019-03-11_23:17:35.411000
206731,3009.00,2019-03-11_23:17:35.466000
206831,3007.00,2019-03-11_23:17:35.518000
206931,2999.00,2019-03-11_23:17:35.572000
207031,3002.00,2019-03-11_23:17:35.628000
207131,3021.00,2019-03-11_23:17:35.680000
207231,2995.00,2019-03-11_23:17:35.736000
207331,2999.00,2019-03-11_23:17:35.792000
207431,3003.00,2019-03-11_23:17:35.855000
207531,3003.00,2019-03-11_23:17:35.904000
207631,2997.00,2019-03-11_23:17:35.954000
207731,3015.00,2019-03-11_23:17:36.016000
207831,2992.00,2019-03-11_23:17:36.070000
207931,2989.00,2019-03-11_23:17:36.124000
208031,3011.00,2019-03-11_23:17:36.184000
208131,2991.00,2019-03-11_23:17:36.247000
208231,3013.00,2019-03-11_23:17:36.301000
208331,2992.00,2019-03-11_23:17:36.360000
208431,2993.00,2019-03-11_23:17:36.418000
208531,2995.00,2019-03-11_23:17:36.491000
