159731,1561.00,2019-03-11_23:16:59.158000
159831,1563.00,2019-03-11_23:16:59.298000
159931,1557.00,2019-03-11_23:16:59.360000
160031,1568.00,2019-03-11_23:16:59.417000
160131,1583.00,2019-03-11_23:16:59.471000
160231,1568.00,2019-03-11_23:16:59.530000
160331,1568.00,2019-03-11_23:16:59.582000
160431,1571.00,2019-03-11_23:16:59.637000
160531,1563.00,2019-03-11_23:16:59.712000
160631,1564.00,2019-03-11_23:16:59.798000
160731,1573.00,2019-03-11_23:16:59.886000
160831,1558.00,2019-03-11_23:17:00.014000
160931,1558.00,2019-03-11_23:17:00.095000
161031,1571.00,2019-03-11_23:17:00.280000
161131,1563.00,2019-03-11_23:17:00.450000
161231,1566.00,2019-03-11_23:17:00.620000
161331,1566.00,2019-03-11_23:17:00.796000
161431,1565.00,2019-03-11_23:17:00.947000
161531,1568.00,2019-03-11_23:17:01.081000
161631,1564.00,2019-03-11_23:17:01.191000
161731,1570.00,2019-03-11_23:17:01.249000
161831,1568.00,2019-03-11_23:17:01.325000
161931,1562.00,2019-03-11_23:17:01.433000
162031,1566.00,2019-03-11_23:17:01.488000
162131,1566.00,2019-03-11_23:17:01.720000
162231,1566.00,2019-03-11_23:17:01.812000
162331,1570.00,2019-03-11_23:17:01.885000
162431,1566.00,2019-03-11_23:17:01.977000
162531,1564.00,2019-03-11_23:17:02.049000
162631,1567.00,2019-03-11_23:17:02.113000
162731,1569.00,2019-03-11_23:17:02.179000
162831,1568.00,2019-03-11_23:17:02.253000
162931,1568.00,2019-03-11_23:17:02.327000
163031,1565.00,2019-03-11_23:17:02.400000
163131,1563.00,2019-03-11_23:17:02.476000
163231,1563.00,2019-03-11_23:17:02.563000
163331,1569.00,2019-03-11_23:17:02.634000
163431,1563.00,2019-03-11_23:17:02.709000
163531,1569.00,2019-03-11_23:17:02.800000
163631,1563.00,2019-03-11_23:17:02.869000
163731,1559.00,2019-03-11_23:17:02.955000
163831,1568.00,2019-03-11_23:17:03.053000
163931,1535.00,2019-03-11_23:17:03.122000
164031,1568.00,2019-03-11_23:17:03.185000
164131,1564.00,2019-03-11_23:17:03.254000
164231,1563.00,2019-03-11_23:17:03.319000
164331,1560.00,2019-03-11_23:17:03.392000
164431,1566.00,2019-03-11_23:17:03.479000
164531,1566.00,2019-03-11_23:17:03.547000
164631,1564.00,2019-03-11_23:17:03.614000
164731,1566.00,2019-03-11_23:17:03.673000
164831,1569.00,2019-03-11_23:17:03.783000
164931,1569.00,2019-03-11_23:17:03.887000
165031,1571.00,2019-03-11_23:17:04.061000
165131,1557.00,2019-03-11_23:17:04.126000
165231,1568.00,2019-03-11_23:17:04.186000
165331,1572.00,2019-03-11_23:17:04.244000
165431,1567.00,2019-03-11_23:17:04.305000
165531,1567.00,2019-03-11_23:17:04.366000
165631,1570.00,2019-03-11_23:17:04.429000
165731,1567.00,2019-03-11_23:17:04.483000
165831,1563.00,2019-03-11_23:17:04.546000
165931,1571.00,2019-03-11_23:17:04.626000
166031,1565.00,2019-03-11_23:17:04.750000
166131,1572.00,2019-03-11_23:17:04.817000
166231,1571.00,2019-03-11_23:17:04.878000
166331,1571.00,2019-03-11_23:17:04.952000
166431,1563.00,2019-03-11_23:17:05.035000
166531,1568.00,2019-03-11_23:17:05.133000
166631,1568.00,2019-03-11_23:17:05.290000
166731,1565.00,2019-03-11_23:17:05.449000
166831,1568.00,2019-03-11_23:17:05.500000
166931,1578.00,2019-03-11_23:17:05.548000
167031,1565.00,2019-03-11_23:17:05.661000
167131,1559.00,2019-03-11_23:17:05.768000
167231,1573.00,2019-03-11_23:17:05.869000
167331,1567.00,2019-03-11_23:17:05.980000
167431,1567.00,2019-03-11_23:17:06.080000
167531,1561.00,2019-03-11_23:17:06.218000
167631,1566.00,2019-03-11_23:17:06.365000
167731,1584.00,2019-03-11_23:17:06.505000
167831,1571.00,2019-03-11_23:17:06.638000
167931,1565.00,2019-03-11_23:17:06.728000
168031,1563.00,2019-03-11_23:17:06.825000
168131,1563.00,2019-03-11_23:17:06.919000
168231,1572.00,2019-03-11_23:17:07.030000
168331,1569.00,2019-03-11_23:17:07.150000
168431,1568.00,2019-03-11_23:17:07.247000
168531,1562.00,2019-03-11_23:17:07.341000
168631,1570.00,2019-03-11_23:17:07.474000
168731,1564.00,2019-03-11_23:17:07.626000
168831,1569.00,2019-03-11_23:17:07.776000
168931,1563.00,2019-03-11_23:17:07.892000
169031,1567.00,2019-03-11_23:17:08.005000
169131,1568.00,2019-03-11_23:17:08.120000
169231,1566.00,2019-03-11_23:17:08.221000
169331,1567.00,2019-03-11_23:17:08.318000
169431,1566.00,2019-03-11_23:17:08.379000
169531,1564.00,2019-03-11_23:17:08.455000
169631,1563.00,2019-03-11_23:17:08.512000
169731,1566.00,2019-03-11_23:17:08.572000
169831,1566.00,2019-03-11_23:17:08.655000
169931,1564.00,2019-03-11_23:17:08.731000
170031,1569.00,2019-03-11_23:17:08.809000
170131,1563.00,2019-03-11_23:17:08.874000
170231,1564.00,2019-03-11_23:17:09.007000
170331,1567.00,2019-03-11_23:17:09.063000
170431,1565.00,2019-03-11_23:17:09.132000
170531,1565.00,2019-03-11_23:17:09.196000
170631,1567.00,2019-03-11_23:17:09.253000
170731,1563.00,2019-03-11_23:17:09.318000
170831,1563.00,2019-03-11_23:17:09.371000
170931,1563.00,2019-03-11_23:17:09.443000
171031,1564.00,2019-03-11_23:17:09.516000
171131,1568.00,2019-03-11_23:17:09.573000
171231,1569.00,2019-03-11_23:17:09.642000
171331,1568.00,2019-03-11_23:17:09.701000
171431,1569.00,2019-03-11_23:17:09.794000
171531,1567.00,2019-03-11_23:17:09.854000
171631,1573.00,2019-03-11_23:17:09.946000
171731,1558.00,2019-03-11_23:17:10.019000
171831,1564.00,2019-03-11_23:17:10.086000
171931,1566.00,2019-03-11_23:17:10.150000
172031,1569.00,2019-03-11_23:17:10.216000
172131,1564.00,2019-03-11_23:17:10.272000
172231,1568.00,2019-03-11_23:17:10.330000
172331,1568.00,2019-03-11_23:17:10.402000
172431,1565.00,2019-03-11_23:17:10.469000
172531,1567.00,2019-03-11_23:17:10.537000
172631,1558.00,2019-03-11_23:17:10.595000
172731,1564.00,2019-03-11_23:17:10.662000
172831,1554.00,2019-03-11_23:17:10.729000
172931,1562.00,2019-03-11_23:17:10.799000
173031,1499.00,2019-03-11_23:17:10.881000
173131,1535.00,2019-03-11_23:17:10.943000
173231,1561.00,2019-03-11_23:17:11.006000
173331,1567.00,2019-03-11_23:17:11.125000
173431,1566.00,2019-03-11_23:17:11.239000
173531,1563.00,2019-03-11_23:17:11.360000
173631,1558.00,2019-03-11_23:17:11.477000
173731,1565.00,2019-03-11_23:17:11.589000
173831,1535.00,2019-03-11_23:17:11.670000
173931,1575.00,2019-03-11_23:17:11.734000
174031,1584.00,2019-03-11_23:17:11.793000
174131,1560.00,2019-03-11_23:17:11.854000
174231,1559.00,2019-03-11_23:17:11.923000
174331,1563.00,2019-03-11_23:17:12.004000
174431,1535.00,2019-03-11_23:17:12.125000
174531,1584.00,2019-03-11_23:17:12.293000
174631,1583.00,2019-03-11_23:17:12.362000
174731,1568.00,2019-03-11_23:17:12.421000
174831,1563.00,2019-03-11_23:17:12.484000
174931,1568.00,2019-03-11_23:17:12.554000
175031,1567.00,2019-03-11_23:17:12.613000
175131,1563.00,2019-03-11_23:17:12.684000
175231,1567.00,2019-03-11_23:17:12.740000
175331,1563.00,2019-03-11_23:17:12.792000
175431,1563.00,2019-03-11_23:17:12.855000
175531,1565.00,2019-03-11_23:17:12.919000
175631,1530.00,2019-03-11_23:17:13.020000
175731,1578.00,2019-03-11_23:17:13.088000
175831,1566.00,2019-03-11_23:17:13.167000
175931,1568.00,2019-03-11_23:17:13.226000
176031,1563.00,2019-03-11_23:17:13.283000
176131,1561.00,2019-03-11_23:17:13.341000
176231,1535.00,2019-03-11_23:17:13.408000
176331,1562.00,2019-03-11_23:17:13.477000
176431,1573.00,2019-03-11_23:17:13.534000
176531,1565.00,2019-03-11_23:17:13.605000
176631,1568.00,2019-03-11_23:17:13.674000
176731,1567.00,2019-03-11_23:17:13.744000
176831,1567.00,2019-03-11_23:17:13.803000
176931,1564.00,2019-03-11_23:17:13.859000
177031,1572.00,2019-03-11_23:17:13.925000
177131,1564.00,2019-03-11_23:17:13.991000
177231,1564.00,2019-03-11_23:17:14.055000
177331,1566.00,2019-03-11_23:17:14.129000
177431,1570.00,2019-03-11_23:17:14.203000
177531,1565.00,2019-03-11_23:17:14.256000
177631,1562.00,2019-03-11_23:17:14.312000
177731,1567.00,2019-03-11_23:17:14.387000
177831,1565.00,2019-03-11_23:17:14.457000
177931,1570.00,2019-03-11_23:17:14.523000
178031,1565.00,2019-03-11_23:17:14.587000
178131,1566.00,2019-03-11_23:17:14.655000
178231,1568.00,2019-03-11_23:17:14.718000
178331,1567.00,2019-03-11_23:17:14.775000
178431,1535.00,2019-03-11_23:17:14.856000
178531,1568.00,2019-03-11_23:17:14.928000
178631,1567.00,2019-03-11_23:17:15.034000
178731,1567.00,2019-03-11_23:17:15.151000
178831,1565.00,2019-03-11_23:17:15.266000
178931,1567.00,2019-03-11_23:17:15.358000
179031,1562.00,2019-03-11_23:17:15.417000
179131,1561.00,2019-03-11_23:17:15.480000
179231,1566.00,2019-03-11_23:17:15.584000
179331,1566.00,2019-03-11_23:17:15.697000
179431,1562.00,2019-03-11_23:17:15.765000
179531,1563.00,2019-03-11_23:17:15.849000
179631,1562.00,2019-03-11_23:17:15.923000
179731,1563.00,2019-03-11_23:17:15.999000
179831,1565.00,2019-03-11_23:17:16.058000
179931,1558.00,2019-03-11_23:17:16.153000
180031,1568.00,2019-03-11_23:17:16.271000
180131,1535.00,2019-03-11_23:17:16.370000
180231,1567.00,2019-03-11_23:17:16.483000
180331,1564.00,2019-03-11_23:17:16.592000
180431,1559.00,2019-03-11_23:17:16.656000
180531,1582.00,2019-03-11_23:17:16.728000
180631,1565.00,2019-03-11_23:17:16.784000
180731,1570.00,2019-03-11_23:17:16.841000
180831,1568.00,2019-03-11_23:17:16.904000
180931,1561.00,2019-03-11_23:17:16.957000
181031,1563.00,2019-03-11_23:17:17.040000
181131,1570.00,2019-03-11_23:17:17.098000
181231,1567.00,2019-03-11_23:17:17.159000
181331,1566.00,2019-03-11_23:17:17.225000
181431,1565.00,2019-03-11_23:17:17.277000
181531,1561.00,2019-03-11_23:17:17.340000
181631,1567.00,2019-03-11_23:17:17.406000
181731,1564.00,2019-03-11_23:17:17.464000
181831,1564.00,2019-03-11_23:17:17.536000
181931,1562.00,2019-03-11_23:17:17.596000
182031,1558.00,2019-03-11_23:17:17.679000
182131,1569.00,2019-03-11_23:17:17.759000
182231,1567.00,2019-03-11_23:17:17.815000
182331,1565.00,2019-03-11_23:17:17.918000
182431,1557.00,2019-03-11_23:17:17.994000
182531,1554.00,2019-03-11_23:17:18.061000
182631,1562.00,2019-03-11_23:17:18.146000
182731,1568.00,2019-03-11_23:17:18.214000
182831,1562.00,2019-03-11_23:17:18.314000
182931,1568.00,2019-03-11_23:17:18.378000
183031,1558.00,2019-03-11_23:17:18.445000
183131,1561.00,2019-03-11_23:17:18.507000
183231,1564.00,2019-03-11_23:17:18.574000
183331,1565.00,2019-03-11_23:17:18.655000
183431,1563.00,2019-03-11_23:17:18.745000
183531,1561.00,2019-03-11_23:17:18.822000
183631,1562.00,2019-03-11_23:17:18.888000
183731,1562.00,2019-03-11_23:17:18.954000
183831,1565.00,2019-03-11_23:17:19.071000
183931,1563.00,2019-03-11_23:17:19.205000
184031,1559.00,2019-03-11_23:17:19.281000
184131,1560.00,2019-03-11_23:17:19.364000
184231,1561.00,2019-03-11_23:17:19.426000
184331,1561.00,2019-03-11_23:17:19.495000
184431,1563.00,2019-03-11_23:17:19.600000
184531,1559.00,2019-03-11_23:17:19.661000
184631,1565.00,2019-03-11_23:17:19.739000
184731,1558.00,2019-03-11_23:17:19.804000
184831,1561.00,2019-03-11_23:17:19.871000
184931,1565.00,2019-03-11_23:17:19.946000
185031,1558.00,2019-03-11_23:17:20.023000
185131,1563.00,2019-03-11_23:17:20.104000
185231,1557.00,2019-03-11_23:17:20.212000
185331,1558.00,2019-03-11_23:17:20.275000
185431,1555.00,2019-03-11_23:17:20.337000
185531,1558.00,2019-03-11_23:17:20.445000
185631,1558.00,2019-03-11_23:17:20.519000
185731,1567.00,2019-03-11_23:17:20.600000
185831,1557.00,2019-03-11_23:17:20.663000
185931,1527.00,2019-03-11_23:17:20.737000
186031,1527.00,2019-03-11_23:17:20.794000
186131,1556.00,2019-03-11_23:17:20.866000
186231,1559.00,2019-03-11_23:17:20.934000
186331,1559.00,2019-03-11_23:17:20.995000
186431,1561.00,2019-03-11_23:17:21.056000
186531,1515.00,2019-03-11_23:17:21.113000
186631,1533.00,2019-03-11_23:17:21.184000
186731,1558.00,2019-03-11_23:17:21.283000
186831,1557.00,2019-03-11_23:17:21.391000
186931,1561.00,2019-03-11_23:17:21.503000
187031,1535.00,2019-03-11_23:17:21.579000
187131,1527.00,2019-03-11_23:17:21.648000
187231,1563.00,2019-03-11_23:17:21.710000
187331,1555.00,2019-03-11_23:17:21.764000
187431,1559.00,2019-03-11_23:17:21.826000
187531,1559.00,2019-03-11_23:17:21.894000
187631,1555.00,2019-03-11_23:17:21.960000
187731,1560.00,2019-03-11_23:17:22.022000
187831,1555.00,2019-03-11_23:17:22.104000
187931,1535.00,2019-03-11_23:17:22.168000
188031,1531.00,2019-03-11_23:17:22.235000
188131,1565.00,2019-03-11_23:17:22.294000
188231,1526.00,2019-03-11_23:17:22.355000
188331,1568.00,2019-03-11_23:17:22.431000
188431,1534.00,2019-03-11_23:17:22.504000
188531,1557.00,2019-03-11_23:17:22.579000
188631,1522.00,2019-03-11_23:17:22.682000
188731,1534.00,2019-03-11_23:17:22.769000
188831,1526.00,2019-03-11_23:17:22.840000
188931,1534.00,2019-03-11_23:17:22.902000
189031,1535.00,2019-03-11_23:17:23.012000
189131,1530.00,2019-03-11_23:17:23.150000
189231,1534.00,2019-03-11_23:17:23.252000
189331,1535.00,2019-03-11_23:17:23.373000
189431,1533.00,2019-03-11_23:17:23.456000
189531,1533.00,2019-03-11_23:17:23.511000
189631,1535.00,2019-03-11_23:17:23.569000
189731,1535.00,2019-03-11_23:17:23.638000
189831,1532.00,2019-03-11_23:17:23.749000
189931,1527.00,2019-03-11_23:17:23.817000
190031,1535.00,2019-03-11_23:17:23.916000
190131,1535.00,2019-03-11_23:17:23.976000
190231,1535.00,2019-03-11_23:17:24.041000
190331,1535.00,2019-03-11_23:17:24.094000
190431,1535.00,2019-03-11_23:17:24.151000
190531,1531.00,2019-03-11_23:17:24.214000
190631,1535.00,2019-03-11_23:17:24.279000
190731,1535.00,2019-03-11_23:17:24.345000
190831,1535.00,2019-03-11_23:17:24.405000
190931,1534.00,2019-03-11_23:17:24.468000
191031,1535.00,2019-03-11_23:17:24.535000
191131,1535.00,2019-03-11_23:17:24.603000
191231,1535.00,2019-03-11_23:17:24.695000
191331,1534.00,2019-03-11_23:17:24.795000
191431,1533.00,2019-03-11_23:17:24.899000
191531,1535.00,2019-03-11_23:17:25.026000
191631,1535.00,2019-03-11_23:17:25.125000
191731,1535.00,2019-03-11_23:17:25.236000
191831,1535.00,2019-03-11_23:17:25.348000
191931,1535.00,2019-03-11_23:17:25.454000
192031,1535.00,2019-03-11_23:17:25.596000
192131,1519.00,2019-03-11_23:17:25.674000
192231,1535.00,2019-03-11_23:17:25.754000
192331,1535.00,2019-03-11_23:17:25.837000
192431,1535.00,2019-03-11_23:17:25.907000
192531,1535.00,2019-03-11_23:17:25.994000
192631,1535.00,2019-03-11_23:17:26.050000
192731,1535.00,2019-03-11_23:17:26.114000
192831,1535.00,2019-03-11_23:17:26.192000
192931,1535.00,2019-03-11_23:17:26.298000
193031,1535.00,2019-03-11_23:17:26.453000
193131,1532.00,2019-03-11_23:17:26.518000
193231,1535.00,2019-03-11_23:17:26.577000
193331,1535.00,2019-03-11_23:17:26.682000
193431,1535.00,2019-03-11_23:17:26.745000
193531,1535.00,2019-03-11_23:17:26.798000
193631,1535.00,2019-03-11_23:17:26.854000
193731,1535.00,2019-03-11_23:17:26.917000
193831,1535.00,2019-03-11_23:17:26.974000
193931,1535.00,2019-03-11_23:17:27.031000
194031,1535.00,2019-03-11_23:17:27.102000
194131,1558.00,2019-03-11_23:17:27.168000
194231,1534.00,2019-03-11_23:17:27.229000
194331,1535.00,2019-03-11_23:17:27.287000
194431,1534.00,2019-03-11_23:17:27.348000
194531,1527.00,2019-03-11_23:17:27.400000
194631,1535.00,2019-03-11_23:17:27.454000
194731,1535.00,2019-03-11_23:17:27.511000
194831,1535.00,2019-03-11_23:17:27.569000
194931,1535.00,2019-03-11_23:17:27.633000
195031,1535.00,2019-03-11_23:17:27.706000
195131,1565.00,2019-03-11_23:17:27.778000
195231,1535.00,2019-03-11_23:17:27.834000
195331,1535.00,2019-03-11_23:17:27.887000
195431,1535.00,2019-03-11_23:17:27.955000
195531,1535.00,2019-03-11_23:17:28.021000
195631,1535.00,2019-03-11_23:17:28.076000
195731,1535.00,2019-03-11_23:17:28.134000
195831,1534.00,2019-03-11_23:17:28.195000
195931,1535.00,2019-03-11_23:17:28.244000
196031,1535.00,2019-03-11_23:17:28.302000
196131,1554.00,2019-03-11_23:17:28.356000
196231,1535.00,2019-03-11_23:17:28.417000
196331,1535.00,2019-03-11_23:17:28.477000
196431,1535.00,2019-03-11_23:17:28.537000
196531,1535.00,2019-03-11_23:17:28.594000
196631,1535.00,2019-03-11_23:17:28.663000
196731,1535.00,2019-03-11_23:17:28.719000
196831,1530.00,2019-03-11_23:17:28.778000
196931,1535.00,2019-03-11_23:17:28.840000
197031,1535.00,2019-03-11_23:17:28.945000
197131,1535.00,2019-03-11_23:17:29.004000
197231,1535.00,2019-03-11_23:17:29.067000
197331,1535.00,2019-03-11_23:17:29.135000
197431,1535.00,2019-03-11_23:17:29.207000
197531,1535.00,2019-03-11_23:17:29.291000
197631,1535.00,2019-03-11_23:17:29.356000
197731,1535.00,2019-03-11_23:17:29.420000
197831,1531.00,2019-03-11_23:17:29.488000
197931,1535.00,2019-03-11_23:17:29.554000
198031,1535.00,2019-03-11_23:17:29.630000
198131,1535.00,2019-03-11_23:17:29.721000
198231,1534.00,2019-03-11_23:17:29.788000
198331,1534.00,2019-03-11_23:17:29.847000
198431,1535.00,2019-03-11_23:17:29.904000
198531,1535.00,2019-03-11_23:17:29.989000
198631,1535.00,2019-03-11_23:17:30.093000
198731,1535.00,2019-03-11_23:17:30.154000
198831,1535.00,2019-03-11_23:17:30.207000
198931,1535.00,2019-03-11_23:17:30.261000
199031,1535.00,2019-03-11_23:17:30.319000
199131,1535.00,2019-03-11_23:17:30.378000
199231,1535.00,2019-03-11_23:17:30.434000
199331,1535.00,2019-03-11_23:17:30.485000
199431,1535.00,2019-03-11_23:17:30.538000
199531,1535.00,2019-03-11_23:17:30.595000
199631,1565.00,2019-03-11_23:17:30.647000
199731,1563.00,2019-03-11_23:17:30.696000
199831,1562.00,2019-03-11_23:17:30.754000
199931,1558.00,2019-03-11_23:17:30.817000
200031,1562.00,2019-03-11_23:17:30.873000
200131,1557.00,2019-03-11_23:17:30.930000
200231,1555.00,2019-03-11_23:17:31.009000
200331,1562.00,2019-03-11_23:17:31.070000
200431,1564.00,2019-03-11_23:17:31.138000
200531,1558.00,2019-03-11_23:17:31.202000
200631,1561.00,2019-03-11_23:17:31.291000
200731,1571.00,2019-03-11_23:17:31.407000
200831,1572.00,2019-03-11_23:17:31.512000
200931,1563.00,2019-03-11_23:17:31.614000
201031,1559.00,2019-03-11_23:17:31.695000
201131,1563.00,2019-03-11_23:17:31.760000
201231,1563.00,2019-03-11_23:17:31.825000
201331,1562.00,2019-03-11_23:17:31.907000
201431,1562.00,2019-03-11_23:17:31.974000
201531,1563.00,2019-03-11_23:17:32.026000
201631,1563.00,2019-03-11_23:17:32.109000
201731,1561.00,2019-03-11_23:17:32.161000
201831,1563.00,2019-03-11_23:17:32.220000
201931,1565.00,2019-03-11_23:17:32.287000
202031,1565.00,2019-03-11_23:17:32.367000
202131,1558.00,2019-03-11_23:17:32.439000
202231,1566.00,2019-03-11_23:17:32.550000
202331,1559.00,2019-03-11_23:17:32.651000
202431,1562.00,2019-03-11_23:17:32.713000
202531,1563.00,2019-03-11_23:17:32.818000
202631,1565.00,2019-03-11_23:17:32.975000
202731,1567.00,2019-03-11_23:17:33.036000
202831,1535.00,2019-03-11_23:17:33.096000
202931,1535.00,2019-03-11_23:17:33.174000
203031,1558.00,2019-03-11_23:17:33.235000
203131,1568.00,2019-03-11_23:17:33.290000
203231,1559.00,2019-03-11_23:17:33.347000
203331,1563.00,2019-03-11_23:17:33.399000
203431,1554.00,2019-03-11_23:17:33.474000
203531,1559.00,2019-03-11_23:17:33.530000
203631,1563.00,2019-03-11_23:17:33.602000
203731,1566.00,2019-03-11_23:17:33.667000
203831,1562.00,2019-03-11_23:17:33.721000
203931,1562.00,2019-03-11_23:17:33.774000
204031,1566.00,2019-03-11_23:17:33.831000
204131,1566.00,2019-03-11_23:17:33.893000
204231,1557.00,2019-03-11_23:17:33.952000
204331,1563.00,2019-03-11_23:17:34.010000
204431,1565.00,2019-03-11_23:17:34.065000
204531,1564.00,2019-03-11_23:17:34.123000
204631,1565.00,2019-03-11_23:17:34.183000
204731,1557.00,2019-03-11_23:17:34.235000
204831,1562.00,2019-03-11_23:17:34.302000
204931,1560.00,2019-03-11_23:17:34.362000
205031,1559.00,2019-03-11_23:17:34.434000
205131,1565.00,2019-03-11_23:17:34.489000
205231,1568.00,2019-03-11_23:17:34.566000
205331,1563.00,2019-03-11_23:17:34.621000
205431,1561.00,2019-03-11_23:17:34.676000
205531,1561.00,2019-03-11_23:17:34.726000
205631,1557.00,2019-03-11_23:17:34.774000
205731,1556.00,2019-03-11_23:17:34.843000
205831,1535.00,2019-03-11_23:17:34.918000
205931,1563.00,2019-03-11_23:17:34.982000
206031,1560.00,2019-03-11_23:17:35.035000
