652631,1070.00,2019-03-11_14:48:14.782000
652731,1075.00,2019-03-11_14:48:14.882000
652831,1047.00,2019-03-11_14:48:14.984000
652931,1049.00,2019-03-11_14:48:15.108000
653031,1038.00,2019-03-11_14:48:15.189000
653131,1061.00,2019-03-11_14:48:15.283000
653231,1038.00,2019-03-11_14:48:15.383000
653331,1065.00,2019-03-11_14:48:15.483000
653431,1013.00,2019-03-11_14:48:15.582000
653531,996.00,2019-03-11_14:48:15.681000
653631,976.00,2019-03-11_14:48:15.782000
653731,1012.00,2019-03-11_14:48:15.882000
653831,1038.00,2019-03-11_14:48:15.983000
653931,1010.00,2019-03-11_14:48:16.090000
654031,1006.00,2019-03-11_14:48:16.191000
654131,998.00,2019-03-11_14:48:16.286000
654231,1002.00,2019-03-11_14:48:16.391000
654331,995.00,2019-03-11_14:48:16.484000
654431,1009.00,2019-03-11_14:48:16.587000
654531,985.00,2019-03-11_14:48:16.700000
654631,970.00,2019-03-11_14:48:16.781000
654731,960.00,2019-03-11_14:48:16.881000
654831,988.00,2019-03-11_14:48:16.983000
654931,1013.00,2019-03-11_14:48:17.085000
655031,990.00,2019-03-11_14:48:17.182000
655131,976.00,2019-03-11_14:48:17.286000
655231,984.00,2019-03-11_14:48:17.387000
655331,955.00,2019-03-11_14:48:17.487000
655431,976.00,2019-03-11_14:48:17.581000
655531,976.00,2019-03-11_14:48:17.686000
655631,1066.00,2019-03-11_14:48:17.797000
655731,1004.00,2019-03-11_14:48:17.891000
655831,1014.00,2019-03-11_14:48:17.985000
655931,1012.00,2019-03-11_14:48:18.085000
656031,1030.00,2019-03-11_14:48:18.188000
656131,1040.00,2019-03-11_14:48:18.284000
656231,995.00,2019-03-11_14:48:18.386000
656331,1022.00,2019-03-11_14:48:18.482000
656431,1015.00,2019-03-11_14:48:18.613000
656531,987.00,2019-03-11_14:48:18.691000
656631,986.00,2019-03-11_14:48:18.843000
656731,985.00,2019-03-11_14:48:18.908000
656831,1056.00,2019-03-11_14:48:18.983000
656931,1001.00,2019-03-11_14:48:19.086000
657031,972.00,2019-03-11_14:48:19.181000
657131,1005.00,2019-03-11_14:48:19.289000
657231,956.00,2019-03-11_14:48:19.381000
657331,1002.00,2019-03-11_14:48:19.483000
657431,960.00,2019-03-11_14:48:19.585000
657531,1053.00,2019-03-11_14:48:19.685000
657631,962.00,2019-03-11_14:48:19.786000
657731,1008.00,2019-03-11_14:48:19.882000
657831,1002.00,2019-03-11_14:48:19.982000
657931,1008.00,2019-03-11_14:48:20.089000
658031,1018.00,2019-03-11_14:48:20.184000
658131,1000.00,2019-03-11_14:48:20.283000
658231,979.00,2019-03-11_14:48:20.386000
658331,976.00,2019-03-11_14:48:20.480000
658431,973.00,2019-03-11_14:48:20.584000
658531,1021.00,2019-03-11_14:48:20.732000
658631,960.00,2019-03-11_14:48:20.789000
658731,1021.00,2019-03-11_14:48:20.881000
658831,976.00,2019-03-11_14:48:20.982000
658931,954.00,2019-03-11_14:48:21.084000
659031,1008.00,2019-03-11_14:48:21.186000
659131,1005.00,2019-03-11_14:48:21.285000
659231,1009.00,2019-03-11_14:48:21.390000
659331,1036.00,2019-03-11_14:48:21.485000
659431,1040.00,2019-03-11_14:48:21.582000
659531,969.00,2019-03-11_14:48:21.686000
659631,978.00,2019-03-11_14:48:21.783000
659731,1001.00,2019-03-11_14:48:21.904000
659831,1053.00,2019-03-11_14:48:21.982000
659931,950.00,2019-03-11_14:48:22.085000
660031,949.00,2019-03-11_14:48:22.181000
660131,1008.00,2019-03-11_14:48:22.281000
660231,1013.00,2019-03-11_14:48:22.383000
660331,1014.00,2019-03-11_14:48:22.484000
660431,995.00,2019-03-11_14:48:22.581000
660531,974.00,2019-03-11_14:48:22.683000
660631,1002.00,2019-03-11_14:48:22.784000
660731,987.00,2019-03-11_14:48:22.923000
660831,985.00,2019-03-11_14:48:22.997000
660931,960.00,2019-03-11_14:48:23.105000
661031,903.00,2019-03-11_14:48:23.182000
661131,966.00,2019-03-11_14:48:23.290000
661231,960.00,2019-03-11_14:48:23.385000
661331,1005.00,2019-03-11_14:48:23.481000
661431,993.00,2019-03-11_14:48:23.584000
661531,1029.00,2019-03-11_14:48:23.685000
661631,1018.00,2019-03-11_14:48:23.784000
661731,944.00,2019-03-11_14:48:23.885000
661831,1008.00,2019-03-11_14:48:23.981000
661931,990.00,2019-03-11_14:48:24.082000
662031,976.00,2019-03-11_14:48:24.184000
662131,981.00,2019-03-11_14:48:24.283000
662231,960.00,2019-03-11_14:48:24.387000
662331,1008.00,2019-03-11_14:48:24.486000
662431,989.00,2019-03-11_14:48:24.627000
662531,989.00,2019-03-11_14:48:24.682000
662631,945.00,2019-03-11_14:48:24.782000
662731,989.00,2019-03-11_14:48:24.881000
662831,936.00,2019-03-11_14:48:24.983000
662931,964.00,2019-03-11_14:48:25.081000
663031,942.00,2019-03-11_14:48:25.189000
663131,965.00,2019-03-11_14:48:25.286000
663231,960.00,2019-03-11_14:48:25.384000
663331,953.00,2019-03-11_14:48:25.482000
663431,944.00,2019-03-11_14:48:25.581000
663531,976.00,2019-03-11_14:48:25.682000
663631,944.00,2019-03-11_14:48:25.783000
663731,945.00,2019-03-11_14:48:25.887000
663831,944.00,2019-03-11_14:48:25.985000
663931,955.00,2019-03-11_14:48:26.081000
664031,964.00,2019-03-11_14:48:26.183000
664131,955.00,2019-03-11_14:48:26.283000
664231,953.00,2019-03-11_14:48:26.396000
664331,953.00,2019-03-11_14:48:26.482000
664431,960.00,2019-03-11_14:48:26.581000
664531,940.00,2019-03-11_14:48:26.683000
664631,958.00,2019-03-11_14:48:26.782000
664731,929.00,2019-03-11_14:48:26.882000
664831,944.00,2019-03-11_14:48:26.982000
664931,956.00,2019-03-11_14:48:27.081000
665031,944.00,2019-03-11_14:48:27.180000
665131,945.00,2019-03-11_14:48:27.282000
665231,948.00,2019-03-11_14:48:27.382000
665331,944.00,2019-03-11_14:48:27.482000
665431,976.00,2019-03-11_14:48:27.581000
665531,951.00,2019-03-11_14:48:27.682000
665631,995.00,2019-03-11_14:48:27.832000
665731,945.00,2019-03-11_14:48:27.904000
665831,951.00,2019-03-11_14:48:28.043000
665931,949.00,2019-03-11_14:48:28.180000
666031,971.00,2019-03-11_14:48:28.222000
666131,944.00,2019-03-11_14:48:28.298000
666231,955.00,2019-03-11_14:48:28.383000
666331,960.00,2019-03-11_14:48:28.483000
666431,939.00,2019-03-11_14:48:28.626000
666531,944.00,2019-03-11_14:48:28.682000
666631,944.00,2019-03-11_14:48:28.783000
666731,944.00,2019-03-11_14:48:28.881000
666831,940.00,2019-03-11_14:48:28.985000
666931,947.00,2019-03-11_14:48:29.083000
667031,937.00,2019-03-11_14:48:29.183000
667131,944.00,2019-03-11_14:48:29.282000
667231,944.00,2019-03-11_14:48:29.386000
667331,947.00,2019-03-11_14:48:29.550000
667431,940.00,2019-03-11_14:48:29.635000
667531,950.00,2019-03-11_14:48:29.753000
667631,954.00,2019-03-11_14:48:29.871000
667731,944.00,2019-03-11_14:48:29.950000
667831,922.00,2019-03-11_14:48:30.049000
667931,947.00,2019-03-11_14:48:30.121000
668031,946.00,2019-03-11_14:48:30.196000
668131,983.00,2019-03-11_14:48:30.298000
668231,942.00,2019-03-11_14:48:30.436000
668331,964.00,2019-03-11_14:48:30.516000
668431,949.00,2019-03-11_14:48:30.582000
668531,945.00,2019-03-11_14:48:30.684000
668631,946.00,2019-03-11_14:48:30.789000
668731,954.00,2019-03-11_14:48:30.887000
668831,951.00,2019-03-11_14:48:30.981000
668931,956.00,2019-03-11_14:48:31.084000
669031,923.00,2019-03-11_14:48:31.182000
669131,950.00,2019-03-11_14:48:31.301000
669231,944.00,2019-03-11_14:48:31.384000
669331,950.00,2019-03-11_14:48:31.486000
669431,940.00,2019-03-11_14:48:31.608000
669531,943.00,2019-03-11_14:48:31.710000
669631,945.00,2019-03-11_14:48:31.788000
669731,946.00,2019-03-11_14:48:31.884000
669831,944.00,2019-03-11_14:48:31.984000
669931,944.00,2019-03-11_14:48:32.086000
670031,958.00,2019-03-11_14:48:32.184000
670131,928.00,2019-03-11_14:48:32.282000
670231,939.00,2019-03-11_14:48:32.381000
670331,933.00,2019-03-11_14:48:32.481000
670431,934.00,2019-03-11_14:48:32.584000
670531,934.00,2019-03-11_14:48:32.685000
670631,937.00,2019-03-11_14:48:32.783000
670731,947.00,2019-03-11_14:48:32.885000
670831,928.00,2019-03-11_14:48:32.982000
670931,938.00,2019-03-11_14:48:33.083000
671031,930.00,2019-03-11_14:48:33.186000
671131,931.00,2019-03-11_14:48:33.284000
671231,937.00,2019-03-11_14:48:33.383000
671331,944.00,2019-03-11_14:48:33.482000
671431,934.00,2019-03-11_14:48:33.581000
671531,935.00,2019-03-11_14:48:33.691000
671631,926.00,2019-03-11_14:48:33.786000
671731,937.00,2019-03-11_14:48:33.883000
671831,932.00,2019-03-11_14:48:34.000000
671931,942.00,2019-03-11_14:48:34.084000
672031,930.00,2019-03-11_14:48:34.182000
672131,916.00,2019-03-11_14:48:34.286000
672231,932.00,2019-03-11_14:48:34.421000
672331,937.00,2019-03-11_14:48:34.481000
672431,925.00,2019-03-11_14:48:34.582000
672531,916.00,2019-03-11_14:48:34.682000
672631,932.00,2019-03-11_14:48:34.782000
672731,923.00,2019-03-11_14:48:34.887000
672831,922.00,2019-03-11_14:48:34.984000
672931,926.00,2019-03-11_14:48:35.086000
673031,930.00,2019-03-11_14:48:35.186000
673131,944.00,2019-03-11_14:48:35.300000
673231,909.00,2019-03-11_14:48:35.381000
673331,943.00,2019-03-11_14:48:35.481000
673431,935.00,2019-03-11_14:48:35.582000
673531,936.00,2019-03-11_14:48:35.683000
673631,931.00,2019-03-11_14:48:35.783000
673731,922.00,2019-03-11_14:48:35.882000
673831,929.00,2019-03-11_14:48:35.980000
673931,948.00,2019-03-11_14:48:36.084000
674031,931.00,2019-03-11_14:48:36.181000
674131,926.00,2019-03-11_14:48:36.288000
674231,926.00,2019-03-11_14:48:36.418000
674331,929.00,2019-03-11_14:48:36.488000
674431,925.00,2019-03-11_14:48:36.582000
674531,917.00,2019-03-11_14:48:36.681000
674631,923.00,2019-03-11_14:48:36.786000
674731,924.00,2019-03-11_14:48:36.885000
674831,930.00,2019-03-11_14:48:36.982000
674931,921.00,2019-03-11_14:48:37.081000
675031,916.00,2019-03-11_14:48:37.181000
675131,933.00,2019-03-11_14:48:37.285000
675231,922.00,2019-03-11_14:48:37.382000
675331,936.00,2019-03-11_14:48:37.512000
675431,923.00,2019-03-11_14:48:37.610000
675531,926.00,2019-03-11_14:48:37.682000
675631,934.00,2019-03-11_14:48:37.794000
675731,912.00,2019-03-11_14:48:37.884000
675831,928.00,2019-03-11_14:48:37.984000
675931,928.00,2019-03-11_14:48:38.085000
676031,899.00,2019-03-11_14:48:38.182000
676131,938.00,2019-03-11_14:48:38.306000
676231,928.00,2019-03-11_14:48:38.386000
676331,919.00,2019-03-11_14:48:38.490000
676431,935.00,2019-03-11_14:48:38.600000
676531,928.00,2019-03-11_14:48:38.686000
676631,912.00,2019-03-11_14:48:38.785000
676731,928.00,2019-03-11_14:48:38.884000
676831,931.00,2019-03-11_14:48:39.014000
676931,916.00,2019-03-11_14:48:39.096000
677031,891.00,2019-03-11_14:48:39.186000
677131,898.00,2019-03-11_14:48:39.285000
677231,923.00,2019-03-11_14:48:39.421000
677331,891.00,2019-03-11_14:48:39.484000
677431,910.00,2019-03-11_14:48:39.581000
677531,938.00,2019-03-11_14:48:39.681000
677631,865.00,2019-03-11_14:48:39.781000
677731,892.00,2019-03-11_14:48:39.881000
677831,880.00,2019-03-11_14:48:39.983000
677931,913.00,2019-03-11_14:48:40.099000
678031,852.00,2019-03-11_14:48:40.235000
678131,870.00,2019-03-11_14:48:40.291000
678231,928.00,2019-03-11_14:48:40.381000
678331,880.00,2019-03-11_14:48:40.482000
678431,864.00,2019-03-11_14:48:40.581000
678531,860.00,2019-03-11_14:48:40.680000
678631,878.00,2019-03-11_14:48:40.782000
678731,846.00,2019-03-11_14:48:40.887000
678831,872.00,2019-03-11_14:48:40.982000
678931,878.00,2019-03-11_14:48:41.088000
679031,896.00,2019-03-11_14:48:41.194000
679131,877.00,2019-03-11_14:48:41.307000
679231,901.00,2019-03-11_14:48:41.385000
679331,873.00,2019-03-11_14:48:41.482000
679431,890.00,2019-03-11_14:48:41.581000
679531,839.00,2019-03-11_14:48:41.682000
679631,926.00,2019-03-11_14:48:41.782000
679731,877.00,2019-03-11_14:48:41.881000
679831,860.00,2019-03-11_14:48:41.984000
679931,946.00,2019-03-11_14:48:42.086000
680031,853.00,2019-03-11_14:48:42.185000
680131,896.00,2019-03-11_14:48:42.282000
680231,880.00,2019-03-11_14:48:42.382000
680331,864.00,2019-03-11_14:48:42.486000
680431,896.00,2019-03-11_14:48:42.582000
680531,864.00,2019-03-11_14:48:42.702000
680631,880.00,2019-03-11_14:48:42.782000
680731,853.00,2019-03-11_14:48:42.909000
680831,852.00,2019-03-11_14:48:42.983000
680931,899.00,2019-03-11_14:48:43.081000
681031,871.00,2019-03-11_14:48:43.184000
681131,886.00,2019-03-11_14:48:43.284000
681231,902.00,2019-03-11_14:48:43.383000
681331,848.00,2019-03-11_14:48:43.483000
681431,874.00,2019-03-11_14:48:43.586000
681531,827.00,2019-03-11_14:48:43.681000
681631,928.00,2019-03-11_14:48:43.787000
681731,880.00,2019-03-11_14:48:43.881000
681831,866.00,2019-03-11_14:48:43.985000
681931,896.00,2019-03-11_14:48:44.082000
682031,852.00,2019-03-11_14:48:44.186000
682131,898.00,2019-03-11_14:48:44.287000
682231,848.00,2019-03-11_14:48:44.383000
682331,954.00,2019-03-11_14:48:44.481000
682431,855.00,2019-03-11_14:48:44.581000
682531,908.00,2019-03-11_14:48:44.681000
682631,896.00,2019-03-11_14:48:44.783000
682731,877.00,2019-03-11_14:48:44.886000
682831,964.00,2019-03-11_14:48:44.983000
682931,848.00,2019-03-11_14:48:45.084000
683031,848.00,2019-03-11_14:48:45.186000
683131,889.00,2019-03-11_14:48:45.283000
683231,874.00,2019-03-11_14:48:45.385000
683331,893.00,2019-03-11_14:48:45.519000
683431,848.00,2019-03-11_14:48:45.587000
683531,876.00,2019-03-11_14:48:45.710000
683631,912.00,2019-03-11_14:48:45.785000
683731,912.00,2019-03-11_14:48:45.881000
683831,910.00,2019-03-11_14:48:45.983000
683931,906.00,2019-03-11_14:48:46.082000
684031,912.00,2019-03-11_14:48:46.188000
684131,893.00,2019-03-11_14:48:46.283000
684231,902.00,2019-03-11_14:48:46.383000
684331,924.00,2019-03-11_14:48:46.483000
684431,928.00,2019-03-11_14:48:46.580000
684531,884.00,2019-03-11_14:48:46.681000
684631,900.00,2019-03-11_14:48:46.784000
684731,848.00,2019-03-11_14:48:46.882000
684831,905.00,2019-03-11_14:48:46.985000
684931,876.00,2019-03-11_14:48:47.084000
685031,877.00,2019-03-11_14:48:47.189000
685131,922.00,2019-03-11_14:48:47.283000
685231,901.00,2019-03-11_14:48:47.384000
685331,864.00,2019-03-11_14:48:47.487000
685431,898.00,2019-03-11_14:48:47.584000
685531,880.00,2019-03-11_14:48:47.684000
685631,931.00,2019-03-11_14:48:47.782000
685731,867.00,2019-03-11_14:48:47.882000
685831,897.00,2019-03-11_14:48:47.988000
685931,873.00,2019-03-11_14:48:48.086000
686031,928.00,2019-03-11_14:48:48.205000
686131,912.00,2019-03-11_14:48:48.287000
686231,884.00,2019-03-11_14:48:48.381000
686331,869.00,2019-03-11_14:48:48.482000
686431,887.00,2019-03-11_14:48:48.588000
686531,861.00,2019-03-11_14:48:48.681000
686631,866.00,2019-03-11_14:48:48.782000
686731,899.00,2019-03-11_14:48:48.882000
686831,740.00,2019-03-11_14:48:48.982000
686931,871.00,2019-03-11_14:48:49.080000
687031,869.00,2019-03-11_14:48:49.183000
687131,864.00,2019-03-11_14:48:49.284000
687231,877.00,2019-03-11_14:48:49.383000
687331,879.00,2019-03-11_14:48:49.484000
687431,894.00,2019-03-11_14:48:49.633000
687531,881.00,2019-03-11_14:48:49.708000
687631,909.00,2019-03-11_14:48:49.781000
687731,868.00,2019-03-11_14:48:49.881000
687831,882.00,2019-03-11_14:48:49.984000
687931,868.00,2019-03-11_14:48:50.087000
688031,912.00,2019-03-11_14:48:50.183000
688131,782.00,2019-03-11_14:48:50.282000
688231,922.00,2019-03-11_14:48:50.386000
688331,866.00,2019-03-11_14:48:50.482000
688431,912.00,2019-03-11_14:48:50.583000
688531,933.00,2019-03-11_14:48:50.680000
688631,920.00,2019-03-11_14:48:50.787000
688731,858.00,2019-03-11_14:48:50.880000
688831,912.00,2019-03-11_14:48:50.980000
688931,896.00,2019-03-11_14:48:51.079000
689031,918.00,2019-03-11_14:48:51.180000
689131,907.00,2019-03-11_14:48:51.283000
689231,876.00,2019-03-11_14:48:51.383000
689331,881.00,2019-03-11_14:48:51.483000
689431,944.00,2019-03-11_14:48:51.581000
689531,875.00,2019-03-11_14:48:51.686000
689631,903.00,2019-03-11_14:48:51.784000
689731,919.00,2019-03-11_14:48:51.885000
689831,897.00,2019-03-11_14:48:51.981000
689931,894.00,2019-03-11_14:48:52.082000
690031,912.00,2019-03-11_14:48:52.181000
690131,864.00,2019-03-11_14:48:52.281000
690231,900.00,2019-03-11_14:48:52.380000
690331,912.00,2019-03-11_14:48:52.488000
690431,859.00,2019-03-11_14:48:52.581000
690531,875.00,2019-03-11_14:48:52.683000
690631,922.00,2019-03-11_14:48:52.782000
690731,896.00,2019-03-11_14:48:52.885000
690831,909.00,2019-03-11_14:48:52.980000
690931,998.00,2019-03-11_14:48:53.080000
691031,921.00,2019-03-11_14:48:53.183000
691131,860.00,2019-03-11_14:48:53.285000
691231,846.00,2019-03-11_14:48:53.382000
691331,896.00,2019-03-11_14:48:53.483000
691431,947.00,2019-03-11_14:48:53.646000
691531,962.00,2019-03-11_14:48:53.722000
691631,935.00,2019-03-11_14:48:53.795000
691731,895.00,2019-03-11_14:48:53.905000
691831,890.00,2019-03-11_14:48:54.007000
691931,933.00,2019-03-11_14:48:54.080000
692031,912.00,2019-03-11_14:48:54.183000
692131,906.00,2019-03-11_14:48:54.280000
692231,881.00,2019-03-11_14:48:54.388000
692331,892.00,2019-03-11_14:48:54.524000
692431,848.00,2019-03-11_14:48:54.595000
692531,960.00,2019-03-11_14:48:54.684000
692631,853.00,2019-03-11_14:48:54.784000
692731,963.00,2019-03-11_14:48:54.884000
692831,876.00,2019-03-11_14:48:54.981000
692931,926.00,2019-03-11_14:48:55.080000
693031,960.00,2019-03-11_14:48:55.180000
693131,944.00,2019-03-11_14:48:55.280000
693231,904.00,2019-03-11_14:48:55.441000
693331,912.00,2019-03-11_14:48:55.496000
693431,894.00,2019-03-11_14:48:55.585000
693531,922.00,2019-03-11_14:48:55.682000
693631,907.00,2019-03-11_14:48:55.782000
693731,874.00,2019-03-11_14:48:55.880000
693831,876.00,2019-03-11_14:48:55.981000
693931,907.00,2019-03-11_14:48:56.081000
694031,885.00,2019-03-11_14:48:56.180000
694131,962.00,2019-03-11_14:48:56.279000
694231,934.00,2019-03-11_14:48:56.381000
694331,918.00,2019-03-11_14:48:56.484000
694431,897.00,2019-03-11_14:48:56.637000
694531,938.00,2019-03-11_14:48:56.744000
694631,862.00,2019-03-11_14:48:56.845000
694731,912.00,2019-03-11_14:48:56.956000
694831,926.00,2019-03-11_14:48:57.002000
694931,938.00,2019-03-11_14:48:57.079000
695031,913.00,2019-03-11_14:48:57.181000
695131,906.00,2019-03-11_14:48:57.280000
695231,918.00,2019-03-11_14:48:57.380000
695331,944.00,2019-03-11_14:48:57.482000
695431,901.00,2019-03-11_14:48:57.582000
695531,924.00,2019-03-11_14:48:57.683000
695631,934.00,2019-03-11_14:48:57.786000
695731,923.00,2019-03-11_14:48:57.884000
695831,912.00,2019-03-11_14:48:57.981000
695931,907.00,2019-03-11_14:48:58.080000
696031,919.00,2019-03-11_14:48:58.186000
696131,898.00,2019-03-11_14:48:58.289000
696231,917.00,2019-03-11_14:48:58.387000
696331,926.00,2019-03-11_14:48:58.488000
696431,918.00,2019-03-11_14:48:58.580000
696531,925.00,2019-03-11_14:48:58.685000
696631,941.00,2019-03-11_14:48:58.851000
696731,945.00,2019-03-11_14:48:58.914000
696831,937.00,2019-03-11_14:48:58.980000
696931,925.00,2019-03-11_14:48:59.081000
697031,906.00,2019-03-11_14:48:59.185000
697131,932.00,2019-03-11_14:48:59.282000
697231,922.00,2019-03-11_14:48:59.508000
697331,928.00,2019-03-11_14:48:59.554000
697431,944.00,2019-03-11_14:48:59.619000
697531,930.00,2019-03-11_14:48:59.713000
697631,928.00,2019-03-11_14:48:59.785000
697731,875.00,2019-03-11_14:48:59.880000
697831,916.00,2019-03-11_14:48:59.979000
697931,930.00,2019-03-11_14:49:00.079000
698031,934.00,2019-03-11_14:49:00.181000
698131,928.00,2019-03-11_14:49:00.281000
698231,896.00,2019-03-11_14:49:00.381000
698331,919.00,2019-03-11_14:49:00.481000
698431,933.00,2019-03-11_14:49:00.580000
698531,912.00,2019-03-11_14:49:00.684000
698631,917.00,2019-03-11_14:49:00.782000
698731,912.00,2019-03-11_14:49:00.882000
698831,922.00,2019-03-11_14:49:00.980000
698931,914.00,2019-03-11_14:49:01.080000
699031,934.00,2019-03-11_14:49:01.180000
699131,905.00,2019-03-11_14:49:01.279000
699231,937.00,2019-03-11_14:49:01.379000
699331,913.00,2019-03-11_14:49:01.479000
699431,880.00,2019-03-11_14:49:01.580000
699531,934.00,2019-03-11_14:49:01.683000
699631,944.00,2019-03-11_14:49:01.783000
699731,914.00,2019-03-11_14:49:01.883000
699831,944.00,2019-03-11_14:49:01.987000
699931,950.00,2019-03-11_14:49:02.106000
700031,928.00,2019-03-11_14:49:02.180000
700131,928.00,2019-03-11_14:49:02.282000
700231,918.00,2019-03-11_14:49:02.382000
700331,924.00,2019-03-11_14:49:02.485000
700431,932.00,2019-03-11_14:49:02.581000
700531,928.00,2019-03-11_14:49:02.682000
700631,933.00,2019-03-11_14:49:02.784000
700731,922.00,2019-03-11_14:49:02.883000
700831,931.00,2019-03-11_14:49:02.983000
700931,974.00,2019-03-11_14:49:03.081000
701031,930.00,2019-03-11_14:49:03.181000
701131,946.00,2019-03-11_14:49:03.282000
701231,953.00,2019-03-11_14:49:03.381000
701331,925.00,2019-03-11_14:49:03.483000
701431,941.00,2019-03-11_14:49:03.581000
701531,960.00,2019-03-11_14:49:03.680000
701631,948.00,2019-03-11_14:49:03.783000
701731,944.00,2019-03-11_14:49:03.881000
