173131,2095.00,2019-03-11_14:40:15.293000
173231,2106.00,2019-03-11_14:40:15.391000
173331,2103.00,2019-03-11_14:40:15.491000
173431,2118.00,2019-03-11_14:40:15.588000
173531,2096.00,2019-03-11_14:40:15.691000
173631,2128.00,2019-03-11_14:40:15.790000
173731,2116.00,2019-03-11_14:40:15.906000
173831,2115.00,2019-03-11_14:40:15.991000
173931,2114.00,2019-03-11_14:40:16.091000
174031,2122.00,2019-03-11_14:40:16.191000
174131,2135.00,2019-03-11_14:40:16.291000
174231,2112.00,2019-03-11_14:40:16.387000
174331,2122.00,2019-03-11_14:40:16.490000
174431,2129.00,2019-03-11_14:40:16.592000
174531,2128.00,2019-03-11_14:40:16.689000
174631,2115.00,2019-03-11_14:40:16.791000
174731,2129.00,2019-03-11_14:40:16.888000
174831,2106.00,2019-03-11_14:40:16.994000
174931,2114.00,2019-03-11_14:40:17.092000
175031,2128.00,2019-03-11_14:40:17.195000
175131,2139.00,2019-03-11_14:40:17.294000
175231,2135.00,2019-03-11_14:40:17.391000
175331,2132.00,2019-03-11_14:40:17.492000
175431,2117.00,2019-03-11_14:40:17.589000
175531,2123.00,2019-03-11_14:40:17.691000
175631,2130.00,2019-03-11_14:40:17.792000
175731,2128.00,2019-03-11_14:40:17.892000
175831,2122.00,2019-03-11_14:40:17.988000
175931,2111.00,2019-03-11_14:40:18.092000
176031,2095.00,2019-03-11_14:40:18.188000
176131,2118.00,2019-03-11_14:40:18.296000
176231,2128.00,2019-03-11_14:40:18.393000
176331,2123.00,2019-03-11_14:40:18.491000
176431,2123.00,2019-03-11_14:40:18.591000
176531,2109.00,2019-03-11_14:40:18.691000
176631,2112.00,2019-03-11_14:40:18.791000
176731,2141.00,2019-03-11_14:40:18.894000
176831,2111.00,2019-03-11_14:40:19.003000
176931,2137.00,2019-03-11_14:40:19.088000
177031,2126.00,2019-03-11_14:40:19.191000
177131,2107.00,2019-03-11_14:40:19.295000
177231,2103.00,2019-03-11_14:40:19.389000
177331,2113.00,2019-03-11_14:40:19.488000
177431,2112.00,2019-03-11_14:40:19.594000
177531,2123.00,2019-03-11_14:40:19.690000
177631,2112.00,2019-03-11_14:40:19.789000
177731,2112.00,2019-03-11_14:40:19.895000
177831,2103.00,2019-03-11_14:40:19.990000
177931,2107.00,2019-03-11_14:40:20.091000
178031,2102.00,2019-03-11_14:40:20.188000
178131,2123.00,2019-03-11_14:40:20.287000
178231,2141.00,2019-03-11_14:40:20.388000
178331,2103.00,2019-03-11_14:40:20.489000
178431,2129.00,2019-03-11_14:40:20.593000
178531,2129.00,2019-03-11_14:40:20.691000
178631,2125.00,2019-03-11_14:40:20.791000
178731,2128.00,2019-03-11_14:40:20.889000
178831,2119.00,2019-03-11_14:40:20.991000
178931,2119.00,2019-03-11_14:40:21.091000
179031,2107.00,2019-03-11_14:40:21.191000
179131,2111.00,2019-03-11_14:40:21.306000
179231,2112.00,2019-03-11_14:40:21.388000
179331,2127.00,2019-03-11_14:40:21.488000
179431,2122.00,2019-03-11_14:40:21.590000
179531,2099.00,2019-03-11_14:40:21.692000
179631,2131.00,2019-03-11_14:40:21.788000
179731,2128.00,2019-03-11_14:40:21.894000
179831,2133.00,2019-03-11_14:40:21.989000
179931,2144.00,2019-03-11_14:40:22.092000
180031,2142.00,2019-03-11_14:40:22.190000
180131,2127.00,2019-03-11_14:40:22.292000
180231,2135.00,2019-03-11_14:40:22.392000
180331,2141.00,2019-03-11_14:40:22.490000
180431,2150.00,2019-03-11_14:40:22.591000
180531,2139.00,2019-03-11_14:40:22.693000
180631,2127.00,2019-03-11_14:40:22.790000
180731,2128.00,2019-03-11_14:40:22.890000
180831,2147.00,2019-03-11_14:40:22.989000
180931,2123.00,2019-03-11_14:40:23.091000
181031,2129.00,2019-03-11_14:40:23.192000
181131,2129.00,2019-03-11_14:40:23.286000
181231,2128.00,2019-03-11_14:40:23.387000
181331,2129.00,2019-03-11_14:40:23.486000
181431,2130.00,2019-03-11_14:40:23.586000
181531,2139.00,2019-03-11_14:40:23.687000
181631,2139.00,2019-03-11_14:40:23.787000
181731,2134.00,2019-03-11_14:40:23.888000
181831,2143.00,2019-03-11_14:40:23.991000
181931,2128.00,2019-03-11_14:40:24.088000
182031,2134.00,2019-03-11_14:40:24.195000
182131,2132.00,2019-03-11_14:40:24.290000
182231,2119.00,2019-03-11_14:40:24.391000
182331,2127.00,2019-03-11_14:40:24.490000
182431,2127.00,2019-03-11_14:40:24.592000
182531,2135.00,2019-03-11_14:40:24.691000
182631,2134.00,2019-03-11_14:40:24.791000
182731,2127.00,2019-03-11_14:40:24.890000
182831,2128.00,2019-03-11_14:40:25.027000
182931,2133.00,2019-03-11_14:40:25.090000
183031,2142.00,2019-03-11_14:40:25.190000
183131,2121.00,2019-03-11_14:40:25.294000
183231,2123.00,2019-03-11_14:40:25.389000
183331,2118.00,2019-03-11_14:40:25.491000
183431,2112.00,2019-03-11_14:40:25.591000
183531,2113.00,2019-03-11_14:40:25.688000
183631,2124.00,2019-03-11_14:40:25.796000
183731,2128.00,2019-03-11_14:40:25.892000
183831,2106.00,2019-03-11_14:40:25.988000
183931,2109.00,2019-03-11_14:40:26.092000
184031,2128.00,2019-03-11_14:40:26.188000
184131,2115.00,2019-03-11_14:40:26.292000
184231,2114.00,2019-03-11_14:40:26.388000
184331,2128.00,2019-03-11_14:40:26.490000
184431,2131.00,2019-03-11_14:40:26.594000
184531,2125.00,2019-03-11_14:40:26.693000
184631,2117.00,2019-03-11_14:40:26.791000
184731,2124.00,2019-03-11_14:40:26.891000
184831,2123.00,2019-03-11_14:40:26.993000
184931,2125.00,2019-03-11_14:40:27.094000
185031,2122.00,2019-03-11_14:40:27.191000
185131,2119.00,2019-03-11_14:40:27.296000
185231,2131.00,2019-03-11_14:40:27.389000
185331,2123.00,2019-03-11_14:40:27.496000
185431,2106.00,2019-03-11_14:40:27.595000
185531,2124.00,2019-03-11_14:40:27.687000
185631,2125.00,2019-03-11_14:40:27.791000
185731,2126.00,2019-03-11_14:40:27.892000
185831,2117.00,2019-03-11_14:40:27.988000
185931,2125.00,2019-03-11_14:40:28.091000
186031,2119.00,2019-03-11_14:40:28.192000
186131,2126.00,2019-03-11_14:40:28.293000
186231,2107.00,2019-03-11_14:40:28.388000
186331,2111.00,2019-03-11_14:40:28.490000
186431,2121.00,2019-03-11_14:40:28.593000
186531,2116.00,2019-03-11_14:40:28.687000
186631,2112.00,2019-03-11_14:40:28.789000
186731,2112.00,2019-03-11_14:40:28.892000
186831,2113.00,2019-03-11_14:40:28.994000
186931,2117.00,2019-03-11_14:40:29.092000
187031,2119.00,2019-03-11_14:40:29.189000
187131,2128.00,2019-03-11_14:40:29.290000
187231,2114.00,2019-03-11_14:40:29.389000
187331,2119.00,2019-03-11_14:40:29.488000
187431,2119.00,2019-03-11_14:40:29.592000
187531,2112.00,2019-03-11_14:40:29.694000
187631,2114.00,2019-03-11_14:40:29.791000
187731,2119.00,2019-03-11_14:40:29.896000
187831,2119.00,2019-03-11_14:40:29.995000
187931,2111.00,2019-03-11_14:40:30.089000
188031,2111.00,2019-03-11_14:40:30.193000
188131,2110.00,2019-03-11_14:40:30.291000
188231,2112.00,2019-03-11_14:40:30.389000
188331,2109.00,2019-03-11_14:40:30.488000
188431,2115.00,2019-03-11_14:40:30.596000
188531,2114.00,2019-03-11_14:40:30.692000
188631,2115.00,2019-03-11_14:40:30.793000
188731,2106.00,2019-03-11_14:40:30.892000
188831,2116.00,2019-03-11_14:40:30.991000
188931,2127.00,2019-03-11_14:40:31.091000
189031,2107.00,2019-03-11_14:40:31.189000
189131,2125.00,2019-03-11_14:40:31.294000
189231,2117.00,2019-03-11_14:40:31.389000
189331,2107.00,2019-03-11_14:40:31.491000
189431,2114.00,2019-03-11_14:40:31.587000
189531,2117.00,2019-03-11_14:40:31.694000
189631,2117.00,2019-03-11_14:40:31.794000
189731,2122.00,2019-03-11_14:40:31.888000
189831,2109.00,2019-03-11_14:40:31.988000
189931,2119.00,2019-03-11_14:40:32.088000
190031,2128.00,2019-03-11_14:40:32.194000
190131,2117.00,2019-03-11_14:40:32.293000
190231,2134.00,2019-03-11_14:40:32.388000
190331,2131.00,2019-03-11_14:40:32.488000
190431,2131.00,2019-03-11_14:40:32.594000
190531,2133.00,2019-03-11_14:40:32.690000
190631,2135.00,2019-03-11_14:40:32.792000
190731,2134.00,2019-03-11_14:40:32.888000
190831,2146.00,2019-03-11_14:40:32.989000
190931,2150.00,2019-03-11_14:40:33.095000
191031,2142.00,2019-03-11_14:40:33.190000
191131,2159.00,2019-03-11_14:40:33.293000
191231,2153.00,2019-03-11_14:40:33.388000
191331,2151.00,2019-03-11_14:40:33.488000
191431,2143.00,2019-03-11_14:40:33.593000
191531,2161.00,2019-03-11_14:40:33.690000
191631,2159.00,2019-03-11_14:40:33.792000
191731,2175.00,2019-03-11_14:40:33.891000
191831,2160.00,2019-03-11_14:40:33.990000
191931,2169.00,2019-03-11_14:40:34.091000
192031,2169.00,2019-03-11_14:40:34.191000
192131,2175.00,2019-03-11_14:40:34.292000
192231,2167.00,2019-03-11_14:40:34.390000
192331,2174.00,2019-03-11_14:40:34.490000
192431,2177.00,2019-03-11_14:40:34.588000
192531,2166.00,2019-03-11_14:40:34.688000
192631,2183.00,2019-03-11_14:40:34.790000
192731,2187.00,2019-03-11_14:40:34.891000
192831,2196.00,2019-03-11_14:40:34.991000
192931,2192.00,2019-03-11_14:40:35.093000
193031,2191.00,2019-03-11_14:40:35.190000
193131,2199.00,2019-03-11_14:40:35.292000
193231,2183.00,2019-03-11_14:40:35.389000
193331,2195.00,2019-03-11_14:40:35.492000
193431,2189.00,2019-03-11_14:40:35.589000
193531,2180.00,2019-03-11_14:40:35.690000
193631,2171.00,2019-03-11_14:40:35.788000
193731,2205.00,2019-03-11_14:40:35.892000
193831,2163.00,2019-03-11_14:40:35.990000
193931,2187.00,2019-03-11_14:40:36.089000
194031,2223.00,2019-03-11_14:40:36.188000
194131,2227.00,2019-03-11_14:40:36.297000
194231,2219.00,2019-03-11_14:40:36.388000
194331,2203.00,2019-03-11_14:40:36.494000
194431,2183.00,2019-03-11_14:40:36.639000
194531,2199.00,2019-03-11_14:40:36.690000
194631,2195.00,2019-03-11_14:40:36.790000
194731,2193.00,2019-03-11_14:40:36.888000
194831,2197.00,2019-03-11_14:40:36.987000
194931,2207.00,2019-03-11_14:40:37.092000
195031,2163.00,2019-03-11_14:40:37.188000
195131,2237.00,2019-03-11_14:40:37.292000
195231,2194.00,2019-03-11_14:40:37.389000
195331,2250.00,2019-03-11_14:40:37.489000
195431,2191.00,2019-03-11_14:40:37.594000
195531,2234.00,2019-03-11_14:40:37.688000
195631,2195.00,2019-03-11_14:40:37.796000
195731,2210.00,2019-03-11_14:40:37.892000
195831,2253.00,2019-03-11_14:40:37.992000
195931,2217.00,2019-03-11_14:40:38.093000
196031,2243.00,2019-03-11_14:40:38.296000
196131,2195.00,2019-03-11_14:40:38.344000
196231,2245.00,2019-03-11_14:40:38.401000
196331,2218.00,2019-03-11_14:40:38.490000
196431,2237.00,2019-03-11_14:40:38.587000
196531,2217.00,2019-03-11_14:40:38.693000
196631,2213.00,2019-03-11_14:40:38.788000
196731,2235.00,2019-03-11_14:40:38.892000
196831,2219.00,2019-03-11_14:40:38.994000
196931,2277.00,2019-03-11_14:40:39.098000
197031,2197.00,2019-03-11_14:40:39.189000
197131,2201.00,2019-03-11_14:40:39.296000
197231,2211.00,2019-03-11_14:40:39.391000
197331,2282.00,2019-03-11_14:40:39.489000
197431,2225.00,2019-03-11_14:40:39.593000
197531,2226.00,2019-03-11_14:40:39.693000
197631,2215.00,2019-03-11_14:40:39.789000
197731,2255.00,2019-03-11_14:40:39.889000
197831,2206.00,2019-03-11_14:40:39.988000
197931,2241.00,2019-03-11_14:40:40.090000
198031,2241.00,2019-03-11_14:40:40.193000
198131,2224.00,2019-03-11_14:40:40.291000
198231,2239.00,2019-03-11_14:40:40.389000
198331,2247.00,2019-03-11_14:40:40.488000
198431,2239.00,2019-03-11_14:40:40.593000
198531,2243.00,2019-03-11_14:40:40.690000
198631,2238.00,2019-03-11_14:40:40.792000
198731,2243.00,2019-03-11_14:40:40.891000
198831,2244.00,2019-03-11_14:40:40.993000
198931,2247.00,2019-03-11_14:40:41.092000
199031,2263.00,2019-03-11_14:40:41.192000
199131,2253.00,2019-03-11_14:40:41.295000
199231,2246.00,2019-03-11_14:40:41.399000
199331,2256.00,2019-03-11_14:40:41.501000
199431,2244.00,2019-03-11_14:40:41.587000
199531,2255.00,2019-03-11_14:40:41.694000
199631,2258.00,2019-03-11_14:40:41.793000
199731,2251.00,2019-03-11_14:40:41.889000
199831,2246.00,2019-03-11_14:40:41.990000
199931,2261.00,2019-03-11_14:40:42.090000
200031,2255.00,2019-03-11_14:40:42.188000
200131,2259.00,2019-03-11_14:40:42.289000
200231,2260.00,2019-03-11_14:40:42.396000
200331,2273.00,2019-03-11_14:40:42.496000
200431,2291.00,2019-03-11_14:40:42.589000
200531,2269.00,2019-03-11_14:40:42.689000
200631,2275.00,2019-03-11_14:40:42.791000
200731,2270.00,2019-03-11_14:40:42.893000
200831,2290.00,2019-03-11_14:40:42.990000
200931,2263.00,2019-03-11_14:40:43.088000
201031,2271.00,2019-03-11_14:40:43.192000
201131,2274.00,2019-03-11_14:40:43.294000
201231,2297.00,2019-03-11_14:40:43.387000
201331,2274.00,2019-03-11_14:40:43.492000
201431,2309.00,2019-03-11_14:40:43.598000
201531,2283.00,2019-03-11_14:40:43.690000
201631,2286.00,2019-03-11_14:40:43.789000
201731,2294.00,2019-03-11_14:40:43.890000
201831,2271.00,2019-03-11_14:40:43.987000
201931,2269.00,2019-03-11_14:40:44.098000
202031,2274.00,2019-03-11_14:40:44.200000
202131,2306.00,2019-03-11_14:40:44.293000
202231,2278.00,2019-03-11_14:40:44.388000
202331,2285.00,2019-03-11_14:40:44.490000
202431,2299.00,2019-03-11_14:40:44.591000
202531,2288.00,2019-03-11_14:40:44.694000
202631,2281.00,2019-03-11_14:40:44.788000
202731,2277.00,2019-03-11_14:40:44.889000
202831,2303.00,2019-03-11_14:40:44.995000
202931,2283.00,2019-03-11_14:40:45.091000
203031,2273.00,2019-03-11_14:40:45.192000
203131,2271.00,2019-03-11_14:40:45.290000
203231,2289.00,2019-03-11_14:40:45.392000
203331,2299.00,2019-03-11_14:40:45.534000
203431,2294.00,2019-03-11_14:40:45.608000
203531,2303.00,2019-03-11_14:40:45.691000
203631,2287.00,2019-03-11_14:40:45.798000
203731,2303.00,2019-03-11_14:40:45.888000
203831,2289.00,2019-03-11_14:40:45.992000
203931,2309.00,2019-03-11_14:40:46.089000
204031,2325.00,2019-03-11_14:40:46.189000
204131,2303.00,2019-03-11_14:40:46.294000
204231,2286.00,2019-03-11_14:40:46.390000
204331,2303.00,2019-03-11_14:40:46.493000
204431,2303.00,2019-03-11_14:40:46.591000
204531,2303.00,2019-03-11_14:40:46.691000
204631,2288.00,2019-03-11_14:40:46.791000
204731,2311.00,2019-03-11_14:40:46.904000
204831,2298.00,2019-03-11_14:40:46.994000
204931,2319.00,2019-03-11_14:40:47.090000
205031,2299.00,2019-03-11_14:40:47.193000
205131,2303.00,2019-03-11_14:40:47.293000
205231,2315.00,2019-03-11_14:40:47.388000
205331,2295.00,2019-03-11_14:40:47.492000
205431,2287.00,2019-03-11_14:40:47.593000
205531,2288.00,2019-03-11_14:40:47.689000
205631,2311.00,2019-03-11_14:40:47.789000
205731,2305.00,2019-03-11_14:40:47.892000
205831,2288.00,2019-03-11_14:40:47.988000
205931,2288.00,2019-03-11_14:40:48.089000
206031,2286.00,2019-03-11_14:40:48.189000
206131,2287.00,2019-03-11_14:40:48.294000
206231,2283.00,2019-03-11_14:40:48.390000
206331,2291.00,2019-03-11_14:40:48.493000
206431,2288.00,2019-03-11_14:40:48.597000
206531,2289.00,2019-03-11_14:40:48.717000
206631,2277.00,2019-03-11_14:40:48.789000
206731,2270.00,2019-03-11_14:40:48.892000
206831,2277.00,2019-03-11_14:40:48.988000
206931,2278.00,2019-03-11_14:40:49.089000
207031,2294.00,2019-03-11_14:40:49.191000
207131,2290.00,2019-03-11_14:40:49.299000
207231,2282.00,2019-03-11_14:40:49.395000
207331,2289.00,2019-03-11_14:40:49.493000
207431,2283.00,2019-03-11_14:40:49.593000
207531,2285.00,2019-03-11_14:40:49.693000
207631,2234.00,2019-03-11_14:40:49.789000
207731,2279.00,2019-03-11_14:40:49.887000
207831,2287.00,2019-03-11_14:40:49.988000
207931,2285.00,2019-03-11_14:40:50.086000
208031,2289.00,2019-03-11_14:40:50.186000
208131,2273.00,2019-03-11_14:40:50.287000
208231,2290.00,2019-03-11_14:40:50.386000
208331,2274.00,2019-03-11_14:40:50.486000
208431,2273.00,2019-03-11_14:40:50.587000
208531,2287.00,2019-03-11_14:40:50.686000
208631,2285.00,2019-03-11_14:40:50.787000
208731,2288.00,2019-03-11_14:40:50.886000
208831,2302.00,2019-03-11_14:40:50.986000
208931,2299.00,2019-03-11_14:40:51.088000
209031,2286.00,2019-03-11_14:40:51.188000
209131,2283.00,2019-03-11_14:40:51.291000
209231,2267.00,2019-03-11_14:40:51.389000
209331,2288.00,2019-03-11_14:40:51.488000
209431,2299.00,2019-03-11_14:40:51.590000
209531,2290.00,2019-03-11_14:40:51.690000
209631,2290.00,2019-03-11_14:40:51.788000
209731,2295.00,2019-03-11_14:40:51.891000
209831,2293.00,2019-03-11_14:40:51.991000
209931,2288.00,2019-03-11_14:40:52.092000
210031,2288.00,2019-03-11_14:40:52.187000
210131,2303.00,2019-03-11_14:40:52.289000
210231,2301.00,2019-03-11_14:40:52.388000
210331,2314.00,2019-03-11_14:40:52.495000
210431,2303.00,2019-03-11_14:40:52.591000
210531,2309.00,2019-03-11_14:40:52.688000
210631,2316.00,2019-03-11_14:40:52.792000
210731,2306.00,2019-03-11_14:40:52.892000
210831,2321.00,2019-03-11_14:40:52.993000
210931,2314.00,2019-03-11_14:40:53.091000
211031,2321.00,2019-03-11_14:40:53.189000
211131,2321.00,2019-03-11_14:40:53.288000
211231,2326.00,2019-03-11_14:40:53.392000
211331,2326.00,2019-03-11_14:40:53.492000
211431,2321.00,2019-03-11_14:40:53.589000
211531,2320.00,2019-03-11_14:40:53.691000
211631,2341.00,2019-03-11_14:40:53.793000
211731,2335.00,2019-03-11_14:40:53.891000
211831,2326.00,2019-03-11_14:40:53.990000
211931,2335.00,2019-03-11_14:40:54.092000
212031,2335.00,2019-03-11_14:40:54.195000
212131,2333.00,2019-03-11_14:40:54.289000
212231,2337.00,2019-03-11_14:40:54.389000
212331,2343.00,2019-03-11_14:40:54.488000
212431,2347.00,2019-03-11_14:40:54.588000
212531,2353.00,2019-03-11_14:40:54.691000
212631,2343.00,2019-03-11_14:40:54.788000
212731,2339.00,2019-03-11_14:40:54.889000
212831,2334.00,2019-03-11_14:40:54.987000
212931,2341.00,2019-03-11_14:40:55.092000
213031,2338.00,2019-03-11_14:40:55.189000
213131,2335.00,2019-03-11_14:40:55.288000
213231,2346.00,2019-03-11_14:40:55.392000
213331,2352.00,2019-03-11_14:40:55.487000
213431,2343.00,2019-03-11_14:40:55.592000
213531,2335.00,2019-03-11_14:40:55.687000
213631,2331.00,2019-03-11_14:40:55.791000
213731,2342.00,2019-03-11_14:40:55.891000
213831,2335.00,2019-03-11_14:40:55.993000
213931,2341.00,2019-03-11_14:40:56.089000
214031,2350.00,2019-03-11_14:40:56.189000
214131,2351.00,2019-03-11_14:40:56.289000
214231,2351.00,2019-03-11_14:40:56.388000
214331,2342.00,2019-03-11_14:40:56.487000
214431,2333.00,2019-03-11_14:40:56.595000
214531,2347.00,2019-03-11_14:40:56.690000
214631,2339.00,2019-03-11_14:40:56.791000
214731,2338.00,2019-03-11_14:40:56.887000
214831,2335.00,2019-03-11_14:40:56.992000
214931,2341.00,2019-03-11_14:40:57.089000
215031,2343.00,2019-03-11_14:40:57.188000
215131,2335.00,2019-03-11_14:40:57.289000
215231,2338.00,2019-03-11_14:40:57.391000
215331,2335.00,2019-03-11_14:40:57.489000
215431,2322.00,2019-03-11_14:40:57.593000
215531,2327.00,2019-03-11_14:40:57.686000
215631,2327.00,2019-03-11_14:40:57.787000
215731,2327.00,2019-03-11_14:40:57.890000
215831,2341.00,2019-03-11_14:40:57.991000
215931,2339.00,2019-03-11_14:40:58.091000
216031,2332.00,2019-03-11_14:40:58.189000
216131,2330.00,2019-03-11_14:40:58.288000
216231,2335.00,2019-03-11_14:40:58.390000
216331,2343.00,2019-03-11_14:40:58.487000
216431,2333.00,2019-03-11_14:40:58.592000
216531,2342.00,2019-03-11_14:40:58.696000
216631,2332.00,2019-03-11_14:40:58.790000
216731,2331.00,2019-03-11_14:40:58.887000
216831,2346.00,2019-03-11_14:40:58.988000
216931,2341.00,2019-03-11_14:40:59.089000
217031,2330.00,2019-03-11_14:40:59.192000
217131,2343.00,2019-03-11_14:40:59.288000
217231,2330.00,2019-03-11_14:40:59.392000
217331,2348.00,2019-03-11_14:40:59.492000
217431,2337.00,2019-03-11_14:40:59.586000
217531,2342.00,2019-03-11_14:40:59.686000
217631,2337.00,2019-03-11_14:40:59.786000
217731,2343.00,2019-03-11_14:40:59.886000
217831,2320.00,2019-03-11_14:40:59.989000
217931,2323.00,2019-03-11_14:41:00.094000
218031,2327.00,2019-03-11_14:41:00.189000
218131,2333.00,2019-03-11_14:41:00.291000
218231,2320.00,2019-03-11_14:41:00.390000
218331,2321.00,2019-03-11_14:41:00.488000
218431,2349.00,2019-03-11_14:41:00.592000
218531,2357.00,2019-03-11_14:41:00.687000
218631,2334.00,2019-03-11_14:41:00.788000
218731,2323.00,2019-03-11_14:41:00.888000
218831,2335.00,2019-03-11_14:41:00.991000
218931,2351.00,2019-03-11_14:41:01.090000
219031,2307.00,2019-03-11_14:41:01.188000
219131,2335.00,2019-03-11_14:41:01.288000
219231,2319.00,2019-03-11_14:41:01.389000
219331,2352.00,2019-03-11_14:41:01.491000
219431,2319.00,2019-03-11_14:41:01.589000
219531,2303.00,2019-03-11_14:41:01.691000
219631,2320.00,2019-03-11_14:41:01.791000
219731,2327.00,2019-03-11_14:41:01.894000
219831,2319.00,2019-03-11_14:41:01.989000
219931,2320.00,2019-03-11_14:41:02.089000
220031,2298.00,2019-03-11_14:41:02.189000
220131,2327.00,2019-03-11_14:41:02.291000
220231,2341.00,2019-03-11_14:41:02.388000
220331,2333.00,2019-03-11_14:41:02.489000
220431,2322.00,2019-03-11_14:41:02.587000
220531,2295.00,2019-03-11_14:41:02.691000
220631,2309.00,2019-03-11_14:41:02.789000
220731,2333.00,2019-03-11_14:41:02.890000
220831,2313.00,2019-03-11_14:41:02.987000
220931,2352.00,2019-03-11_14:41:03.093000
221031,2295.00,2019-03-11_14:41:03.191000
221131,2357.00,2019-03-11_14:41:03.292000
221231,2325.00,2019-03-11_14:41:03.388000
221331,2289.00,2019-03-11_14:41:03.491000
221431,2319.00,2019-03-11_14:41:03.594000
221531,2322.00,2019-03-11_14:41:03.694000
221631,2311.00,2019-03-11_14:41:03.791000
221731,2310.00,2019-03-11_14:41:03.886000
221831,2299.00,2019-03-11_14:41:03.987000
221931,2303.00,2019-03-11_14:41:04.087000
