645631,1561.00,2019-03-11_14:48:07.786000
645731,1557.00,2019-03-11_14:48:07.884000
645831,1535.00,2019-03-11_14:48:07.986000
645931,1555.00,2019-03-11_14:48:08.087000
646031,1555.00,2019-03-11_14:48:08.227000
646131,1561.00,2019-03-11_14:48:08.334000
646231,1562.00,2019-03-11_14:48:08.443000
646331,1558.00,2019-03-11_14:48:08.576000
646431,1555.00,2019-03-11_14:48:08.688000
646531,1559.00,2019-03-11_14:48:08.760000
646631,1571.00,2019-03-11_14:48:08.802000
646731,1557.00,2019-03-11_14:48:08.887000
646831,1556.00,2019-03-11_14:48:08.987000
646931,1535.00,2019-03-11_14:48:09.086000
647031,1558.00,2019-03-11_14:48:09.188000
647131,1568.00,2019-03-11_14:48:09.292000
647231,1557.00,2019-03-11_14:48:09.383000
647331,1555.00,2019-03-11_14:48:09.491000
647431,1555.00,2019-03-11_14:48:09.602000
647531,1571.00,2019-03-11_14:48:09.682000
647631,1555.00,2019-03-11_14:48:09.782000
647731,1558.00,2019-03-11_14:48:09.886000
647831,1565.00,2019-03-11_14:48:09.998000
647931,1535.00,2019-03-11_14:48:10.081000
648031,1568.00,2019-03-11_14:48:10.187000
648131,1557.00,2019-03-11_14:48:10.283000
648231,1555.00,2019-03-11_14:48:10.391000
648331,1559.00,2019-03-11_14:48:10.481000
648431,1568.00,2019-03-11_14:48:10.585000
648531,1557.00,2019-03-11_14:48:10.684000
648631,1558.00,2019-03-11_14:48:10.783000
648731,1562.00,2019-03-11_14:48:10.887000
648831,1563.00,2019-03-11_14:48:10.988000
648931,1559.00,2019-03-11_14:48:11.088000
649031,1557.00,2019-03-11_14:48:11.183000
649131,1562.00,2019-03-11_14:48:11.280000
649231,1535.00,2019-03-11_14:48:11.383000
649331,1565.00,2019-03-11_14:48:11.481000
649431,1566.00,2019-03-11_14:48:11.580000
649531,1565.00,2019-03-11_14:48:11.684000
649631,1560.00,2019-03-11_14:48:11.789000
649731,1556.00,2019-03-11_14:48:11.887000
649831,1567.00,2019-03-11_14:48:11.985000
649931,1566.00,2019-03-11_14:48:12.089000
650031,1555.00,2019-03-11_14:48:12.187000
650131,1568.00,2019-03-11_14:48:12.284000
650231,1535.00,2019-03-11_14:48:12.389000
650331,1561.00,2019-03-11_14:48:12.483000
650431,1563.00,2019-03-11_14:48:12.582000
650531,1565.00,2019-03-11_14:48:12.688000
650631,1535.00,2019-03-11_14:48:12.783000
650731,1535.00,2019-03-11_14:48:12.882000
650831,1555.00,2019-03-11_14:48:13.026000
650931,1556.00,2019-03-11_14:48:13.092000
651031,1571.00,2019-03-11_14:48:13.185000
651131,1556.00,2019-03-11_14:48:13.285000
651231,1555.00,2019-03-11_14:48:13.421000
651331,1554.00,2019-03-11_14:48:13.494000
651431,1563.00,2019-03-11_14:48:13.582000
651531,1535.00,2019-03-11_14:48:13.683000
651631,1560.00,2019-03-11_14:48:13.803000
651731,1535.00,2019-03-11_14:48:13.882000
651831,1535.00,2019-03-11_14:48:13.983000
651931,1535.00,2019-03-11_14:48:14.084000
652031,1535.00,2019-03-11_14:48:14.224000
652131,1485.00,2019-03-11_14:48:14.283000
652231,1535.00,2019-03-11_14:48:14.388000
652331,1555.00,2019-03-11_14:48:14.486000
652431,1558.00,2019-03-11_14:48:14.592000
652531,1584.00,2019-03-11_14:48:14.681000
652631,1535.00,2019-03-11_14:48:14.782000
652731,1559.00,2019-03-11_14:48:14.882000
652831,1535.00,2019-03-11_14:48:14.984000
652931,1559.00,2019-03-11_14:48:15.108000
653031,1535.00,2019-03-11_14:48:15.189000
653131,1535.00,2019-03-11_14:48:15.283000
653231,1535.00,2019-03-11_14:48:15.383000
653331,1554.00,2019-03-11_14:48:15.483000
653431,1535.00,2019-03-11_14:48:15.582000
653531,1557.00,2019-03-11_14:48:15.681000
653631,1532.00,2019-03-11_14:48:15.782000
653731,1535.00,2019-03-11_14:48:15.882000
653831,1535.00,2019-03-11_14:48:15.983000
653931,1535.00,2019-03-11_14:48:16.090000
654031,1557.00,2019-03-11_14:48:16.191000
654131,1535.00,2019-03-11_14:48:16.286000
654231,1561.00,2019-03-11_14:48:16.391000
654331,1535.00,2019-03-11_14:48:16.484000
654431,1554.00,2019-03-11_14:48:16.587000
654531,1535.00,2019-03-11_14:48:16.700000
654631,1619.00,2019-03-11_14:48:16.781000
654731,1561.00,2019-03-11_14:48:16.881000
654831,1556.00,2019-03-11_14:48:16.983000
654931,1535.00,2019-03-11_14:48:17.085000
655031,1535.00,2019-03-11_14:48:17.182000
655131,1535.00,2019-03-11_14:48:17.286000
655231,1559.00,2019-03-11_14:48:17.387000
655331,1535.00,2019-03-11_14:48:17.487000
655431,1535.00,2019-03-11_14:48:17.581000
655531,1535.00,2019-03-11_14:48:17.686000
655631,1535.00,2019-03-11_14:48:17.797000
655731,1557.00,2019-03-11_14:48:17.891000
655831,1535.00,2019-03-11_14:48:17.985000
655931,1561.00,2019-03-11_14:48:18.085000
656031,1535.00,2019-03-11_14:48:18.188000
656131,1535.00,2019-03-11_14:48:18.284000
656231,1557.00,2019-03-11_14:48:18.386000
656331,1558.00,2019-03-11_14:48:18.482000
656431,1575.00,2019-03-11_14:48:18.613000
656531,1532.00,2019-03-11_14:48:18.691000
656631,1526.00,2019-03-11_14:48:18.843000
656731,1556.00,2019-03-11_14:48:18.908000
656831,1535.00,2019-03-11_14:48:18.983000
656931,1561.00,2019-03-11_14:48:19.086000
657031,1535.00,2019-03-11_14:48:19.181000
657131,1555.00,2019-03-11_14:48:19.289000
657231,1535.00,2019-03-11_14:48:19.381000
657331,1556.00,2019-03-11_14:48:19.483000
657431,1556.00,2019-03-11_14:48:19.585000
657531,1535.00,2019-03-11_14:48:19.685000
657631,1535.00,2019-03-11_14:48:19.786000
657731,1535.00,2019-03-11_14:48:19.882000
657831,1556.00,2019-03-11_14:48:19.982000
657931,1520.00,2019-03-11_14:48:20.089000
658031,1567.00,2019-03-11_14:48:20.184000
658131,1557.00,2019-03-11_14:48:20.283000
658231,1556.00,2019-03-11_14:48:20.386000
658331,1535.00,2019-03-11_14:48:20.480000
658431,1535.00,2019-03-11_14:48:20.584000
658531,1563.00,2019-03-11_14:48:20.732000
658631,1535.00,2019-03-11_14:48:20.789000
658731,1535.00,2019-03-11_14:48:20.881000
658831,1570.00,2019-03-11_14:48:20.982000
658931,1557.00,2019-03-11_14:48:21.084000
659031,1555.00,2019-03-11_14:48:21.186000
659131,1535.00,2019-03-11_14:48:21.285000
659231,1554.00,2019-03-11_14:48:21.390000
659331,1564.00,2019-03-11_14:48:21.485000
659431,1558.00,2019-03-11_14:48:21.582000
659531,1535.00,2019-03-11_14:48:21.686000
659631,1557.00,2019-03-11_14:48:21.783000
659731,1535.00,2019-03-11_14:48:21.904000
659831,1572.00,2019-03-11_14:48:21.982000
659931,1535.00,2019-03-11_14:48:22.085000
660031,1558.00,2019-03-11_14:48:22.181000
660131,1559.00,2019-03-11_14:48:22.281000
660231,1535.00,2019-03-11_14:48:22.383000
660331,1554.00,2019-03-11_14:48:22.484000
660431,1535.00,2019-03-11_14:48:22.581000
660531,1535.00,2019-03-11_14:48:22.683000
660631,1560.00,2019-03-11_14:48:22.784000
660731,1558.00,2019-03-11_14:48:22.923000
660831,1535.00,2019-03-11_14:48:22.997000
660931,1535.00,2019-03-11_14:48:23.105000
661031,1556.00,2019-03-11_14:48:23.182000
661131,1535.00,2019-03-11_14:48:23.290000
661231,1535.00,2019-03-11_14:48:23.385000
661331,1563.00,2019-03-11_14:48:23.481000
661431,1554.00,2019-03-11_14:48:23.584000
661531,1535.00,2019-03-11_14:48:23.685000
661631,1535.00,2019-03-11_14:48:23.784000
661731,1535.00,2019-03-11_14:48:23.885000
661831,1535.00,2019-03-11_14:48:23.981000
661931,1520.00,2019-03-11_14:48:24.082000
662031,1557.00,2019-03-11_14:48:24.184000
662131,1535.00,2019-03-11_14:48:24.283000
662231,1562.00,2019-03-11_14:48:24.387000
662331,1535.00,2019-03-11_14:48:24.486000
662431,1557.00,2019-03-11_14:48:24.627000
662531,1535.00,2019-03-11_14:48:24.682000
662631,1555.00,2019-03-11_14:48:24.782000
662731,1553.00,2019-03-11_14:48:24.881000
662831,1535.00,2019-03-11_14:48:24.983000
662931,1535.00,2019-03-11_14:48:25.081000
663031,1535.00,2019-03-11_14:48:25.189000
663131,1535.00,2019-03-11_14:48:25.286000
663231,1535.00,2019-03-11_14:48:25.384000
663331,1562.00,2019-03-11_14:48:25.482000
663431,1535.00,2019-03-11_14:48:25.581000
663531,1557.00,2019-03-11_14:48:25.682000
663631,1554.00,2019-03-11_14:48:25.783000
663731,1535.00,2019-03-11_14:48:25.887000
663831,1554.00,2019-03-11_14:48:25.985000
663931,1535.00,2019-03-11_14:48:26.081000
664031,1535.00,2019-03-11_14:48:26.183000
664131,1535.00,2019-03-11_14:48:26.283000
664231,1535.00,2019-03-11_14:48:26.396000
664331,1559.00,2019-03-11_14:48:26.482000
664431,1535.00,2019-03-11_14:48:26.581000
664531,1581.00,2019-03-11_14:48:26.683000
664631,1535.00,2019-03-11_14:48:26.782000
664731,1535.00,2019-03-11_14:48:26.882000
664831,1555.00,2019-03-11_14:48:26.982000
664931,1535.00,2019-03-11_14:48:27.081000
665031,1535.00,2019-03-11_14:48:27.180000
665131,1535.00,2019-03-11_14:48:27.282000
665231,1535.00,2019-03-11_14:48:27.382000
665331,1555.00,2019-03-11_14:48:27.482000
665431,1535.00,2019-03-11_14:48:27.581000
665531,1561.00,2019-03-11_14:48:27.682000
665631,1535.00,2019-03-11_14:48:27.832000
665731,1559.00,2019-03-11_14:48:27.904000
665831,1535.00,2019-03-11_14:48:28.043000
665931,1535.00,2019-03-11_14:48:28.180000
666031,1535.00,2019-03-11_14:48:28.222000
666131,1535.00,2019-03-11_14:48:28.298000
666231,1556.00,2019-03-11_14:48:28.383000
666331,1563.00,2019-03-11_14:48:28.483000
666431,1557.00,2019-03-11_14:48:28.626000
666531,1534.00,2019-03-11_14:48:28.682000
666631,1557.00,2019-03-11_14:48:28.783000
666731,1555.00,2019-03-11_14:48:28.881000
666831,1554.00,2019-03-11_14:48:28.985000
666931,1562.00,2019-03-11_14:48:29.083000
667031,1535.00,2019-03-11_14:48:29.183000
667131,1554.00,2019-03-11_14:48:29.282000
667231,1535.00,2019-03-11_14:48:29.386000
667331,1553.00,2019-03-11_14:48:29.550000
667431,1535.00,2019-03-11_14:48:29.635000
667531,1554.00,2019-03-11_14:48:29.753000
667631,1535.00,2019-03-11_14:48:29.871000
667731,1571.00,2019-03-11_14:48:29.950000
667831,1535.00,2019-03-11_14:48:30.049000
667931,1535.00,2019-03-11_14:48:30.121000
668031,1535.00,2019-03-11_14:48:30.196000
668131,1535.00,2019-03-11_14:48:30.298000
668231,1535.00,2019-03-11_14:48:30.436000
668331,1535.00,2019-03-11_14:48:30.516000
668431,1535.00,2019-03-11_14:48:30.582000
668531,1535.00,2019-03-11_14:48:30.684000
668631,1535.00,2019-03-11_14:48:30.789000
668731,1554.00,2019-03-11_14:48:30.887000
668831,1535.00,2019-03-11_14:48:30.981000
668931,1554.00,2019-03-11_14:48:31.084000
669031,1556.00,2019-03-11_14:48:31.182000
669131,1554.00,2019-03-11_14:48:31.301000
669231,1535.00,2019-03-11_14:48:31.384000
669331,1558.00,2019-03-11_14:48:31.486000
669431,1563.00,2019-03-11_14:48:31.608000
669531,1535.00,2019-03-11_14:48:31.710000
669631,1558.00,2019-03-11_14:48:31.788000
669731,1535.00,2019-03-11_14:48:31.884000
669831,1535.00,2019-03-11_14:48:31.984000
669931,1535.00,2019-03-11_14:48:32.086000
670031,1535.00,2019-03-11_14:48:32.184000
670131,1554.00,2019-03-11_14:48:32.282000
670231,1535.00,2019-03-11_14:48:32.381000
670331,1535.00,2019-03-11_14:48:32.481000
670431,1535.00,2019-03-11_14:48:32.584000
670531,1563.00,2019-03-11_14:48:32.685000
670631,1535.00,2019-03-11_14:48:32.783000
670731,1535.00,2019-03-11_14:48:32.885000
670831,1535.00,2019-03-11_14:48:32.982000
670931,1535.00,2019-03-11_14:48:33.083000
671031,1556.00,2019-03-11_14:48:33.186000
671131,1535.00,2019-03-11_14:48:33.284000
671231,1535.00,2019-03-11_14:48:33.383000
671331,1535.00,2019-03-11_14:48:33.482000
671431,1535.00,2019-03-11_14:48:33.581000
671531,1535.00,2019-03-11_14:48:33.691000
671631,1535.00,2019-03-11_14:48:33.786000
671731,1535.00,2019-03-11_14:48:33.883000
671831,1535.00,2019-03-11_14:48:34.000000
671931,1535.00,2019-03-11_14:48:34.084000
672031,1535.00,2019-03-11_14:48:34.182000
672131,1535.00,2019-03-11_14:48:34.286000
672231,1535.00,2019-03-11_14:48:34.421000
672331,1555.00,2019-03-11_14:48:34.481000
672431,1535.00,2019-03-11_14:48:34.582000
672531,1535.00,2019-03-11_14:48:34.682000
672631,1535.00,2019-03-11_14:48:34.782000
672731,1535.00,2019-03-11_14:48:34.887000
672831,1566.00,2019-03-11_14:48:34.984000
672931,1529.00,2019-03-11_14:48:35.086000
673031,1535.00,2019-03-11_14:48:35.186000
673131,1535.00,2019-03-11_14:48:35.300000
673231,1535.00,2019-03-11_14:48:35.381000
673331,1535.00,2019-03-11_14:48:35.481000
673431,1553.00,2019-03-11_14:48:35.582000
673531,1555.00,2019-03-11_14:48:35.683000
673631,1535.00,2019-03-11_14:48:35.783000
673731,1535.00,2019-03-11_14:48:35.882000
673831,1535.00,2019-03-11_14:48:35.980000
673931,1535.00,2019-03-11_14:48:36.084000
674031,1535.00,2019-03-11_14:48:36.181000
674131,1535.00,2019-03-11_14:48:36.288000
674231,1535.00,2019-03-11_14:48:36.418000
674331,1535.00,2019-03-11_14:48:36.488000
674431,1535.00,2019-03-11_14:48:36.582000
674531,1535.00,2019-03-11_14:48:36.681000
674631,1535.00,2019-03-11_14:48:36.786000
674731,1535.00,2019-03-11_14:48:36.885000
674831,1535.00,2019-03-11_14:48:36.982000
674931,1535.00,2019-03-11_14:48:37.081000
675031,1535.00,2019-03-11_14:48:37.181000
675131,1535.00,2019-03-11_14:48:37.285000
675231,1558.00,2019-03-11_14:48:37.382000
675331,1559.00,2019-03-11_14:48:37.512000
675431,1535.00,2019-03-11_14:48:37.610000
675531,1562.00,2019-03-11_14:48:37.682000
675631,1535.00,2019-03-11_14:48:37.794000
675731,1535.00,2019-03-11_14:48:37.884000
675831,1562.00,2019-03-11_14:48:37.984000
675931,1555.00,2019-03-11_14:48:38.085000
676031,1535.00,2019-03-11_14:48:38.182000
676131,1535.00,2019-03-11_14:48:38.306000
676231,1535.00,2019-03-11_14:48:38.386000
676331,1535.00,2019-03-11_14:48:38.490000
676431,1535.00,2019-03-11_14:48:38.600000
676531,1554.00,2019-03-11_14:48:38.686000
676631,1535.00,2019-03-11_14:48:38.785000
676731,1535.00,2019-03-11_14:48:38.884000
676831,1535.00,2019-03-11_14:48:39.014000
676931,1520.00,2019-03-11_14:48:39.096000
677031,1535.00,2019-03-11_14:48:39.186000
677131,1555.00,2019-03-11_14:48:39.285000
677231,1535.00,2019-03-11_14:48:39.421000
677331,1535.00,2019-03-11_14:48:39.484000
677431,1556.00,2019-03-11_14:48:39.581000
677531,1556.00,2019-03-11_14:48:39.681000
677631,1535.00,2019-03-11_14:48:39.781000
677731,1535.00,2019-03-11_14:48:39.881000
677831,1563.00,2019-03-11_14:48:39.983000
677931,1566.00,2019-03-11_14:48:40.099000
678031,1557.00,2019-03-11_14:48:40.235000
678131,1535.00,2019-03-11_14:48:40.291000
678231,1557.00,2019-03-11_14:48:40.381000
678331,1554.00,2019-03-11_14:48:40.482000
678431,1535.00,2019-03-11_14:48:40.581000
678531,1555.00,2019-03-11_14:48:40.680000
678631,1535.00,2019-03-11_14:48:40.782000
678731,1535.00,2019-03-11_14:48:40.887000
678831,1440.00,2019-03-11_14:48:40.982000
678931,1534.00,2019-03-11_14:48:41.088000
679031,1535.00,2019-03-11_14:48:41.194000
679131,1562.00,2019-03-11_14:48:41.307000
679231,1559.00,2019-03-11_14:48:41.385000
679331,1642.00,2019-03-11_14:48:41.482000
679431,1535.00,2019-03-11_14:48:41.581000
679531,1535.00,2019-03-11_14:48:41.682000
679631,1535.00,2019-03-11_14:48:41.782000
679731,1535.00,2019-03-11_14:48:41.881000
679831,1562.00,2019-03-11_14:48:41.984000
679931,1533.00,2019-03-11_14:48:42.086000
680031,1535.00,2019-03-11_14:48:42.185000
680131,1615.00,2019-03-11_14:48:42.282000
680231,1555.00,2019-03-11_14:48:42.382000
680331,1535.00,2019-03-11_14:48:42.486000
680431,1572.00,2019-03-11_14:48:42.582000
680531,1535.00,2019-03-11_14:48:42.702000
680631,1535.00,2019-03-11_14:48:42.782000
680731,1535.00,2019-03-11_14:48:42.909000
680831,1535.00,2019-03-11_14:48:42.983000
680931,1535.00,2019-03-11_14:48:43.081000
681031,1559.00,2019-03-11_14:48:43.184000
681131,1559.00,2019-03-11_14:48:43.284000
681231,1559.00,2019-03-11_14:48:43.383000
681331,1557.00,2019-03-11_14:48:43.483000
681431,1554.00,2019-03-11_14:48:43.586000
681531,1554.00,2019-03-11_14:48:43.681000
681631,1535.00,2019-03-11_14:48:43.787000
681731,1535.00,2019-03-11_14:48:43.881000
681831,1557.00,2019-03-11_14:48:43.985000
681931,1535.00,2019-03-11_14:48:44.082000
682031,1535.00,2019-03-11_14:48:44.186000
682131,1535.00,2019-03-11_14:48:44.287000
682231,1535.00,2019-03-11_14:48:44.383000
682331,1535.00,2019-03-11_14:48:44.481000
682431,1535.00,2019-03-11_14:48:44.581000
682531,1555.00,2019-03-11_14:48:44.681000
682631,1530.00,2019-03-11_14:48:44.783000
682731,1535.00,2019-03-11_14:48:44.886000
682831,1535.00,2019-03-11_14:48:44.983000
682931,1524.00,2019-03-11_14:48:45.084000
683031,1535.00,2019-03-11_14:48:45.186000
683131,1535.00,2019-03-11_14:48:45.283000
683231,1535.00,2019-03-11_14:48:45.385000
683331,1535.00,2019-03-11_14:48:45.519000
683431,1535.00,2019-03-11_14:48:45.587000
683531,1554.00,2019-03-11_14:48:45.710000
683631,1559.00,2019-03-11_14:48:45.785000
683731,1535.00,2019-03-11_14:48:45.881000
683831,1565.00,2019-03-11_14:48:45.983000
683931,1559.00,2019-03-11_14:48:46.082000
684031,1535.00,2019-03-11_14:48:46.188000
684131,1535.00,2019-03-11_14:48:46.283000
684231,1557.00,2019-03-11_14:48:46.383000
684331,1535.00,2019-03-11_14:48:46.483000
684431,1535.00,2019-03-11_14:48:46.580000
684531,1535.00,2019-03-11_14:48:46.681000
684631,1555.00,2019-03-11_14:48:46.784000
684731,1558.00,2019-03-11_14:48:46.882000
684831,1566.00,2019-03-11_14:48:46.985000
684931,1535.00,2019-03-11_14:48:47.084000
685031,1535.00,2019-03-11_14:48:47.189000
685131,1553.00,2019-03-11_14:48:47.283000
685231,1554.00,2019-03-11_14:48:47.384000
685331,1535.00,2019-03-11_14:48:47.487000
685431,1555.00,2019-03-11_14:48:47.584000
685531,1535.00,2019-03-11_14:48:47.684000
685631,1535.00,2019-03-11_14:48:47.782000
685731,1535.00,2019-03-11_14:48:47.882000
685831,1533.00,2019-03-11_14:48:47.988000
685931,1535.00,2019-03-11_14:48:48.086000
686031,1634.00,2019-03-11_14:48:48.205000
686131,1535.00,2019-03-11_14:48:48.287000
686231,1535.00,2019-03-11_14:48:48.381000
686331,1557.00,2019-03-11_14:48:48.482000
686431,1535.00,2019-03-11_14:48:48.588000
686531,1622.00,2019-03-11_14:48:48.681000
686631,1555.00,2019-03-11_14:48:48.782000
686731,1535.00,2019-03-11_14:48:48.882000
686831,1566.00,2019-03-11_14:48:48.982000
686931,1535.00,2019-03-11_14:48:49.080000
687031,1558.00,2019-03-11_14:48:49.183000
687131,1535.00,2019-03-11_14:48:49.284000
687231,1535.00,2019-03-11_14:48:49.383000
687331,1563.00,2019-03-11_14:48:49.484000
687431,1535.00,2019-03-11_14:48:49.633000
687531,1535.00,2019-03-11_14:48:49.708000
687631,1535.00,2019-03-11_14:48:49.781000
687731,1559.00,2019-03-11_14:48:49.881000
687831,1535.00,2019-03-11_14:48:49.984000
687931,1555.00,2019-03-11_14:48:50.087000
688031,1535.00,2019-03-11_14:48:50.183000
688131,1558.00,2019-03-11_14:48:50.282000
688231,1535.00,2019-03-11_14:48:50.386000
688331,1535.00,2019-03-11_14:48:50.482000
688431,1586.00,2019-03-11_14:48:50.583000
688531,1561.00,2019-03-11_14:48:50.680000
688631,1535.00,2019-03-11_14:48:50.787000
688731,1557.00,2019-03-11_14:48:50.880000
688831,1559.00,2019-03-11_14:48:50.980000
688931,1555.00,2019-03-11_14:48:51.079000
689031,1559.00,2019-03-11_14:48:51.180000
689131,1558.00,2019-03-11_14:48:51.283000
689231,1525.00,2019-03-11_14:48:51.383000
689331,1559.00,2019-03-11_14:48:51.483000
689431,1557.00,2019-03-11_14:48:51.581000
689531,1535.00,2019-03-11_14:48:51.686000
689631,1535.00,2019-03-11_14:48:51.784000
689731,1535.00,2019-03-11_14:48:51.885000
689831,1535.00,2019-03-11_14:48:51.981000
689931,1535.00,2019-03-11_14:48:52.082000
690031,1565.00,2019-03-11_14:48:52.181000
690131,1535.00,2019-03-11_14:48:52.281000
690231,1558.00,2019-03-11_14:48:52.380000
690331,1535.00,2019-03-11_14:48:52.488000
690431,1557.00,2019-03-11_14:48:52.581000
690531,1535.00,2019-03-11_14:48:52.683000
690631,1535.00,2019-03-11_14:48:52.782000
690731,1531.00,2019-03-11_14:48:52.885000
690831,1554.00,2019-03-11_14:48:52.980000
690931,1535.00,2019-03-11_14:48:53.080000
691031,1535.00,2019-03-11_14:48:53.183000
691131,1523.00,2019-03-11_14:48:53.285000
691231,1535.00,2019-03-11_14:48:53.382000
691331,1535.00,2019-03-11_14:48:53.483000
691431,1535.00,2019-03-11_14:48:53.646000
691531,1535.00,2019-03-11_14:48:53.722000
691631,1535.00,2019-03-11_14:48:53.795000
691731,1557.00,2019-03-11_14:48:53.905000
691831,1557.00,2019-03-11_14:48:54.007000
691931,1555.00,2019-03-11_14:48:54.080000
692031,1535.00,2019-03-11_14:48:54.183000
692131,1555.00,2019-03-11_14:48:54.280000
692231,1556.00,2019-03-11_14:48:54.388000
692331,1557.00,2019-03-11_14:48:54.524000
692431,1535.00,2019-03-11_14:48:54.595000
692531,1535.00,2019-03-11_14:48:54.684000
692631,1535.00,2019-03-11_14:48:54.784000
692731,1562.00,2019-03-11_14:48:54.884000
692831,1523.00,2019-03-11_14:48:54.981000
692931,1533.00,2019-03-11_14:48:55.080000
693031,1535.00,2019-03-11_14:48:55.180000
693131,1535.00,2019-03-11_14:48:55.280000
693231,1561.00,2019-03-11_14:48:55.441000
693331,1535.00,2019-03-11_14:48:55.496000
693431,1535.00,2019-03-11_14:48:55.585000
693531,1561.00,2019-03-11_14:48:55.682000
693631,1535.00,2019-03-11_14:48:55.782000
693731,1560.00,2019-03-11_14:48:55.880000
693831,1535.00,2019-03-11_14:48:55.981000
693931,1520.00,2019-03-11_14:48:56.081000
694031,1535.00,2019-03-11_14:48:56.180000
694131,1535.00,2019-03-11_14:48:56.279000
694231,1535.00,2019-03-11_14:48:56.381000
694331,1535.00,2019-03-11_14:48:56.484000
694431,1535.00,2019-03-11_14:48:56.637000
