560531,1628.00,2019-02-21_14:11:39.152461
560631,1631.00,2019-02-21_14:11:39.242730
560731,1626.00,2019-02-21_14:11:39.345900
560831,1629.00,2019-02-21_14:11:39.440636
560931,1623.00,2019-02-21_14:11:39.548269
561031,1630.00,2019-02-21_14:11:39.675762
561131,1625.00,2019-02-21_14:11:39.812634
561231,1624.00,2019-02-21_14:11:39.878724
561331,1626.00,2019-02-21_14:11:39.942135
561431,1630.00,2019-02-21_14:11:40.042284
561531,1632.00,2019-02-21_14:11:40.144460
561631,1629.00,2019-02-21_14:11:40.241211
561731,1625.00,2019-02-21_14:11:40.348380
561831,1623.00,2019-02-21_14:11:40.448511
561931,1627.00,2019-02-21_14:11:40.578959
562031,1632.00,2019-02-21_14:11:40.656338
562131,1630.00,2019-02-21_14:11:40.767930
562231,1631.00,2019-02-21_14:11:40.844811
562331,1626.00,2019-02-21_14:11:40.941037
562431,1630.00,2019-02-21_14:11:41.042311
562531,1631.00,2019-02-21_14:11:41.145886
562631,1631.00,2019-02-21_14:11:41.262950
562731,1632.00,2019-02-21_14:11:41.381484
562831,1628.00,2019-02-21_14:11:41.495566
562931,1631.00,2019-02-21_14:11:41.564012
563031,1629.00,2019-02-21_14:11:41.674125
563131,1635.00,2019-02-21_14:11:41.744589
563231,1641.00,2019-02-21_14:11:41.845242
563331,1634.00,2019-02-21_14:11:41.940971
563431,1631.00,2019-02-21_14:11:42.040666
563531,1634.00,2019-02-21_14:11:42.150410
563631,1634.00,2019-02-21_14:11:42.278754
563731,1629.00,2019-02-21_14:11:42.403741
563831,1635.00,2019-02-21_14:11:42.481718
563931,1637.00,2019-02-21_14:11:42.608093
564031,1630.00,2019-02-21_14:11:42.677558
564131,1638.00,2019-02-21_14:11:42.751436
564231,1632.00,2019-02-21_14:11:42.841707
564331,1634.00,2019-02-21_14:11:42.939914
564431,1637.00,2019-02-21_14:11:43.042096
564531,1643.00,2019-02-21_14:11:43.142795
564631,1658.00,2019-02-21_14:11:43.254380
564731,1639.00,2019-02-21_14:11:43.345645
564831,1635.00,2019-02-21_14:11:43.469697
564931,1629.00,2019-02-21_14:11:43.590731
565031,1626.00,2019-02-21_14:11:43.706236
565131,1633.00,2019-02-21_14:11:43.791547
565231,1659.00,2019-02-21_14:11:43.872407
565331,1633.00,2019-02-21_14:11:43.952303
565431,1634.00,2019-02-21_14:11:44.042525
565531,1637.00,2019-02-21_14:11:44.145196
565631,1633.00,2019-02-21_14:11:44.241919
565731,1638.00,2019-02-21_14:11:44.341117
565831,1637.00,2019-02-21_14:11:44.445277
565931,1639.00,2019-02-21_14:11:44.554956
566031,1633.00,2019-02-21_14:11:44.663024
566131,1629.00,2019-02-21_14:11:44.770160
566231,1637.00,2019-02-21_14:11:44.893711
566331,1641.00,2019-02-21_14:11:44.966082
566431,1634.00,2019-02-21_14:11:45.082143
566531,1629.00,2019-02-21_14:11:45.164477
566631,1635.00,2019-02-21_14:11:45.249439
566731,1636.00,2019-02-21_14:11:45.352021
566831,1635.00,2019-02-21_14:11:45.464559
566931,1634.00,2019-02-21_14:11:45.550369
567031,1635.00,2019-02-21_14:11:45.642168
567131,1632.00,2019-02-21_14:11:45.746917
567231,1634.00,2019-02-21_14:11:45.842529
567331,1630.00,2019-02-21_14:11:45.941213
567431,1635.00,2019-02-21_14:11:46.040909
567531,1635.00,2019-02-21_14:11:46.141635
567631,1635.00,2019-02-21_14:11:46.285939
567731,1634.00,2019-02-21_14:11:46.405970
567831,1637.00,2019-02-21_14:11:46.519553
567931,1635.00,2019-02-21_14:11:46.643594
568031,1635.00,2019-02-21_14:11:46.734815
568131,1634.00,2019-02-21_14:11:46.807760
568231,1630.00,2019-02-21_14:11:46.877201
568331,1634.00,2019-02-21_14:11:47.031426
568431,1634.00,2019-02-21_14:11:47.160622
568531,1635.00,2019-02-21_14:11:47.254622
568631,1635.00,2019-02-21_14:11:47.315133
568731,1634.00,2019-02-21_14:11:47.375150
568831,1632.00,2019-02-21_14:11:47.454714
568931,1635.00,2019-02-21_14:11:47.541866
569031,1633.00,2019-02-21_14:11:47.652721
569131,1632.00,2019-02-21_14:11:47.782669
569231,1627.00,2019-02-21_14:11:47.901820
569331,1633.00,2019-02-21_14:11:47.989576
569431,1639.00,2019-02-21_14:11:48.082748
569531,1637.00,2019-02-21_14:11:48.145743
569631,1626.00,2019-02-21_14:11:48.249950
569731,1638.00,2019-02-21_14:11:48.385807
569831,1639.00,2019-02-21_14:11:48.473595
569931,1639.00,2019-02-21_14:11:48.572294
570031,1632.00,2019-02-21_14:11:48.642766
570131,1629.00,2019-02-21_14:11:48.743012
570231,1636.00,2019-02-21_14:11:48.845593
570331,1632.00,2019-02-21_14:11:48.950307
570431,1634.00,2019-02-21_14:11:49.084176
570531,1635.00,2019-02-21_14:11:49.222116
570631,1639.00,2019-02-21_14:11:49.297946
570731,1635.00,2019-02-21_14:11:49.364937
570831,1634.00,2019-02-21_14:11:49.440297
570931,1637.00,2019-02-21_14:11:49.544954
571031,1619.00,2019-02-21_14:11:49.642224
571131,1638.00,2019-02-21_14:11:49.751822
571231,1637.00,2019-02-21_14:11:49.851020
571331,1632.00,2019-02-21_14:11:49.968231
571431,1638.00,2019-02-21_14:11:50.108941
571531,1634.00,2019-02-21_14:11:50.188298
571631,1641.00,2019-02-21_14:11:50.292001
571731,1637.00,2019-02-21_14:11:50.367355
571831,1642.00,2019-02-21_14:11:50.465067
571931,1641.00,2019-02-21_14:11:50.545913
572031,1634.00,2019-02-21_14:11:50.641147
572131,1637.00,2019-02-21_14:11:50.740459
572231,1642.00,2019-02-21_14:11:50.848641
572331,1635.00,2019-02-21_14:11:50.959692
572431,1635.00,2019-02-21_14:11:51.040539
572531,1631.00,2019-02-21_14:11:51.147726
572631,1639.00,2019-02-21_14:11:51.252830
572731,1635.00,2019-02-21_14:11:51.358286
572831,1635.00,2019-02-21_14:11:51.445772
572931,1637.00,2019-02-21_14:11:51.539515
573031,1636.00,2019-02-21_14:11:51.641196
573131,1646.00,2019-02-21_14:11:51.745904
573231,1635.00,2019-02-21_14:11:51.847693
573331,1638.00,2019-02-21_14:11:51.941751
573431,1642.00,2019-02-21_14:11:52.041977
573531,1638.00,2019-02-21_14:11:52.142137
573631,1642.00,2019-02-21_14:11:52.246791
573731,1639.00,2019-02-21_14:11:52.429366
573831,1638.00,2019-02-21_14:11:52.558278
573931,1641.00,2019-02-21_14:11:52.638134
574031,1638.00,2019-02-21_14:11:52.755190
574131,1641.00,2019-02-21_14:11:52.861873
574231,1636.00,2019-02-21_14:11:52.930358
574331,1643.00,2019-02-21_14:11:53.011129
574431,1641.00,2019-02-21_14:11:53.092023
574531,1639.00,2019-02-21_14:11:53.178281
574631,1644.00,2019-02-21_14:11:53.265082
574731,1639.00,2019-02-21_14:11:53.341993
574831,1636.00,2019-02-21_14:11:53.453066
574931,1639.00,2019-02-21_14:11:53.573697
575031,1645.00,2019-02-21_14:11:53.684796
575131,1639.00,2019-02-21_14:11:53.749277
575231,1643.00,2019-02-21_14:11:53.840538
575331,1638.00,2019-02-21_14:11:53.942718
575431,1641.00,2019-02-21_14:11:54.050849
575531,1647.00,2019-02-21_14:11:54.151534
575631,1641.00,2019-02-21_14:11:54.280499
575731,1643.00,2019-02-21_14:11:54.372927
575831,1645.00,2019-02-21_14:11:54.511137
575931,1647.00,2019-02-21_14:11:54.622732
576031,1642.00,2019-02-21_14:11:54.700603
576131,1639.00,2019-02-21_14:11:54.755164
576231,1642.00,2019-02-21_14:11:54.841467
576331,1638.00,2019-02-21_14:11:54.947777
576431,1643.00,2019-02-21_14:11:55.065165
576531,1634.00,2019-02-21_14:11:55.147499
576631,1646.00,2019-02-21_14:11:55.249325
576731,1645.00,2019-02-21_14:11:55.400503
576831,1641.00,2019-02-21_14:11:55.493316
576931,1641.00,2019-02-21_14:11:55.563680
577031,1687.00,2019-02-21_14:11:55.639566
577131,1643.00,2019-02-21_14:11:55.741247
577231,1643.00,2019-02-21_14:11:55.841936
577331,1648.00,2019-02-21_14:11:55.947589
577431,1645.00,2019-02-21_14:11:56.048293
577531,1647.00,2019-02-21_14:11:56.143567
577631,1646.00,2019-02-21_14:11:56.243561
577731,1648.00,2019-02-21_14:11:56.341925
577831,1648.00,2019-02-21_14:11:56.442158
577931,1647.00,2019-02-21_14:11:56.550290
578031,1648.00,2019-02-21_14:11:56.668792
578131,1641.00,2019-02-21_14:11:56.768484
578231,1648.00,2019-02-21_14:11:56.839412
578331,1647.00,2019-02-21_14:11:56.940134
578431,1647.00,2019-02-21_14:11:57.041283
578531,1646.00,2019-02-21_14:11:57.147999
578631,1648.00,2019-02-21_14:11:57.242164
578731,1643.00,2019-02-21_14:11:57.345628
578831,1647.00,2019-02-21_14:11:57.442347
578931,1648.00,2019-02-21_14:11:57.544028
579031,1655.00,2019-02-21_14:11:57.649715
579131,1648.00,2019-02-21_14:11:57.753375
579231,1643.00,2019-02-21_14:11:57.844144
579331,1643.00,2019-02-21_14:11:57.941401
579431,1648.00,2019-02-21_14:11:58.041058
579531,1648.00,2019-02-21_14:11:58.141745
579631,1650.00,2019-02-21_14:11:58.249889
579731,1647.00,2019-02-21_14:11:58.372892
579831,1653.00,2019-02-21_14:11:58.467620
579931,1648.00,2019-02-21_14:11:58.595584
580031,1648.00,2019-02-21_14:11:58.662545
580131,1645.00,2019-02-21_14:11:58.742902
580231,1648.00,2019-02-21_14:11:58.861450
580331,1648.00,2019-02-21_14:11:59.031076
580431,1663.00,2019-02-21_14:11:59.167534
580531,1648.00,2019-02-21_14:11:59.233935
580631,1645.00,2019-02-21_14:11:59.306853
580731,1648.00,2019-02-21_14:11:59.424986
580831,1645.00,2019-02-21_14:11:59.552408
580931,1652.00,2019-02-21_14:11:59.641721
581031,1632.00,2019-02-21_14:11:59.703187
581131,1649.00,2019-02-21_14:11:59.775606
581231,1648.00,2019-02-21_14:11:59.844054
581331,1648.00,2019-02-21_14:11:59.941267
581431,1648.00,2019-02-21_14:12:00.041993
581531,1650.00,2019-02-21_14:12:00.141154
581631,1648.00,2019-02-21_14:12:00.241349
581731,1648.00,2019-02-21_14:12:00.340101
581831,1651.00,2019-02-21_14:12:00.441768
581931,1648.00,2019-02-21_14:12:00.548375
582031,1649.00,2019-02-21_14:12:00.649099
582131,1648.00,2019-02-21_14:12:00.748759
582231,1661.00,2019-02-21_14:12:00.845545
582331,1651.00,2019-02-21_14:12:01.005684
582431,1649.00,2019-02-21_14:12:01.096949
582531,1651.00,2019-02-21_14:12:01.162418
582631,1648.00,2019-02-21_14:12:01.242277
582731,1653.00,2019-02-21_14:12:01.349458
582831,1655.00,2019-02-21_14:12:01.460560
582931,1653.00,2019-02-21_14:12:01.576619
583031,1661.00,2019-02-21_14:12:01.641595
583131,1651.00,2019-02-21_14:12:01.741748
583231,1653.00,2019-02-21_14:12:01.848887
583331,1653.00,2019-02-21_14:12:01.961476
583431,1652.00,2019-02-21_14:12:02.039373
583531,1649.00,2019-02-21_14:12:02.141527
583631,1654.00,2019-02-21_14:12:02.241220
583731,1651.00,2019-02-21_14:12:02.342448
583831,1655.00,2019-02-21_14:12:02.450538
583931,1654.00,2019-02-21_14:12:02.615891
584031,1650.00,2019-02-21_14:12:02.722881
584131,1655.00,2019-02-21_14:12:02.807159
584231,1651.00,2019-02-21_14:12:02.903994
584331,1655.00,2019-02-21_14:12:03.000255
584431,1651.00,2019-02-21_14:12:03.095835
584531,1653.00,2019-02-21_14:12:03.187588
584631,1654.00,2019-02-21_14:12:03.252068
584731,1658.00,2019-02-21_14:12:03.340913
584831,1655.00,2019-02-21_14:12:03.440550
584931,1652.00,2019-02-21_14:12:03.541803
585031,1658.00,2019-02-21_14:12:03.649369
585131,1655.00,2019-02-21_14:12:03.810567
585231,1655.00,2019-02-21_14:12:03.866613
585331,1661.00,2019-02-21_14:12:03.951473
585431,1651.00,2019-02-21_14:12:04.042693
585531,1648.00,2019-02-21_14:12:04.145407
585631,1651.00,2019-02-21_14:12:04.244570
585731,1659.00,2019-02-21_14:12:04.341327
585831,1654.00,2019-02-21_14:12:04.451400
585931,1661.00,2019-02-21_14:12:04.561019
586031,1655.00,2019-02-21_14:12:04.702869
586131,1661.00,2019-02-21_14:12:04.813996
586231,1655.00,2019-02-21_14:12:04.900818
586331,1659.00,2019-02-21_14:12:04.986088
586431,1654.00,2019-02-21_14:12:05.113609
586531,1658.00,2019-02-21_14:12:05.183493
586631,1661.00,2019-02-21_14:12:05.252161
586731,1658.00,2019-02-21_14:12:05.346229
586831,1659.00,2019-02-21_14:12:05.448357
586931,1657.00,2019-02-21_14:12:05.541110
587031,1656.00,2019-02-21_14:12:05.663126
587131,1649.00,2019-02-21_14:12:05.743982
587231,1658.00,2019-02-21_14:12:05.848677
587331,1648.00,2019-02-21_14:12:05.943863
587431,1654.00,2019-02-21_14:12:06.041575
587531,1658.00,2019-02-21_14:12:06.141798
587631,1651.00,2019-02-21_14:12:06.242000
587731,1660.00,2019-02-21_14:12:06.352074
587831,1661.00,2019-02-21_14:12:06.450539
587931,1654.00,2019-02-21_14:12:06.544557
588031,1657.00,2019-02-21_14:12:06.641734
588131,1660.00,2019-02-21_14:12:06.741432
588231,1652.00,2019-02-21_14:12:06.842613
588331,1654.00,2019-02-21_14:12:06.945459
588431,1659.00,2019-02-21_14:12:07.051890
588531,1659.00,2019-02-21_14:12:07.156005
588631,1659.00,2019-02-21_14:12:07.242306
588731,1657.00,2019-02-21_14:12:07.341559
588831,1659.00,2019-02-21_14:12:07.440204
588931,1655.00,2019-02-21_14:12:07.541885
589031,1664.00,2019-02-21_14:12:07.641636
589131,1658.00,2019-02-21_14:12:07.741903
589231,1658.00,2019-02-21_14:12:07.840971
589331,1663.00,2019-02-21_14:12:07.941164
589431,1655.00,2019-02-21_14:12:08.044695
589531,1675.00,2019-02-21_14:12:08.146921
589631,1659.00,2019-02-21_14:12:08.241713
589731,1661.00,2019-02-21_14:12:08.346277
589831,1667.00,2019-02-21_14:12:08.443447
589931,1664.00,2019-02-21_14:12:08.542645
590031,1662.00,2019-02-21_14:12:08.648329
590131,1659.00,2019-02-21_14:12:08.828341
590231,1660.00,2019-02-21_14:12:08.910677
590331,1668.00,2019-02-21_14:12:08.991067
590431,1664.00,2019-02-21_14:12:09.055528
590531,1657.00,2019-02-21_14:12:09.180005
590631,1664.00,2019-02-21_14:12:09.309465
590731,1663.00,2019-02-21_14:12:09.434001
590831,1664.00,2019-02-21_14:12:09.512821
590931,1661.00,2019-02-21_14:12:09.601605
591031,1664.00,2019-02-21_14:12:09.676999
591131,1658.00,2019-02-21_14:12:09.763799
591231,1663.00,2019-02-21_14:12:09.856582
591331,1664.00,2019-02-21_14:12:09.941364
591431,1662.00,2019-02-21_14:12:10.040565
591531,1666.00,2019-02-21_14:12:10.141789
591631,1665.00,2019-02-21_14:12:10.239958
591731,1659.00,2019-02-21_14:12:10.346599
591831,1660.00,2019-02-21_14:12:10.446988
591931,1657.00,2019-02-21_14:12:10.574801
592031,1664.00,2019-02-21_14:12:10.695291
592131,1659.00,2019-02-21_14:12:10.794490
592231,1663.00,2019-02-21_14:12:10.880331
592331,1666.00,2019-02-21_14:12:10.954701
592431,1662.00,2019-02-21_14:12:11.041037
592531,1660.00,2019-02-21_14:12:11.144667
592631,1670.00,2019-02-21_14:12:11.240886
592731,1662.00,2019-02-21_14:12:11.344054
592831,1667.00,2019-02-21_14:12:11.445240
592931,1669.00,2019-02-21_14:12:11.567291
593031,1666.00,2019-02-21_14:12:11.642647
593131,1666.00,2019-02-21_14:12:11.759351
593231,1663.00,2019-02-21_14:12:11.858407
593331,1663.00,2019-02-21_14:12:11.955339
593431,1671.00,2019-02-21_14:12:12.065241
593531,1663.00,2019-02-21_14:12:12.139142
593631,1665.00,2019-02-21_14:12:12.241319
593731,1673.00,2019-02-21_14:12:12.340523
593831,1667.00,2019-02-21_14:12:12.448154
593931,1665.00,2019-02-21_14:12:12.542888
594031,1668.00,2019-02-21_14:12:12.654486
594131,1671.00,2019-02-21_14:12:12.741287
594231,1663.00,2019-02-21_14:12:12.844494
594331,1666.00,2019-02-21_14:12:12.949611
594431,1666.00,2019-02-21_14:12:13.065723
594531,1666.00,2019-02-21_14:12:13.149000
594631,1664.00,2019-02-21_14:12:13.242251
594731,1659.00,2019-02-21_14:12:13.339957
594831,1663.00,2019-02-21_14:12:13.437173
594931,1665.00,2019-02-21_14:12:13.545843
595031,1667.00,2019-02-21_14:12:13.643532
595131,1664.00,2019-02-21_14:12:13.743739
595231,1665.00,2019-02-21_14:12:13.843402
595331,1664.00,2019-02-21_14:12:13.964920
595431,1664.00,2019-02-21_14:12:14.121165
595531,1665.00,2019-02-21_14:12:14.239706
595631,1657.00,2019-02-21_14:12:14.317577
595731,1661.00,2019-02-21_14:12:14.393503
595831,1659.00,2019-02-21_14:12:14.454471
595931,1665.00,2019-02-21_14:12:14.542851
596031,1661.00,2019-02-21_14:12:14.646055
596131,1662.00,2019-02-21_14:12:14.744636
596231,1655.00,2019-02-21_14:12:14.847305
596331,1664.00,2019-02-21_14:12:14.943529
596431,1662.00,2019-02-21_14:12:15.040803
596531,1665.00,2019-02-21_14:12:15.141578
596631,1669.00,2019-02-21_14:12:15.246635
596731,1666.00,2019-02-21_14:12:15.345824
596831,1660.00,2019-02-21_14:12:15.440519
596931,1666.00,2019-02-21_14:12:15.540711
597031,1663.00,2019-02-21_14:12:15.640407
597131,1665.00,2019-02-21_14:12:15.749067
597231,1663.00,2019-02-21_14:12:15.881963
597331,1664.00,2019-02-21_14:12:16.004474
597431,1663.00,2019-02-21_14:12:16.093908
597531,1676.00,2019-02-21_14:12:16.186008
597631,1670.00,2019-02-21_14:12:16.256937
597731,1667.00,2019-02-21_14:12:16.341260
597831,1664.00,2019-02-21_14:12:16.441514
597931,1664.00,2019-02-21_14:12:16.541688
598031,1666.00,2019-02-21_14:12:16.641356
598131,1664.00,2019-02-21_14:12:16.745994
598231,1668.00,2019-02-21_14:12:16.845194
598331,1664.00,2019-02-21_14:12:16.942411
598431,1664.00,2019-02-21_14:12:17.106186
598531,1659.00,2019-02-21_14:12:17.206281
598631,1664.00,2019-02-21_14:12:17.305976
598731,1666.00,2019-02-21_14:12:17.387330
598831,1662.00,2019-02-21_14:12:17.458251
598931,1662.00,2019-02-21_14:12:17.540637
599031,1666.00,2019-02-21_14:12:17.644749
599131,1664.00,2019-02-21_14:12:17.740472
599231,1666.00,2019-02-21_14:12:17.838720
599331,1662.00,2019-02-21_14:12:17.946810
599431,1660.00,2019-02-21_14:12:18.044023
599531,1657.00,2019-02-21_14:12:18.149200
599631,1659.00,2019-02-21_14:12:18.247386
599731,1664.00,2019-02-21_14:12:18.342616
599831,1657.00,2019-02-21_14:12:18.447280
599931,1662.00,2019-02-21_14:12:18.543992
600031,1661.00,2019-02-21_14:12:18.640714
600131,1659.00,2019-02-21_14:12:18.746365
600231,1664.00,2019-02-21_14:12:18.856969
600331,1663.00,2019-02-21_14:12:18.964142
600431,1659.00,2019-02-21_14:12:19.099514
600531,1664.00,2019-02-21_14:12:19.165483
600631,1655.00,2019-02-21_14:12:19.241416
600731,1662.00,2019-02-21_14:12:19.347439
600831,1658.00,2019-02-21_14:12:19.456549
600931,1655.00,2019-02-21_14:12:19.561765
601031,1659.00,2019-02-21_14:12:19.640095
601131,1665.00,2019-02-21_14:12:19.741851
601231,1666.00,2019-02-21_14:12:19.848886
601331,1665.00,2019-02-21_14:12:19.948142
601431,1664.00,2019-02-21_14:12:20.046254
601531,1674.00,2019-02-21_14:12:20.165791
601631,1667.00,2019-02-21_14:12:20.254574
601731,1663.00,2019-02-21_14:12:20.354769
601831,1665.00,2019-02-21_14:12:20.496621
601931,1664.00,2019-02-21_14:12:20.581441
602031,1661.00,2019-02-21_14:12:20.661293
602131,1661.00,2019-02-21_14:12:20.747104
602231,1663.00,2019-02-21_14:12:20.853745
602331,1666.00,2019-02-21_14:12:20.982211
602431,1662.00,2019-02-21_14:12:21.120638
602531,1660.00,2019-02-21_14:12:21.224296
602631,1662.00,2019-02-21_14:12:21.309564
602731,1664.00,2019-02-21_14:12:21.369086
602831,1666.00,2019-02-21_14:12:21.442494
602931,1665.00,2019-02-21_14:12:21.542188
603031,1663.00,2019-02-21_14:12:21.640895
603131,1664.00,2019-02-21_14:12:21.740588
603231,1659.00,2019-02-21_14:12:21.843263
603331,1666.00,2019-02-21_14:12:21.944447
603431,1664.00,2019-02-21_14:12:22.147812
603531,1699.00,2019-02-21_14:12:22.271811
603631,1668.00,2019-02-21_14:12:22.378979
603731,1666.00,2019-02-21_14:12:22.455328
603831,1664.00,2019-02-21_14:12:22.555522
603931,1659.00,2019-02-21_14:12:22.691980
604031,1662.00,2019-02-21_14:12:22.765327
604131,1665.00,2019-02-21_14:12:22.842260
604231,1663.00,2019-02-21_14:12:22.925536
604331,1662.00,2019-02-21_14:12:23.025832
604431,1663.00,2019-02-21_14:12:23.097297
604531,1665.00,2019-02-21_14:12:23.169672
604631,1660.00,2019-02-21_14:12:23.259653
604731,1660.00,2019-02-21_14:12:23.359646
604831,1659.00,2019-02-21_14:12:23.508935
604931,1661.00,2019-02-21_14:12:23.602182
605031,1659.00,2019-02-21_14:12:23.661703
605131,1659.00,2019-02-21_14:12:23.745034
605231,1664.00,2019-02-21_14:12:23.840263
605331,1659.00,2019-02-21_14:12:23.960305
605431,1662.00,2019-02-21_14:12:24.059504
605531,1637.00,2019-02-21_14:12:24.183000
605631,1661.00,2019-02-21_14:12:24.255450
605731,1664.00,2019-02-21_14:12:24.343210
605831,1653.00,2019-02-21_14:12:24.441416
605931,1664.00,2019-02-21_14:12:24.544870
606031,1662.00,2019-02-21_14:12:24.667104
606131,1665.00,2019-02-21_14:12:24.777208
606231,1659.00,2019-02-21_14:12:24.848633
606331,1658.00,2019-02-21_14:12:24.940393
606431,1659.00,2019-02-21_14:12:25.087207
606531,1664.00,2019-02-21_14:12:25.139783
606631,1662.00,2019-02-21_14:12:25.248415
606731,1659.00,2019-02-21_14:12:25.368439
606831,1662.00,2019-02-21_14:12:25.489029
606931,1661.00,2019-02-21_14:12:25.567351
607031,1659.00,2019-02-21_14:12:25.643840
607131,1654.00,2019-02-21_14:12:25.740439
607231,1661.00,2019-02-21_14:12:25.843613
607331,1653.00,2019-02-21_14:12:25.939336
607431,1663.00,2019-02-21_14:12:26.041513
607531,1639.00,2019-02-21_14:12:26.141207
607631,1658.00,2019-02-21_14:12:26.245518
607731,1659.00,2019-02-21_14:12:26.351170
607831,1653.00,2019-02-21_14:12:26.487079
607931,1655.00,2019-02-21_14:12:26.622974
608031,1658.00,2019-02-21_14:12:26.773261
608131,1657.00,2019-02-21_14:12:26.846219
608231,1649.00,2019-02-21_14:12:26.914124
608331,1658.00,2019-02-21_14:12:26.982110
608431,1655.00,2019-02-21_14:12:27.056975
608531,1662.00,2019-02-21_14:12:27.140799
608631,1653.00,2019-02-21_14:12:27.250967
608731,1653.00,2019-02-21_14:12:27.463202
608831,1661.00,2019-02-21_14:12:27.614479
608931,1667.00,2019-02-21_14:12:27.681977
609031,1667.00,2019-02-21_14:12:27.756832
609131,1680.00,2019-02-21_14:12:27.838216
609231,1680.00,2019-02-21_14:12:27.910136
609331,1673.00,2019-02-21_14:12:27.973631
