492931,1407.00,2019-02-21_14:10:31.547430
493031,1405.00,2019-02-21_14:10:31.652547
493131,1402.00,2019-02-21_14:10:31.769496
493231,1408.00,2019-02-21_14:10:31.843403
493331,1389.00,2019-02-21_14:10:31.942107
493431,1425.00,2019-02-21_14:10:32.042297
493531,1407.00,2019-02-21_14:10:32.152911
493631,1407.00,2019-02-21_14:10:32.246651
493731,1412.00,2019-02-21_14:10:32.352793
493831,1408.00,2019-02-21_14:10:32.451009
493931,1409.00,2019-02-21_14:10:32.562104
494031,1406.00,2019-02-21_14:10:32.642457
494131,1408.00,2019-02-21_14:10:32.747300
494231,1408.00,2019-02-21_14:10:32.846851
494331,1406.00,2019-02-21_14:10:32.975317
494431,1405.00,2019-02-21_14:10:33.050791
494531,1406.00,2019-02-21_14:10:33.159328
494631,1404.00,2019-02-21_14:10:33.243182
494731,1404.00,2019-02-21_14:10:33.351746
494831,1406.00,2019-02-21_14:10:33.448955
494931,1404.00,2019-02-21_14:10:33.549683
495031,1408.00,2019-02-21_14:10:33.650335
495131,1408.00,2019-02-21_14:10:33.787276
495231,1406.00,2019-02-21_14:10:33.875517
495331,1422.00,2019-02-21_14:10:33.956937
495431,1393.00,2019-02-21_14:10:34.046634
495531,1376.00,2019-02-21_14:10:34.161216
495631,1403.00,2019-02-21_14:10:34.280882
495731,1423.00,2019-02-21_14:10:34.377468
495831,1408.00,2019-02-21_14:10:34.495557
495931,1404.00,2019-02-21_14:10:34.568484
496031,1406.00,2019-02-21_14:10:34.642373
496131,1406.00,2019-02-21_14:10:34.743056
496231,1408.00,2019-02-21_14:10:34.842751
496331,1403.00,2019-02-21_14:10:34.949365
496431,1408.00,2019-02-21_14:10:35.071906
496531,1402.00,2019-02-21_14:10:35.144299
496631,1403.00,2019-02-21_14:10:35.243523
496731,1408.00,2019-02-21_14:10:35.342228
496831,1404.00,2019-02-21_14:10:35.448976
496931,1406.00,2019-02-21_14:10:35.546541
497031,1406.00,2019-02-21_14:10:35.650208
497131,1406.00,2019-02-21_14:10:35.757835
497231,1405.00,2019-02-21_14:10:35.842154
497331,1387.00,2019-02-21_14:10:35.942362
497431,1408.00,2019-02-21_14:10:36.045022
497531,1408.00,2019-02-21_14:10:36.147691
497631,1405.00,2019-02-21_14:10:36.251358
497731,1407.00,2019-02-21_14:10:36.363452
497831,1408.00,2019-02-21_14:10:36.442315
497931,1405.00,2019-02-21_14:10:36.542013
498031,1405.00,2019-02-21_14:10:36.643534
498131,1405.00,2019-02-21_14:10:36.747418
498231,1407.00,2019-02-21_14:10:36.841635
498331,1405.00,2019-02-21_14:10:36.943275
498431,1399.00,2019-02-21_14:10:37.059340
498531,1406.00,2019-02-21_14:10:37.142669
498631,1408.00,2019-02-21_14:10:37.242364
498731,1399.00,2019-02-21_14:10:37.346567
498831,1403.00,2019-02-21_14:10:37.449708
498931,1403.00,2019-02-21_14:10:37.561295
499031,1405.00,2019-02-21_14:10:37.679345
499131,1408.00,2019-02-21_14:10:37.801907
499231,1406.00,2019-02-21_14:10:37.938292
499331,1406.00,2019-02-21_14:10:38.022075
499431,1408.00,2019-02-21_14:10:38.100984
499531,1415.00,2019-02-21_14:10:38.183771
499631,1403.00,2019-02-21_14:10:38.256725
499731,1402.00,2019-02-21_14:10:38.349024
499831,1408.00,2019-02-21_14:10:38.476910
499931,1408.00,2019-02-21_14:10:38.577596
500031,1409.00,2019-02-21_14:10:38.650507
500131,1408.00,2019-02-21_14:10:38.739808
500231,1407.00,2019-02-21_14:10:38.848458
500331,1408.00,2019-02-21_14:10:38.946627
500431,1404.00,2019-02-21_14:10:39.048465
500531,1408.00,2019-02-21_14:10:39.150482
500631,1405.00,2019-02-21_14:10:39.245245
500731,1407.00,2019-02-21_14:10:39.343421
500831,1404.00,2019-02-21_14:10:39.440636
500931,1408.00,2019-02-21_14:10:39.546289
501031,1403.00,2019-02-21_14:10:39.657922
501131,1411.00,2019-02-21_14:10:39.741210
501231,1408.00,2019-02-21_14:10:39.846861
501331,1377.00,2019-02-21_14:10:39.941621
501431,1418.00,2019-02-21_14:10:40.042781
501531,1406.00,2019-02-21_14:10:40.149425
501631,1402.00,2019-02-21_14:10:40.272925
501731,1421.00,2019-02-21_14:10:40.371628
501831,1408.00,2019-02-21_14:10:40.442558
501931,1407.00,2019-02-21_14:10:40.543776
502031,1408.00,2019-02-21_14:10:40.650111
502131,1404.00,2019-02-21_14:10:40.747279
502231,1403.00,2019-02-21_14:10:40.846301
502331,1406.00,2019-02-21_14:10:40.950462
502431,1408.00,2019-02-21_14:10:41.043216
502531,1408.00,2019-02-21_14:10:41.142413
502631,1408.00,2019-02-21_14:10:41.245766
502731,1407.00,2019-02-21_14:10:41.352227
502831,1410.00,2019-02-21_14:10:41.476346
502931,1408.00,2019-02-21_14:10:41.575439
503031,1408.00,2019-02-21_14:10:41.643373
503131,1403.00,2019-02-21_14:10:41.746052
503231,1408.00,2019-02-21_14:10:41.850207
503331,1404.00,2019-02-21_14:10:41.949017
503431,1404.00,2019-02-21_14:10:42.049241
503531,1408.00,2019-02-21_14:10:42.142847
503631,1409.00,2019-02-21_14:10:42.242541
503731,1406.00,2019-02-21_14:10:42.343228
503831,1407.00,2019-02-21_14:10:42.446219
503931,1408.00,2019-02-21_14:10:42.551801
504031,1406.00,2019-02-21_14:10:42.676330
504131,1405.00,2019-02-21_14:10:42.781498
504231,1407.00,2019-02-21_14:10:42.841942
504331,1402.00,2019-02-21_14:10:42.941638
504431,1408.00,2019-02-21_14:10:43.046789
504531,1403.00,2019-02-21_14:10:43.152582
504631,1408.00,2019-02-21_14:10:43.277927
504731,1405.00,2019-02-21_14:10:43.370676
504831,1408.00,2019-02-21_14:10:43.442100
504931,1408.00,2019-02-21_14:10:43.547252
505031,1408.00,2019-02-21_14:10:43.653398
505131,1408.00,2019-02-21_14:10:43.742679
505231,1409.00,2019-02-21_14:10:43.846841
505331,1335.00,2019-02-21_14:10:43.942564
505431,1391.00,2019-02-21_14:10:44.043252
505531,1415.00,2019-02-21_14:10:44.145472
505631,1406.00,2019-02-21_14:10:44.249095
505731,1409.00,2019-02-21_14:10:44.343869
505831,1413.00,2019-02-21_14:10:44.443524
505931,1408.00,2019-02-21_14:10:44.549174
506031,1409.00,2019-02-21_14:10:44.641924
506131,1411.00,2019-02-21_14:10:44.741663
506231,1410.00,2019-02-21_14:10:44.842410
506331,1411.00,2019-02-21_14:10:44.947508
506431,1410.00,2019-02-21_14:10:45.048199
506531,1407.00,2019-02-21_14:10:45.141457
506631,1408.00,2019-02-21_14:10:45.241168
506731,1406.00,2019-02-21_14:10:45.342322
506831,1404.00,2019-02-21_14:10:45.449800
506931,1410.00,2019-02-21_14:10:45.557399
507031,1409.00,2019-02-21_14:10:45.648664
507131,1408.00,2019-02-21_14:10:45.776133
507231,1410.00,2019-02-21_14:10:45.859471
507331,1407.00,2019-02-21_14:10:45.967127
507431,1408.00,2019-02-21_14:10:46.047439
507531,1408.00,2019-02-21_14:10:46.142178
507631,1409.00,2019-02-21_14:10:46.242367
507731,1409.00,2019-02-21_14:10:46.342608
507831,1406.00,2019-02-21_14:10:46.442756
507931,1408.00,2019-02-21_14:10:46.542452
508031,1409.00,2019-02-21_14:10:46.650091
508131,1424.00,2019-02-21_14:10:46.765194
508231,1409.00,2019-02-21_14:10:46.856951
508331,1409.00,2019-02-21_14:10:46.945375
508431,1411.00,2019-02-21_14:10:47.041747
508531,1411.00,2019-02-21_14:10:47.142329
508631,1408.00,2019-02-21_14:10:47.241985
508731,1407.00,2019-02-21_14:10:47.348750
508831,1408.00,2019-02-21_14:10:47.460768
508931,1414.00,2019-02-21_14:10:47.562960
509031,1409.00,2019-02-21_14:10:47.664078
509131,1413.00,2019-02-21_14:10:47.741454
509231,1413.00,2019-02-21_14:10:47.845720
509331,1413.00,2019-02-21_14:10:47.951537
509431,1410.00,2019-02-21_14:10:48.057019
509531,1409.00,2019-02-21_14:10:48.146341
509631,1409.00,2019-02-21_14:10:48.243515
509731,1409.00,2019-02-21_14:10:48.341226
509831,1405.00,2019-02-21_14:10:48.440424
509931,1408.00,2019-02-21_14:10:48.546127
510031,1408.00,2019-02-21_14:10:48.645821
510131,1420.00,2019-02-21_14:10:48.749929
510231,1408.00,2019-02-21_14:10:48.841191
510331,1408.00,2019-02-21_14:10:48.942921
510431,1408.00,2019-02-21_14:10:49.051153
510531,1405.00,2019-02-21_14:10:49.167069
510631,1408.00,2019-02-21_14:10:49.267754
510731,1409.00,2019-02-21_14:10:49.347114
510831,1408.00,2019-02-21_14:10:49.442840
510931,1405.00,2019-02-21_14:10:49.541048
511031,1408.00,2019-02-21_14:10:49.642233
511131,1406.00,2019-02-21_14:10:49.751400
511231,1408.00,2019-02-21_14:10:49.850841
511331,1404.00,2019-02-21_14:10:49.945786
511431,1403.00,2019-02-21_14:10:50.042008
511531,1408.00,2019-02-21_14:10:50.146231
511631,1411.00,2019-02-21_14:10:50.247912
511731,1408.00,2019-02-21_14:10:50.354055
511831,1424.00,2019-02-21_14:10:50.443831
511931,1409.00,2019-02-21_14:10:50.541586
512031,1405.00,2019-02-21_14:10:50.641764
512131,1409.00,2019-02-21_14:10:50.746885
512231,1409.00,2019-02-21_14:10:50.849562
512331,1408.00,2019-02-21_14:10:50.978023
512431,1408.00,2019-02-21_14:10:51.052467
512531,1410.00,2019-02-21_14:10:51.168980
512631,1411.00,2019-02-21_14:10:51.242885
512731,1411.00,2019-02-21_14:10:51.345605
512831,1406.00,2019-02-21_14:10:51.442863
512931,1408.00,2019-02-21_14:10:51.542519
513031,1413.00,2019-02-21_14:10:51.642252
513131,1405.00,2019-02-21_14:10:51.742404
513231,1409.00,2019-02-21_14:10:51.843589
513331,1409.00,2019-02-21_14:10:51.950771
513431,1408.00,2019-02-21_14:10:52.076238
513531,1409.00,2019-02-21_14:10:52.180921
513631,1408.00,2019-02-21_14:10:52.288007
513731,1408.00,2019-02-21_14:10:52.378276
513831,1412.00,2019-02-21_14:10:52.459621
513931,1407.00,2019-02-21_14:10:52.543452
514031,1408.00,2019-02-21_14:10:52.642647
514131,1408.00,2019-02-21_14:10:52.748843
514231,1414.00,2019-02-21_14:10:52.848984
514331,1410.00,2019-02-21_14:10:52.973974
514431,1409.00,2019-02-21_14:10:53.042917
514531,1408.00,2019-02-21_14:10:53.147184
514631,1408.00,2019-02-21_14:10:53.265728
514731,1408.00,2019-02-21_14:10:53.371869
514831,1408.00,2019-02-21_14:10:53.442299
514931,1408.00,2019-02-21_14:10:53.542495
515031,1408.00,2019-02-21_14:10:53.642190
515131,1405.00,2019-02-21_14:10:53.750991
515231,1403.00,2019-02-21_14:10:53.888708
515331,1408.00,2019-02-21_14:10:54.009230
515431,1410.00,2019-02-21_14:10:54.083633
515531,1409.00,2019-02-21_14:10:54.166957
515631,1408.00,2019-02-21_14:10:54.242349
515731,1408.00,2019-02-21_14:10:54.347201
515831,1407.00,2019-02-21_14:10:54.441244
515931,1408.00,2019-02-21_14:10:54.541937
516031,1408.00,2019-02-21_14:10:54.642124
516131,1410.00,2019-02-21_14:10:54.739837
516231,1410.00,2019-02-21_14:10:54.845031
516331,1408.00,2019-02-21_14:10:54.948158
516431,1408.00,2019-02-21_14:10:55.051328
516531,1411.00,2019-02-21_14:10:55.175826
516631,1410.00,2019-02-21_14:10:55.253702
516731,1410.00,2019-02-21_14:10:55.345004
516831,1406.00,2019-02-21_14:10:55.441183
516931,1408.00,2019-02-21_14:10:55.544349
517031,1408.00,2019-02-21_14:10:55.641566
517131,1408.00,2019-02-21_14:10:55.748233
517231,1408.00,2019-02-21_14:10:55.849397
517331,1408.00,2019-02-21_14:10:55.971452
517431,1405.00,2019-02-21_14:10:56.043821
517531,1408.00,2019-02-21_14:10:56.145503
517631,1408.00,2019-02-21_14:10:56.252146
517731,1408.00,2019-02-21_14:10:56.394994
517831,1405.00,2019-02-21_14:10:56.470881
517931,1406.00,2019-02-21_14:10:56.576577
518031,1405.00,2019-02-21_14:10:56.669278
518131,1406.00,2019-02-21_14:10:56.743192
518231,1408.00,2019-02-21_14:10:56.854784
518331,1403.00,2019-02-21_14:10:56.979775
518431,1408.00,2019-02-21_14:10:57.043801
518531,1407.00,2019-02-21_14:10:57.141966
518631,1408.00,2019-02-21_14:10:57.241167
518731,1402.00,2019-02-21_14:10:57.340864
518831,1406.00,2019-02-21_14:10:57.451021
518931,1408.00,2019-02-21_14:10:57.556662
519031,1409.00,2019-02-21_14:10:57.646894
519131,1405.00,2019-02-21_14:10:57.774372
519231,1408.00,2019-02-21_14:10:57.843345
519331,1403.00,2019-02-21_14:10:57.946660
519431,1408.00,2019-02-21_14:10:58.051732
519531,1406.00,2019-02-21_14:10:58.164718
519631,1409.00,2019-02-21_14:10:58.241598
519731,1408.00,2019-02-21_14:10:58.340345
519831,1409.00,2019-02-21_14:10:58.447441
519931,1408.00,2019-02-21_14:10:58.561521
520031,1409.00,2019-02-21_14:10:58.650342
520131,1408.00,2019-02-21_14:10:58.742061
520231,1408.00,2019-02-21_14:10:58.849202
520331,1407.00,2019-02-21_14:10:58.943935
520431,1408.00,2019-02-21_14:10:59.043632
520531,1408.00,2019-02-21_14:10:59.150058
520631,1405.00,2019-02-21_14:10:59.286336
520731,1408.00,2019-02-21_14:10:59.369356
520831,1403.00,2019-02-21_14:10:59.440619
520931,1408.00,2019-02-21_14:10:59.542343
521031,1406.00,2019-02-21_14:10:59.647452
521131,1406.00,2019-02-21_14:10:59.748139
521231,1406.00,2019-02-21_14:10:59.867184
521331,1408.00,2019-02-21_14:10:59.969904
521431,1408.00,2019-02-21_14:11:00.080499
521531,1408.00,2019-02-21_14:11:00.145435
521631,1408.00,2019-02-21_14:11:00.283820
521731,1408.00,2019-02-21_14:11:00.347354
521831,1402.00,2019-02-21_14:11:00.451574
521931,1408.00,2019-02-21_14:11:00.552649
522031,1404.00,2019-02-21_14:11:00.640941
522131,1409.00,2019-02-21_14:11:00.741627
522231,1406.00,2019-02-21_14:11:00.864635
522331,1406.00,2019-02-21_14:11:01.005004
522431,1408.00,2019-02-21_14:11:01.113627
522531,1407.00,2019-02-21_14:11:01.190046
522631,1406.00,2019-02-21_14:11:01.266393
522731,1407.00,2019-02-21_14:11:01.340297
522831,1411.00,2019-02-21_14:11:01.453389
522931,1408.00,2019-02-21_14:11:01.562290
523031,1406.00,2019-02-21_14:11:01.680059
523131,1407.00,2019-02-21_14:11:01.758427
523231,1408.00,2019-02-21_14:11:01.847391
523331,1404.00,2019-02-21_14:11:01.941449
523431,1406.00,2019-02-21_14:11:02.042639
523531,1409.00,2019-02-21_14:11:02.141834
523631,1405.00,2019-02-21_14:11:02.242067
523731,1408.00,2019-02-21_14:11:02.344706
523831,1423.00,2019-02-21_14:11:02.456796
523931,1408.00,2019-02-21_14:11:02.541610
524031,1408.00,2019-02-21_14:11:02.648252
524131,1408.00,2019-02-21_14:11:02.747582
524231,1408.00,2019-02-21_14:11:02.856077
524331,1408.00,2019-02-21_14:11:02.961723
524431,1410.00,2019-02-21_14:11:03.042683
524531,1408.00,2019-02-21_14:11:03.141889
524631,1408.00,2019-02-21_14:11:03.247080
524731,1405.00,2019-02-21_14:11:03.344688
524831,1408.00,2019-02-21_14:11:03.448794
524931,1405.00,2019-02-21_14:11:03.541687
525031,1408.00,2019-02-21_14:11:03.641243
525131,1408.00,2019-02-21_14:11:03.741436
525231,1406.00,2019-02-21_14:11:03.845738
525331,1408.00,2019-02-21_14:11:03.951741
525431,1406.00,2019-02-21_14:11:04.076236
525531,1408.00,2019-02-21_14:11:04.204205
525631,1412.00,2019-02-21_14:11:04.343084
525731,1406.00,2019-02-21_14:11:04.443274
525831,1409.00,2019-02-21_14:11:04.514700
525931,1404.00,2019-02-21_14:11:04.584140
526031,1407.00,2019-02-21_14:11:04.651594
526131,1408.00,2019-02-21_14:11:04.741869
526231,1408.00,2019-02-21_14:11:04.849546
526331,1408.00,2019-02-21_14:11:04.969035
526431,1409.00,2019-02-21_14:11:05.046958
526531,1408.00,2019-02-21_14:11:05.172396
526631,1408.00,2019-02-21_14:11:05.241872
526731,1408.00,2019-02-21_14:11:05.348972
526831,1410.00,2019-02-21_14:11:05.468566
526931,1410.00,2019-02-21_14:11:05.560268
527031,1406.00,2019-02-21_14:11:05.641122
527131,1405.00,2019-02-21_14:11:05.741307
527231,1408.00,2019-02-21_14:11:05.841497
527331,1406.00,2019-02-21_14:11:05.952116
527431,1408.00,2019-02-21_14:11:06.079585
527531,1405.00,2019-02-21_14:11:06.171340
527631,1408.00,2019-02-21_14:11:06.242267
527731,1409.00,2019-02-21_14:11:06.341532
527831,1398.00,2019-02-21_14:11:06.446620
527931,1408.00,2019-02-21_14:11:06.574092
528031,1408.00,2019-02-21_14:11:06.674330
528131,1408.00,2019-02-21_14:11:06.747449
528231,1407.00,2019-02-21_14:11:06.842092
528331,1404.00,2019-02-21_14:11:06.941174
528431,1403.00,2019-02-21_14:11:07.046821
528531,1404.00,2019-02-21_14:11:07.160366
528631,1408.00,2019-02-21_14:11:07.275979
528731,1406.00,2019-02-21_14:11:07.379103
528831,1407.00,2019-02-21_14:11:07.496156
528931,1406.00,2019-02-21_14:11:07.570555
529031,1408.00,2019-02-21_14:11:07.642972
529131,1406.00,2019-02-21_14:11:07.752658
529231,1408.00,2019-02-21_14:11:07.865679
529331,1413.00,2019-02-21_14:11:07.945537
529431,1407.00,2019-02-21_14:11:08.049695
529531,1409.00,2019-02-21_14:11:08.163277
529631,1401.00,2019-02-21_14:11:08.241183
529731,1405.00,2019-02-21_14:11:08.341338
529831,1409.00,2019-02-21_14:11:08.444555
529931,1402.00,2019-02-21_14:11:08.549708
530031,1405.00,2019-02-21_14:11:08.648905
530131,1408.00,2019-02-21_14:11:08.743103
530231,1405.00,2019-02-21_14:11:08.843831
530331,1410.00,2019-02-21_14:11:08.948448
530431,1407.00,2019-02-21_14:11:09.057565
530531,1407.00,2019-02-21_14:11:09.141389
530631,1404.00,2019-02-21_14:11:09.238107
530731,1409.00,2019-02-21_14:11:09.344790
530831,1408.00,2019-02-21_14:11:09.446926
530931,1408.00,2019-02-21_14:11:09.551204
531031,1408.00,2019-02-21_14:11:09.653878
531131,1408.00,2019-02-21_14:11:09.741172
531231,1408.00,2019-02-21_14:11:09.841400
531331,1408.00,2019-02-21_14:11:09.941556
531431,1408.00,2019-02-21_14:11:10.040757
531531,1405.00,2019-02-21_14:11:10.149392
531631,1405.00,2019-02-21_14:11:10.259494
531731,1402.00,2019-02-21_14:11:10.353239
531831,1419.00,2019-02-21_14:11:10.441523
531931,1406.00,2019-02-21_14:11:10.541717
532031,1405.00,2019-02-21_14:11:10.650356
532131,1402.00,2019-02-21_14:11:10.748554
532231,1405.00,2019-02-21_14:11:10.859653
532331,1401.00,2019-02-21_14:11:10.941988
532431,1404.00,2019-02-21_14:11:11.042182
532531,1405.00,2019-02-21_14:11:11.141877
532631,1407.00,2019-02-21_14:11:11.249839
532731,1405.00,2019-02-21_14:11:11.369385
532831,1404.00,2019-02-21_14:11:11.489892
532931,1408.00,2019-02-21_14:11:11.560781
533031,1408.00,2019-02-21_14:11:11.663974
533131,1405.00,2019-02-21_14:11:11.743304
533231,1407.00,2019-02-21_14:11:11.841015
533331,1397.00,2019-02-21_14:11:11.941210
533431,1404.00,2019-02-21_14:11:12.041898
533531,1405.00,2019-02-21_14:11:12.145070
533631,1403.00,2019-02-21_14:11:12.240793
533731,1406.00,2019-02-21_14:11:12.344996
533831,1405.00,2019-02-21_14:11:12.448123
533931,1402.00,2019-02-21_14:11:12.547977
534031,1405.00,2019-02-21_14:11:12.646560
534131,1403.00,2019-02-21_14:11:12.742249
534231,1408.00,2019-02-21_14:11:12.840456
534331,1405.00,2019-02-21_14:11:12.942178
534431,1408.00,2019-02-21_14:11:13.042328
534531,1405.00,2019-02-21_14:11:13.146416
534631,1408.00,2019-02-21_14:11:13.246984
534731,1406.00,2019-02-21_14:11:13.366520
534831,1408.00,2019-02-21_14:11:13.442473
534931,1409.00,2019-02-21_14:11:13.549547
535031,1407.00,2019-02-21_14:11:13.690945
535131,1403.00,2019-02-21_14:11:13.785725
535231,1403.00,2019-02-21_14:11:13.880378
535331,1403.00,2019-02-21_14:11:13.962714
535431,1404.00,2019-02-21_14:11:14.042567
535531,1405.00,2019-02-21_14:11:14.142306
535631,1401.00,2019-02-21_14:11:14.252015
535731,1390.00,2019-02-21_14:11:14.370959
535831,1413.00,2019-02-21_14:11:14.441847
535931,1393.00,2019-02-21_14:11:14.541543
536031,1399.00,2019-02-21_14:11:14.650170
536131,1399.00,2019-02-21_14:11:14.763791
536231,1406.00,2019-02-21_14:11:14.847079
536331,1406.00,2019-02-21_14:11:14.940822
536431,1402.00,2019-02-21_14:11:15.041018
536531,1406.00,2019-02-21_14:11:15.141743
536631,1405.00,2019-02-21_14:11:15.246360
536731,1403.00,2019-02-21_14:11:15.347594
536831,1404.00,2019-02-21_14:11:15.478983
536931,1404.00,2019-02-21_14:11:15.571289
537031,1404.00,2019-02-21_14:11:15.642702
537131,1408.00,2019-02-21_14:11:15.747815
537231,1406.00,2019-02-21_14:11:15.842154
537331,1405.00,2019-02-21_14:11:15.947706
537431,1405.00,2019-02-21_14:11:16.042440
537531,1402.00,2019-02-21_14:11:16.162476
537631,1403.00,2019-02-21_14:11:16.250759
537731,1403.00,2019-02-21_14:11:16.348977
537831,1392.00,2019-02-21_14:11:16.454122
537931,1405.00,2019-02-21_14:11:16.548525
538031,1403.00,2019-02-21_14:11:16.644624
538131,1398.00,2019-02-21_14:11:16.743788
538231,1406.00,2019-02-21_14:11:16.841533
538331,1405.00,2019-02-21_14:11:16.941686
538431,1406.00,2019-02-21_14:11:17.041383
538531,1405.00,2019-02-21_14:11:17.145591
538631,1404.00,2019-02-21_14:11:17.245736
538731,1398.00,2019-02-21_14:11:17.342513
538831,1406.00,2019-02-21_14:11:17.442182
538931,1402.00,2019-02-21_14:11:17.551288
539031,1402.00,2019-02-21_14:11:17.689211
539131,1405.00,2019-02-21_14:11:17.784889
539231,1403.00,2019-02-21_14:11:17.851848
539331,1400.00,2019-02-21_14:11:17.940632
539431,1402.00,2019-02-21_14:11:18.042366
539531,1408.00,2019-02-21_14:11:18.146974
539631,1408.00,2019-02-21_14:11:18.270476
539731,1405.00,2019-02-21_14:11:18.388029
539831,1403.00,2019-02-21_14:11:18.514015
539931,1409.00,2019-02-21_14:11:18.642516
540031,1408.00,2019-02-21_14:11:18.790824
540131,1405.00,2019-02-21_14:11:18.870745
540231,1402.00,2019-02-21_14:11:18.947019
540331,1405.00,2019-02-21_14:11:19.013521
540431,1405.00,2019-02-21_14:11:19.087518
540531,1406.00,2019-02-21_14:11:19.161786
540631,1401.00,2019-02-21_14:11:19.246150
540731,1402.00,2019-02-21_14:11:19.341833
540831,1408.00,2019-02-21_14:11:19.443513
540931,1402.00,2019-02-21_14:11:19.541226
541031,1406.00,2019-02-21_14:11:19.640920
541131,1404.00,2019-02-21_14:11:19.745082
541231,1407.00,2019-02-21_14:11:19.844331
541331,1405.00,2019-02-21_14:11:19.944993
541431,1404.00,2019-02-21_14:11:20.042685
541531,1408.00,2019-02-21_14:11:20.142942
541631,1408.00,2019-02-21_14:11:20.251520
541731,1403.00,2019-02-21_14:11:20.353676
